#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,49,0.00319825,0,0,0,32995,699375,opticalphoton
CMOSHitCollection,49,0.00274932,0,0,0,32995,699350,opticalphoton
CMOSHitCollection,52,0.00308879,0,0,0,32022,704309,opticalphoton
CMOSHitCollection,54,0.00270259,0,0,0,33045,702418,opticalphoton
CMOSHitCollection,54,0.00232008,0,0,0,32021,702449,opticalphoton
CMOSHitCollection,54,0.00284579,0,0,0,32021,702458,opticalphoton
CMOSHitCollection,58,0.00288244,0,0,0,32997,705021,opticalphoton
CMOSHitCollection,59,0.0023918,0,0,0,37097,702746,opticalphoton
CMOSHitCollection,61,0.00325577,0,0,0,31993,707867,opticalphoton
CMOSHitCollection,61,0.00232432,0,0,0,31993,707866,opticalphoton
CMOSHitCollection,62,0.00255731,0,0,0,32004,707582,opticalphoton
CMOSHitCollection,62,0.00270365,0,0,0,33028,707581,opticalphoton
CMOSHitCollection,62,0.00271088,0,0,0,32005,707621,opticalphoton
CMOSHitCollection,63,0.0022671,0,0,0,34049,708286,opticalphoton
CMOSHitCollection,67,0.00257887,0,0,0,31984,706404,opticalphoton
CMOSHitCollection,67,0.00243504,0,0,0,31985,706395,opticalphoton
CMOSHitCollection,67,0.00298354,0,0,0,33008,706405,opticalphoton
CMOSHitCollection,67,0.00262322,0,0,0,31984,706389,opticalphoton
CMOSHitCollection,69,0.00299066,0,0,0,33015,706897,opticalphoton
CMOSHitCollection,69,0.00325518,0,0,0,31991,706932,opticalphoton
CMOSHitCollection,69,0.00246114,0,0,0,31991,706911,opticalphoton
CMOSHitCollection,69,0.0027708,0,0,0,31990,706920,opticalphoton
CMOSHitCollection,70,0.00250647,0,0,0,33050,699860,opticalphoton
CMOSHitCollection,70,0.00298602,0,0,0,32026,699848,opticalphoton
CMOSHitCollection,72,0.00279715,0,0,0,31996,710977,opticalphoton
CMOSHitCollection,74,0.00289666,0,0,0,32017,705166,opticalphoton
CMOSHitCollection,74,0.00268642,0,0,0,33041,705121,opticalphoton
CMOSHitCollection,75,0,0,0,0,-1,4.1886e+10,anti_nu_e
CMOSHitCollection,78,0,0,0,0,-1,3.94232e+11,gamma
CMOSHitCollection,82,0.00293055,0,0,0,32028,699520,opticalphoton
CMOSHitCollection,82,0.00251897,0,0,0,33052,699546,opticalphoton
CMOSHitCollection,84,0.00292152,0,0,0,33009,707730,opticalphoton
CMOSHitCollection,84,0.00318353,0,0,0,33009,707743,opticalphoton
CMOSHitCollection,85,0.00292664,0,0,0,31988,708014,opticalphoton
CMOSHitCollection,85,0.0030395,0,0,0,33012,708025,opticalphoton
CMOSHitCollection,89,0.00284039,0,0,0,32018,705615,opticalphoton
CMOSHitCollection,89,0.00295481,0,0,0,32018,705609,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,121475,gamma
CMOSHitCollection,97,0,0,0,0,-1,104634,gamma
CMOSHitCollection,98,0.00322124,0,0,0,33033,708876,opticalphoton
CMOSHitCollection,100,0,0,0,0,-1,1.73324e+11,anti_nu_e
CMOSHitCollection,100,0,0,0,0,-1,62942.2,gamma
CMOSHitCollection,101,0.00260479,0,0,0,32017,708909,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,711964,neutron
CMOSHitCollection,102,0,0,0,0,-1,712280,neutron
CMOSHitCollection,102,0,0,0,0,-1,712838,neutron
CMOSHitCollection,104,0.00296979,0,0,0,32000,709279,opticalphoton
CMOSHitCollection,106,0.0029313,0,0,0,32018,705407,opticalphoton
CMOSHitCollection,106,0.00239668,0,0,0,32018,705348,opticalphoton
CMOSHitCollection,108,0.00321067,0,0,0,32022,705578,opticalphoton
CMOSHitCollection,110,0.00227624,0,0,0,31979,703131,opticalphoton
CMOSHitCollection,110,0.00283421,0,0,0,31979,703206,opticalphoton
CMOSHitCollection,112,0,0,0,0,-1,1.34088e+11,gamma
CMOSHitCollection,116,0.00312254,0,0,0,33049,700831,opticalphoton
CMOSHitCollection,117,0.00311489,0,0,0,33027,708011,opticalphoton
CMOSHitCollection,118,0.00324509,0,0,0,53557,271634,opticalphoton
CMOSHitCollection,118,0.00295705,0,0,0,54581,271592,opticalphoton
CMOSHitCollection,119,0,0,0,0,-1,86479.7,gamma
CMOSHitCollection,120,0.0028012,0,0,0,33024,709915,opticalphoton
CMOSHitCollection,121,0.00305432,0,0,0,33048,701993,opticalphoton
CMOSHitCollection,121,0.00256582,0,0,0,33048,701993,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,175382,gamma
CMOSHitCollection,124,0,0,0,0,-1,175382,gamma
CMOSHitCollection,127,0,0,0,0,-1,2.75604e+11,anti_nu_e
CMOSHitCollection,127,0,0,0,0,-1,50099.6,gamma
CMOSHitCollection,128,0.00248065,0,0,0,17503,208240,opticalphoton
CMOSHitCollection,131,0.00323333,0,0,0,33011,707108,opticalphoton
CMOSHitCollection,135,0.00228196,0,0,0,33005,706442,opticalphoton
CMOSHitCollection,135,0.00293695,0,0,0,33005,706416,opticalphoton
CMOSHitCollection,137,0.00266704,0,0,0,32015,706378,opticalphoton
CMOSHitCollection,139,0.00240629,0,0,0,33041,704766,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,277102,neutron
CMOSHitCollection,141,0.00306245,0,0,0,32022,702068,opticalphoton
CMOSHitCollection,145,0.00274975,0,0,0,32029,699028,opticalphoton
CMOSHitCollection,146,0,0,0,0,-1,105425,gamma
CMOSHitCollection,148,0.00278214,0,0,0,32997,699664,opticalphoton
CMOSHitCollection,148,0.00322883,0,0,0,31974,699677,opticalphoton
CMOSHitCollection,148,0.00314556,0,0,0,31974,699701,opticalphoton
CMOSHitCollection,151,0.0030854,0,0,0,33037,705642,opticalphoton
CMOSHitCollection,152,0.00287481,0,0,0,33006,706963,opticalphoton
CMOSHitCollection,152,0.00282472,0,0,0,31982,706894,opticalphoton
CMOSHitCollection,154,0.0022913,0,0,0,33009,706399,opticalphoton
CMOSHitCollection,154,0.00236895,0,0,0,31985,706407,opticalphoton
CMOSHitCollection,154,0.00248319,0,0,0,31985,706408,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,230224,neutron
CMOSHitCollection,157,0.00247725,0,0,0,32029,699732,opticalphoton
CMOSHitCollection,157,0.00282114,0,0,0,33053,699750,opticalphoton
CMOSHitCollection,157,0.00271707,0,0,0,32029,699726,opticalphoton
CMOSHitCollection,160,0.00242342,0,0,0,33038,708704,opticalphoton
CMOSHitCollection,160,0.00284272,0,0,0,32014,708722,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,91175.1,gamma
CMOSHitCollection,165,0.00304607,0,0,0,46313,351967,opticalphoton
CMOSHitCollection,165,0.0025332,0,0,0,46313,351959,opticalphoton
CMOSHitCollection,167,0,0,0,0,-1,722673,neutron
CMOSHitCollection,167,0,0,0,0,-1,723023,neutron
CMOSHitCollection,167,0,0,0,0,-1,723606,neutron
CMOSHitCollection,167,0,0,0,0,-1,724193,neutron
CMOSHitCollection,168,0.00298727,0,0,0,33023,708211,opticalphoton
CMOSHitCollection,168,0.00300396,0,0,0,31999,708195,opticalphoton
CMOSHitCollection,169,0,0,0,0,-1,1.2757e+13,anti_nu_e
CMOSHitCollection,169,0,0,0,0,-1,1.2757e+13,anti_nu_e
CMOSHitCollection,169,0,0,0,0,-1,708139,gamma
CMOSHitCollection,169,0,0,0,0,-1,708139,gamma
CMOSHitCollection,169,0,0,0,0,-1,708139,gamma
CMOSHitCollection,169,0,0,0,0,-1,708139,gamma
CMOSHitCollection,169,0,0,0,0,-1,708139,gamma
CMOSHitCollection,169,0,0,0,0,-1,708139,gamma
CMOSHitCollection,171,0.00304284,0,0,0,31979,703607,opticalphoton
CMOSHitCollection,172,0.00246157,0,0,0,54156,416219,opticalphoton
CMOSHitCollection,173,0.00239672,0,0,0,31973,699520,opticalphoton
CMOSHitCollection,174,0.00290725,0,0,0,31978,702161,opticalphoton
CMOSHitCollection,174,0.00275151,0,0,0,33003,702203,opticalphoton
CMOSHitCollection,175,0.00252841,0,0,0,32017,706088,opticalphoton
CMOSHitCollection,175,0.00316261,0,0,0,32017,706106,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,752059,neutron
CMOSHitCollection,176,0,0,0,0,-1,770416,neutron
CMOSHitCollection,176,0,0,0,0,-1,770557,neutron
CMOSHitCollection,176,0,0,0,0,-1,770802,neutron
CMOSHitCollection,176,0,0,0,0,-1,770974,neutron
CMOSHitCollection,176,0,0,0,0,-1,771048,neutron
CMOSHitCollection,176,0,0,0,0,-1,771295,neutron
CMOSHitCollection,176,0,0,0,0,-1,771542,neutron
CMOSHitCollection,177,0.00255545,0,0,0,32996,698296,opticalphoton
CMOSHitCollection,182,0.00242719,0,0,0,33014,709882,opticalphoton
CMOSHitCollection,183,0.0024513,0,0,0,31974,702085,opticalphoton
CMOSHitCollection,184,0.00306949,0,0,0,32012,708747,opticalphoton
CMOSHitCollection,185,0.00290602,0,0,0,31979,707460,opticalphoton
CMOSHitCollection,186,0.00307089,0,0,0,33011,706640,opticalphoton
CMOSHitCollection,187,0.00271706,0,0,0,31975,700815,opticalphoton
CMOSHitCollection,187,0.00228895,0,0,0,31975,700786,opticalphoton
CMOSHitCollection,187,0.00265542,0,0,0,31975,700788,opticalphoton
CMOSHitCollection,188,0.00280023,0,0,0,31993,711367,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,360456,neutron
CMOSHitCollection,193,0,0,0,0,-1,701123,gamma
CMOSHitCollection,193,0,0,0,0,-1,701123,gamma
CMOSHitCollection,194,0.00289291,0,0,0,33037,707467,opticalphoton
CMOSHitCollection,194,0.0029079,0,0,0,32013,707473,opticalphoton
CMOSHitCollection,195,0.0026481,0,0,0,33052,700326,opticalphoton
CMOSHitCollection,195,0.00279641,0,0,0,32027,700303,opticalphoton
CMOSHitCollection,196,0.00325929,0,0,0,32019,704812,opticalphoton
CMOSHitCollection,197,0.00300989,0,0,0,32027,699209,opticalphoton
CMOSHitCollection,197,0.00244815,0,0,0,33051,699203,opticalphoton
CMOSHitCollection,197,0.00259359,0,0,0,32027,699213,opticalphoton
CMOSHitCollection,203,0.00307454,0,0,0,35200,524849,opticalphoton
CMOSHitCollection,205,0,0,0,0,-1,727643,neutron
CMOSHitCollection,205,0,0,0,0,-1,727955,neutron
CMOSHitCollection,205,0,0,0,0,-1,728989,neutron
CMOSHitCollection,205,0,0,0,0,-1,729852,neutron
CMOSHitCollection,207,0.00325823,0,0,0,33040,708425,opticalphoton
CMOSHitCollection,208,0.00280812,0,0,0,33048,703480,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,1.28414e+11,gamma
CMOSHitCollection,215,0.0029083,0,0,0,32999,701043,opticalphoton
CMOSHitCollection,218,0.00255168,0,0,0,33011,711510,opticalphoton
CMOSHitCollection,218,0.00320202,0,0,0,33011,711497,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,1.18562e+11,anti_nu_e
CMOSHitCollection,220,0,0,0,0,-1,1.18562e+11,anti_nu_e
CMOSHitCollection,222,0.00247415,0,0,0,32007,710135,opticalphoton
CMOSHitCollection,223,0.00296088,0,0,0,33003,703002,opticalphoton
CMOSHitCollection,223,0.00237754,0,0,0,31979,703012,opticalphoton
CMOSHitCollection,225,0.00259224,0,0,0,33036,706797,opticalphoton
CMOSHitCollection,225,0.003156,0,0,0,33036,706798,opticalphoton
CMOSHitCollection,227,0.00284084,0,0,0,32021,704403,opticalphoton
CMOSHitCollection,229,0.00270032,0,0,0,33030,707845,opticalphoton
CMOSHitCollection,230,0.00262212,0,0,0,33041,704481,opticalphoton
CMOSHitCollection,230,0.00272985,0,0,0,33041,704520,opticalphoton
CMOSHitCollection,230,0.0031185,0,0,0,32017,704487,opticalphoton
CMOSHitCollection,233,0.00317914,0,0,0,35089,708239,opticalphoton
CMOSHitCollection,236,0.00273484,0,0,0,32027,700518,opticalphoton
CMOSHitCollection,236,0,0,0,0,33051,700535,opticalphoton
CMOSHitCollection,236,0.00319757,0,0,0,33051,700535,opticalphoton
CMOSHitCollection,243,0.00276898,0,0,0,31987,709731,opticalphoton
CMOSHitCollection,244,0.00275082,0,0,0,33006,703558,opticalphoton
CMOSHitCollection,246,0.00287775,0,0,0,32028,701325,opticalphoton
CMOSHitCollection,248,0.0030614,0,0,0,32023,705756,opticalphoton
CMOSHitCollection,248,0.00291193,0,0,0,32023,705753,opticalphoton
CMOSHitCollection,250,0.00248499,0,0,0,33003,705603,opticalphoton
CMOSHitCollection,253,0,0,0,0,-1,101006,gamma
CMOSHitCollection,255,0.00248863,0,0,0,31999,708008,opticalphoton
CMOSHitCollection,256,0.0030767,0,0,0,33023,711285,opticalphoton
CMOSHitCollection,256,0.00268339,0,0,0,31999,711283,opticalphoton
CMOSHitCollection,257,0.00278171,0,0,0,31994,707338,opticalphoton
CMOSHitCollection,258,0,0,0,0,-1,95673.4,gamma
CMOSHitCollection,259,0.00231705,0,0,0,32022,702827,opticalphoton
CMOSHitCollection,262,0.00236554,0,0,0,33039,710123,opticalphoton
CMOSHitCollection,263,0.00311255,0,0,0,4965,383882,opticalphoton
CMOSHitCollection,263,0.0030403,0,0,0,4966,383864,opticalphoton
CMOSHitCollection,266,0.00268902,0,0,0,32995,697639,opticalphoton
CMOSHitCollection,266,0.00233301,0,0,0,31971,697631,opticalphoton
CMOSHitCollection,267,0,0,0,0,-1,6.05069e+11,anti_nu_e
CMOSHitCollection,271,0.00304617,0,0,0,33017,707009,opticalphoton
CMOSHitCollection,271,0.00236185,0,0,0,33016,707016,opticalphoton
CMOSHitCollection,271,0.0030171,0,0,0,31993,707005,opticalphoton
CMOSHitCollection,273,0.00243471,0,0,0,30962,708770,opticalphoton
CMOSHitCollection,274,0.00253219,0,0,0,32026,700451,opticalphoton
CMOSHitCollection,278,0.00311293,0,0,0,33004,704509,opticalphoton
CMOSHitCollection,278,0.00246832,0,0,0,33004,704507,opticalphoton
CMOSHitCollection,282,0,0,0,0,-1,264775,neutron
CMOSHitCollection,285,0,0,0,0,-1,112769,gamma
CMOSHitCollection,287,0.00284411,0,0,0,33016,708596,opticalphoton
CMOSHitCollection,290,0.00261471,0,0,0,33047,704573,opticalphoton
CMOSHitCollection,290,0.00304247,0,0,0,33047,704608,opticalphoton
CMOSHitCollection,292,0,0,0,0,-1,119225,gamma
CMOSHitCollection,292,0,0,0,0,-1,3.733e+11,gamma
CMOSHitCollection,293,0,0,0,0,-1,107424,gamma
CMOSHitCollection,294,0.0023006,0,0,0,32013,707201,opticalphoton
CMOSHitCollection,295,0.00304987,0,0,0,33039,708319,opticalphoton
CMOSHitCollection,296,0.00246141,0,0,0,32014,706273,opticalphoton
CMOSHitCollection,296,0.00304153,0,0,0,33039,706266,opticalphoton
CMOSHitCollection,299,0,0,0,0,-1,158166,gamma
CMOSHitCollection,301,0,0,0,0,-1,716056,neutron
CMOSHitCollection,301,0,0,0,0,-1,716211,neutron
CMOSHitCollection,301,0,0,0,0,-1,716575,neutron
CMOSHitCollection,301,0,0,0,0,-1,716848,neutron
CMOSHitCollection,301,0,0,0,0,-1,716938,neutron
CMOSHitCollection,303,0.00236962,0,0,0,33024,708029,opticalphoton
CMOSHitCollection,304,0.00254819,0,0,0,33022,708206,opticalphoton
CMOSHitCollection,305,0.00262685,0,0,0,33045,703615,opticalphoton
CMOSHitCollection,305,0.00312338,0,0,0,33045,703570,opticalphoton
CMOSHitCollection,306,0.00307875,0,0,0,32028,699619,opticalphoton
CMOSHitCollection,307,0.00302197,0,0,0,33000,702180,opticalphoton
CMOSHitCollection,307,0.00299315,0,0,0,33000,702170,opticalphoton
CMOSHitCollection,309,0.00301197,0,0,0,31974,702911,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,709929,neutron
CMOSHitCollection,310,0,0,0,0,-1,710080,neutron
CMOSHitCollection,311,0.00314948,0,0,0,33007,704245,opticalphoton
CMOSHitCollection,311,0.00301299,0,0,0,33007,704239,opticalphoton
CMOSHitCollection,311,0.00285546,0,0,0,31983,704229,opticalphoton
CMOSHitCollection,313,0,0,0,0,-1,1.04322e+10,anti_nu_e
CMOSHitCollection,316,0.00230136,0,0,0,33026,708378,opticalphoton
CMOSHitCollection,317,0.00258481,0,0,0,31984,706194,opticalphoton
CMOSHitCollection,318,0,0,0,0,-1,105812,neutron
CMOSHitCollection,319,0.00310427,0,0,0,29708,208262,opticalphoton
CMOSHitCollection,320,0.0027555,0,0,0,32995,698851,opticalphoton
CMOSHitCollection,320,0.00243291,0,0,0,31971,698863,opticalphoton
CMOSHitCollection,322,0.00249411,0,0,0,33011,705662,opticalphoton
CMOSHitCollection,325,0.00272415,0,0,0,33041,705200,opticalphoton
CMOSHitCollection,330,0.00294377,0,0,0,32025,706725,opticalphoton
CMOSHitCollection,333,0,0,0,0,-1,1.40298e+11,gamma
CMOSHitCollection,334,0,0,0,0,-1,3.72751e+11,anti_nu_e
CMOSHitCollection,334,0,0,0,0,-1,3.72751e+11,gamma
CMOSHitCollection,335,0,0,0,0,-1,760520,neutron
CMOSHitCollection,335,0,0,0,0,-1,761805,neutron
CMOSHitCollection,335,0,0,0,0,-1,764433,neutron
CMOSHitCollection,335,0,0,0,0,-1,765319,neutron
CMOSHitCollection,335,0,0,0,0,-1,766206,neutron
CMOSHitCollection,335,0,0,0,0,-1,767093,neutron
CMOSHitCollection,335,0,0,0,0,-1,767980,neutron
CMOSHitCollection,335,0,0,0,0,-1,768868,neutron
CMOSHitCollection,335,0,0,0,0,-1,769757,neutron
CMOSHitCollection,335,0,0,0,0,-1,770646,neutron
CMOSHitCollection,335,0,0,0,0,-1,771536,neutron
CMOSHitCollection,335,0,0,0,0,-1,772417,neutron
CMOSHitCollection,335,0,0,0,0,-1,772581,neutron
CMOSHitCollection,335,0,0,0,0,-1,772731,neutron
CMOSHitCollection,336,0.0025189,0,0,0,29981,700518,opticalphoton
CMOSHitCollection,337,0.00325373,0,0,0,31973,699705,opticalphoton
CMOSHitCollection,338,0.00287077,0,0,0,31975,704815,opticalphoton
CMOSHitCollection,341,0,0,0,0,-1,709263,gamma
CMOSHitCollection,343,0.00243901,0,0,0,33034,707939,opticalphoton
CMOSHitCollection,343,0.00232697,0,0,0,33034,707948,opticalphoton
CMOSHitCollection,343,0.00296761,0,0,0,32010,707940,opticalphoton
CMOSHitCollection,343,0.00311743,0,0,0,32010,707931,opticalphoton
CMOSHitCollection,345,0.00325156,0,0,0,33047,701636,opticalphoton
CMOSHitCollection,346,0,0,0,0,-1,167016,gamma
CMOSHitCollection,346,0,0,0,0,-1,6.31671e+11,anti_nu_e
CMOSHitCollection,346,0,0,0,0,-1,6.31671e+11,gamma
CMOSHitCollection,349,0.00235481,0,0,0,32996,702097,opticalphoton
CMOSHitCollection,352,0.00323491,0,0,0,33050,704038,opticalphoton
CMOSHitCollection,355,0.0030248,0,0,0,32025,704017,opticalphoton
CMOSHitCollection,355,0.00257551,0,0,0,33049,704032,opticalphoton
CMOSHitCollection,358,0,0,0,0,-1,4.64442e+11,gamma
CMOSHitCollection,358,0,0,0,0,-1,4.64442e+11,gamma
CMOSHitCollection,358,0,0,0,0,-1,4.64442e+11,gamma
CMOSHitCollection,358,0,0,0,0,-1,4.64442e+11,gamma
CMOSHitCollection,358,0,0,0,0,-1,4.64442e+11,gamma
CMOSHitCollection,360,0,0,0,0,-1,206605,neutron
CMOSHitCollection,360,0,0,0,0,-1,207419,neutron
CMOSHitCollection,362,0,0,0,0,-1,3.78127e+11,anti_nu_e
CMOSHitCollection,362,0,0,0,0,-1,3.78127e+11,anti_nu_e
CMOSHitCollection,362,0,0,0,0,-1,97735.2,gamma
CMOSHitCollection,363,0,0,0,0,-1,3.40874e+11,anti_nu_e
CMOSHitCollection,363,0,0,0,0,-1,124428,gamma
CMOSHitCollection,365,0.00245212,0,0,0,33042,703775,opticalphoton
CMOSHitCollection,368,0.00318574,0,0,0,33011,707876,opticalphoton
CMOSHitCollection,369,0.00245784,0,0,0,31989,709538,opticalphoton
CMOSHitCollection,369,0.0027088,0,0,0,31989,709552,opticalphoton
CMOSHitCollection,369,0.00263342,0,0,0,31989,709554,opticalphoton
CMOSHitCollection,370,0.00246719,0,0,0,33013,708337,opticalphoton
CMOSHitCollection,370,0.00242261,0,0,0,31989,708403,opticalphoton
CMOSHitCollection,370,0.00275259,0,0,0,31989,708346,opticalphoton
CMOSHitCollection,371,0.00297983,0,0,0,31977,701498,opticalphoton
CMOSHitCollection,371,0.00274623,0,0,0,31977,701498,opticalphoton
CMOSHitCollection,372,0.00237358,0,0,0,33043,704002,opticalphoton
CMOSHitCollection,372,0.00294884,0,0,0,32019,703985,opticalphoton
CMOSHitCollection,372,0.00309235,0,0,0,32019,703986,opticalphoton
CMOSHitCollection,373,0,0,0,0,-1,166114,gamma
CMOSHitCollection,375,0.00266927,0,0,0,31993,706962,opticalphoton
CMOSHitCollection,375,0.00245439,0,0,0,31993,706954,opticalphoton
CMOSHitCollection,376,0.00318351,0,0,0,32995,699160,opticalphoton
CMOSHitCollection,376,0.0030514,0,0,0,31971,699137,opticalphoton
CMOSHitCollection,380,0.00297124,0,0,0,31976,706855,opticalphoton
CMOSHitCollection,381,0.00320227,0,0,0,32000,709381,opticalphoton
CMOSHitCollection,383,0,0,0,0,-1,45898.3,gamma
CMOSHitCollection,383,0,0,0,0,-1,45898.3,gamma
CMOSHitCollection,386,0.00263779,0,0,0,33051,704654,opticalphoton
CMOSHitCollection,389,0.00234704,0,0,0,64533,232375,opticalphoton
CMOSHitCollection,390,0,0,0,0,-1,3.5002e+11,gamma
CMOSHitCollection,393,0,0,0,0,-1,2.65758e+11,gamma
CMOSHitCollection,393,0,0,0,0,-1,2.65758e+11,gamma
CMOSHitCollection,394,0,0,0,0,-1,2.95694e+11,gamma
CMOSHitCollection,395,0.00258147,0,0,0,31983,707142,opticalphoton
CMOSHitCollection,395,0.00310577,0,0,0,31983,707168,opticalphoton
CMOSHitCollection,395,0.00233322,0,0,0,31983,707152,opticalphoton
CMOSHitCollection,398,0,0,0,0,-1,322806,neutron
CMOSHitCollection,398,0,0,0,0,-1,323383,neutron
CMOSHitCollection,398,0,0,0,0,-1,323764,neutron
CMOSHitCollection,399,0.00237618,0,0,0,31971,697932,opticalphoton
CMOSHitCollection,400,0,0,0,0,-1,178498,neutron
CMOSHitCollection,404,0.00305843,0,0,0,33004,704711,opticalphoton
CMOSHitCollection,404,0.00228524,0,0,0,31980,704731,opticalphoton
CMOSHitCollection,405,0.00310257,0,0,0,33008,706409,opticalphoton
CMOSHitCollection,407,0.002303,0,0,0,31982,705403,opticalphoton
CMOSHitCollection,407,0.00324787,0,0,0,31982,705400,opticalphoton
CMOSHitCollection,410,0.00269763,0,0,0,32026,701322,opticalphoton
CMOSHitCollection,410,0.00284602,0,0,0,32026,701309,opticalphoton
CMOSHitCollection,410,0.00296212,0,0,0,32026,701313,opticalphoton
CMOSHitCollection,410,0.00253441,0,0,0,33050,701310,opticalphoton
CMOSHitCollection,413,0,0,0,0,-1,6.03768e+10,gamma
CMOSHitCollection,414,0.003146,0,0,0,33036,708134,opticalphoton
CMOSHitCollection,414,0.00244697,0,0,0,32012,708180,opticalphoton
CMOSHitCollection,418,0,0,0,0,-1,747995,neutron
CMOSHitCollection,420,0.00278657,0,0,0,33034,710127,opticalphoton
CMOSHitCollection,422,0.00291392,0,0,0,33029,708974,opticalphoton
CMOSHitCollection,424,0.00288016,0,0,0,33020,707864,opticalphoton
CMOSHitCollection,425,0.00233229,0,0,0,31977,702399,opticalphoton
CMOSHitCollection,425,0.00232483,0,0,0,33001,702412,opticalphoton
CMOSHitCollection,427,0,0,0,0,-1,1.84715e+16,anti_nu_e
CMOSHitCollection,427,0,0,0,0,-1,1.84715e+16,anti_nu_e
CMOSHitCollection,427,0,0,0,0,-1,1.84715e+16,anti_nu_e
CMOSHitCollection,427,0,0,0,0,-1,1.84715e+16,anti_nu_e
CMOSHitCollection,427,0,0,0,0,-1,1.84715e+16,anti_nu_e
CMOSHitCollection,427,0,0,0,0,-1,705805,gamma
CMOSHitCollection,427,0,0,0,0,-1,705805,gamma
CMOSHitCollection,427,0,0,0,0,-1,705805,gamma
CMOSHitCollection,429,0.00266596,0,0,0,33053,698323,opticalphoton
