#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,28,0.00285863,0,0,0,32036,701185,opticalphoton
CMOSHitCollection,28,0.00318444,0,0,0,33060,701205,opticalphoton
CMOSHitCollection,32,0,0,0,0,-1,322572,neutron
CMOSHitCollection,33,0.00308664,0,0,0,32079,704081,opticalphoton
CMOSHitCollection,35,0.00317975,0,0,0,33106,702453,opticalphoton
CMOSHitCollection,36,0.00300822,0,0,0,32040,703012,opticalphoton
CMOSHitCollection,36,0.00259538,0,0,0,32040,703016,opticalphoton
CMOSHitCollection,38,0.0024386,0,0,0,33060,704453,opticalphoton
CMOSHitCollection,38,0.00267285,0,0,0,33060,704458,opticalphoton
CMOSHitCollection,42,0.0022649,0,0,0,33079,707493,opticalphoton
CMOSHitCollection,42,0.00307126,0,0,0,33079,707494,opticalphoton
CMOSHitCollection,44,0.00268734,0,0,0,33055,699884,opticalphoton
CMOSHitCollection,45,0,0,0,0,-1,127083,gamma
CMOSHitCollection,46,0.0023878,0,0,0,32047,707269,opticalphoton
CMOSHitCollection,46,0.00260664,0,0,0,32048,707223,opticalphoton
CMOSHitCollection,47,0,0,0,0,-1,218082,neutron
CMOSHitCollection,47,0,0,0,0,-1,218456,neutron
CMOSHitCollection,48,0.00286304,0,0,0,33112,698381,opticalphoton
CMOSHitCollection,49,0.00310519,0,0,0,32035,700421,opticalphoton
CMOSHitCollection,51,0.00317185,0,0,0,32084,701108,opticalphoton
CMOSHitCollection,51,0.00270709,0,0,0,33108,701122,opticalphoton
CMOSHitCollection,51,0.00319909,0,0,0,33108,701097,opticalphoton
CMOSHitCollection,53,0.00243693,0,0,0,33062,702923,opticalphoton
CMOSHitCollection,57,0,0,0,0,-1,747647,neutron
CMOSHitCollection,57,0,0,0,0,-1,749041,neutron
CMOSHitCollection,58,0.0030266,0,0,0,33062,702505,opticalphoton
CMOSHitCollection,60,0.00293818,0,0,0,33105,703201,opticalphoton
CMOSHitCollection,63,0.00259124,0,0,0,32058,709467,opticalphoton
CMOSHitCollection,64,0.00322418,0,0,0,33092,710702,opticalphoton
CMOSHitCollection,64,0.00323821,0,0,0,33092,710644,opticalphoton
CMOSHitCollection,65,0,0,0,0,-1,331139,neutron
CMOSHitCollection,70,0.00300369,0,0,0,33089,708488,opticalphoton
CMOSHitCollection,70,0.00286673,0,0,0,31041,708506,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,198314,neutron
CMOSHitCollection,73,0.00282362,0,0,0,33102,706305,opticalphoton
CMOSHitCollection,73,0.00312591,0,0,0,32078,706298,opticalphoton
CMOSHitCollection,75,0.00290273,0,0,0,32084,701222,opticalphoton
CMOSHitCollection,77,0.00247778,0,0,0,32058,709375,opticalphoton
CMOSHitCollection,78,0,0,0,0,-1,7.93984e+10,gamma
CMOSHitCollection,78,0,0,0,0,-1,7.93984e+10,gamma
CMOSHitCollection,79,0.00285147,0,0,0,33057,700321,opticalphoton
CMOSHitCollection,79,0.00304854,0,0,0,33057,700311,opticalphoton
CMOSHitCollection,80,0.00302686,0,0,0,33078,708829,opticalphoton
CMOSHitCollection,80,0.00237766,0,0,0,32054,708802,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,113621,gamma
CMOSHitCollection,86,0.0023353,0,0,0,32082,701671,opticalphoton
CMOSHitCollection,86,0.00306721,0,0,0,33106,701678,opticalphoton
CMOSHitCollection,87,0.00293157,0,0,0,32046,705665,opticalphoton
CMOSHitCollection,88,0.00301649,0,0,0,33065,705203,opticalphoton
CMOSHitCollection,88,0.00324434,0,0,0,32040,705203,opticalphoton
CMOSHitCollection,88,0.00291485,0,0,0,32040,705200,opticalphoton
CMOSHitCollection,88,0.00281123,0,0,0,33065,705201,opticalphoton
CMOSHitCollection,91,0.00265239,0,0,0,33107,704437,opticalphoton
CMOSHitCollection,92,0.00228573,0,0,0,33090,710403,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,296734,neutron
CMOSHitCollection,97,0,0,0,0,-1,296972,neutron
CMOSHitCollection,97,0,0,0,0,-1,297187,neutron
CMOSHitCollection,97,0,0,0,0,-1,297402,neutron
CMOSHitCollection,97,0,0,0,0,-1,297617,neutron
CMOSHitCollection,97,0,0,0,0,-1,297833,neutron
CMOSHitCollection,97,0,0,0,0,-1,298049,neutron
CMOSHitCollection,97,0,0,0,0,-1,298265,neutron
CMOSHitCollection,97,0,0,0,0,-1,298482,neutron
CMOSHitCollection,97,0,0,0,0,-1,298698,neutron
CMOSHitCollection,97,0,0,0,0,-1,298916,neutron
CMOSHitCollection,97,0,0,0,0,-1,299133,neutron
CMOSHitCollection,97,0,0,0,0,-1,299351,neutron
CMOSHitCollection,99,0.00246142,0,0,0,33107,702563,opticalphoton
CMOSHitCollection,100,0.00275018,0,0,0,32080,703816,opticalphoton
CMOSHitCollection,101,0.00316157,0,0,0,32066,707312,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,105110,gamma
CMOSHitCollection,102,0,0,0,0,-1,2.45409e+11,gamma
CMOSHitCollection,103,0.00307598,0,0,0,33063,708813,opticalphoton
CMOSHitCollection,103,0.00282524,0,0,0,32039,708817,opticalphoton
CMOSHitCollection,103,0.00269691,0,0,0,32039,708812,opticalphoton
CMOSHitCollection,106,0.00255138,0,0,0,32088,701014,opticalphoton
CMOSHitCollection,106,0.00282235,0,0,0,33112,701043,opticalphoton
CMOSHitCollection,107,0.00316336,0,0,0,33108,702477,opticalphoton
CMOSHitCollection,107,0.00266848,0,0,0,32084,702490,opticalphoton
CMOSHitCollection,111,0.00277763,0,0,0,32086,700567,opticalphoton
CMOSHitCollection,113,0.00259104,0,0,0,32033,706377,opticalphoton
CMOSHitCollection,113,0.002856,0,0,0,32033,706371,opticalphoton
CMOSHitCollection,114,0.00281259,0,0,0,32062,711100,opticalphoton
CMOSHitCollection,114,0,0,0,0,33086,711065,opticalphoton
CMOSHitCollection,114,0.0027441,0,0,0,33086,711065,opticalphoton
CMOSHitCollection,114,0.00286778,0,0,0,32062,711048,opticalphoton
CMOSHitCollection,115,0.00273672,0,0,0,32038,702178,opticalphoton
CMOSHitCollection,117,0.00239944,0,0,0,33054,699056,opticalphoton
CMOSHitCollection,118,0.00301425,0,0,0,32049,707826,opticalphoton
CMOSHitCollection,118,0.00299607,0,0,0,32049,707845,opticalphoton
CMOSHitCollection,122,0.00261096,0,0,0,33098,707450,opticalphoton
CMOSHitCollection,122,0.00258661,0,0,0,32074,707434,opticalphoton
CMOSHitCollection,122,0.00313346,0,0,0,32074,707431,opticalphoton
CMOSHitCollection,122,0.00310297,0,0,0,33098,707441,opticalphoton
CMOSHitCollection,123,0.00245396,0,0,0,33102,704511,opticalphoton
CMOSHitCollection,123,0.00285258,0,0,0,32077,704531,opticalphoton
CMOSHitCollection,123,0.00227167,0,0,0,33101,704518,opticalphoton
CMOSHitCollection,125,0,0,0,0,-1,98446,gamma
CMOSHitCollection,126,0.00311211,0,0,0,33073,706673,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,144473,gamma
CMOSHitCollection,130,0,0,0,0,-1,262258,neutron
CMOSHitCollection,131,0,0,0,0,-1,43799,gamma
CMOSHitCollection,132,0.00319369,0,0,0,37209,701591,opticalphoton
CMOSHitCollection,132,0.00262189,0,0,0,37209,701621,opticalphoton
CMOSHitCollection,133,0.00273194,0,0,0,33108,702198,opticalphoton
CMOSHitCollection,133,0.00318802,0,0,0,33108,702207,opticalphoton
CMOSHitCollection,134,0,0,0,0,-1,1.20363e+11,anti_nu_e
CMOSHitCollection,137,0,0,0,0,-1,112033,gamma
CMOSHitCollection,138,0.00324417,0,0,0,32065,711549,opticalphoton
CMOSHitCollection,141,0.00231566,0,0,0,32064,708123,opticalphoton
CMOSHitCollection,141,0.0025636,0,0,0,32064,708095,opticalphoton
CMOSHitCollection,142,0.00258674,0,0,0,39811,279032,opticalphoton
CMOSHitCollection,144,0.00259804,0,0,0,32037,701935,opticalphoton
CMOSHitCollection,145,0.00289086,0,0,0,33112,700495,opticalphoton
CMOSHitCollection,145,0.00232827,0,0,0,32088,700490,opticalphoton
CMOSHitCollection,145,0.00245384,0,0,0,32088,700468,opticalphoton
CMOSHitCollection,145,0.00317157,0,0,0,33112,700474,opticalphoton
CMOSHitCollection,146,0.00259145,0,0,0,33095,706614,opticalphoton
CMOSHitCollection,146,0.00256575,0,0,0,32072,706624,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,749564,neutron
CMOSHitCollection,148,1.35155,0,0,0,-1,749835,Si29
CMOSHitCollection,148,0,0,0,0,-1,749835,Si29
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,148,0,0,0,0,-1,749835,gamma
CMOSHitCollection,149,0.00296962,0,0,0,32040,706515,opticalphoton
CMOSHitCollection,151,0.00321501,0,0,0,33062,702490,opticalphoton
CMOSHitCollection,154,0.00266428,0,0,0,33090,706788,opticalphoton
CMOSHitCollection,154,0.00313371,0,0,0,32066,706789,opticalphoton
CMOSHitCollection,159,0.00239359,0,0,0,32076,706505,opticalphoton
CMOSHitCollection,161,0.00267602,0,0,0,32072,706245,opticalphoton
CMOSHitCollection,162,0.0029886,0,0,0,33092,713523,opticalphoton
CMOSHitCollection,164,0.00281931,0,0,0,33083,710139,opticalphoton
CMOSHitCollection,164,0.00305501,0,0,0,33083,710129,opticalphoton
CMOSHitCollection,166,0,0,0,0,-1,275539,neutron
CMOSHitCollection,167,0.00265625,0,0,0,32056,707501,opticalphoton
CMOSHitCollection,170,0.00288467,0,0,0,32044,711572,opticalphoton
CMOSHitCollection,170,0.00306198,0,0,0,32044,711593,opticalphoton
CMOSHitCollection,170,0.00279006,0,0,0,32044,711576,opticalphoton
CMOSHitCollection,171,0.00267053,0,0,0,32047,706077,opticalphoton
CMOSHitCollection,175,0.002433,0,0,0,33100,706044,opticalphoton
CMOSHitCollection,175,0.00228696,0,0,0,33100,706071,opticalphoton
CMOSHitCollection,178,0.00252413,0,0,0,32083,701833,opticalphoton
CMOSHitCollection,180,0.00242512,0,0,0,33071,708585,opticalphoton
CMOSHitCollection,181,0.00235247,0,0,0,32083,701204,opticalphoton
CMOSHitCollection,181,0.00259773,0,0,0,32083,701197,opticalphoton
CMOSHitCollection,182,0.00313324,0,0,0,33111,699302,opticalphoton
CMOSHitCollection,186,0.00298993,0,0,0,55903,319268,opticalphoton
CMOSHitCollection,187,0.00258796,0,0,0,32035,701546,opticalphoton
CMOSHitCollection,188,0.00246531,0,0,0,32032,701090,opticalphoton
CMOSHitCollection,188,0.00255237,0,0,0,33056,701063,opticalphoton
CMOSHitCollection,188,0.00269233,0,0,0,33056,701050,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,37339.1,gamma
CMOSHitCollection,192,0,0,0,0,-1,37339.1,gamma
CMOSHitCollection,197,0.00324768,0,0,0,32033,699351,opticalphoton
CMOSHitCollection,197,0.00278616,0,0,0,33057,699333,opticalphoton
CMOSHitCollection,200,0.00268263,0,0,0,32035,702087,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,48121.5,gamma
CMOSHitCollection,201,0,0,0,0,-1,48121.5,gamma
CMOSHitCollection,201,0,0,0,0,-1,48121.5,gamma
CMOSHitCollection,202,0.00245535,0,0,0,33095,706305,opticalphoton
CMOSHitCollection,202,0.00270589,0,0,0,33095,706293,opticalphoton
CMOSHitCollection,202,0.00295181,0,0,0,32071,706247,opticalphoton
CMOSHitCollection,202,0.00277361,0,0,0,32071,706247,opticalphoton
CMOSHitCollection,203,0.00248765,0,0,0,33097,705261,opticalphoton
CMOSHitCollection,203,0.0029947,0,0,0,32074,705288,opticalphoton
CMOSHitCollection,203,0.00265508,0,0,0,33097,705262,opticalphoton
CMOSHitCollection,203,0.00309786,0,0,0,33097,705281,opticalphoton
CMOSHitCollection,203,0.00276003,0,0,0,32073,705267,opticalphoton
CMOSHitCollection,207,0.00280522,0,0,0,32076,706380,opticalphoton
CMOSHitCollection,209,0.00232082,0,0,0,32079,709355,opticalphoton
CMOSHitCollection,210,0,0,0,0,-1,184762,gamma
CMOSHitCollection,210,0,0,0,0,-1,184762,gamma
CMOSHitCollection,214,0.0023925,0,0,0,33061,702283,opticalphoton
CMOSHitCollection,214,0.00272082,0,0,0,32038,702291,opticalphoton
CMOSHitCollection,217,0.00296441,0,0,0,32081,702979,opticalphoton
CMOSHitCollection,217,0.00246499,0,0,0,32081,702949,opticalphoton
CMOSHitCollection,217,0.00304248,0,0,0,33105,702959,opticalphoton
CMOSHitCollection,218,0,0,0,0,-1,704668,gamma
CMOSHitCollection,218,0,0,0,0,-1,704668,gamma
CMOSHitCollection,218,0,0,0,0,-1,704668,gamma
CMOSHitCollection,221,0,0,0,0,32052,707882,opticalphoton
CMOSHitCollection,221,0.00264019,0,0,0,32052,707882,opticalphoton
CMOSHitCollection,223,0.00275116,0,0,0,32085,703303,opticalphoton
CMOSHitCollection,223,0.00265544,0,0,0,32085,703302,opticalphoton
CMOSHitCollection,224,0.0025721,0,0,0,33070,705712,opticalphoton
CMOSHitCollection,224,0.00289872,0,0,0,32046,705708,opticalphoton
CMOSHitCollection,229,0.00250873,0,0,0,32067,707334,opticalphoton
CMOSHitCollection,233,0.00303876,0,0,0,33091,713225,opticalphoton
CMOSHitCollection,236,0.00284564,0,0,0,31059,701745,opticalphoton
CMOSHitCollection,237,0.00261799,0,0,0,32043,705769,opticalphoton
CMOSHitCollection,237,0.00322773,0,0,0,32043,705728,opticalphoton
CMOSHitCollection,237,0.00272817,0,0,0,32043,705722,opticalphoton
CMOSHitCollection,239,0.00236209,0,0,0,33112,699615,opticalphoton
CMOSHitCollection,239,0.0022848,0,0,0,33111,699651,opticalphoton
CMOSHitCollection,240,0.0028653,0,0,0,32037,701977,opticalphoton
CMOSHitCollection,241,0.00282686,0,0,0,33111,700016,opticalphoton
CMOSHitCollection,241,0.00298688,0,0,0,32087,700047,opticalphoton
CMOSHitCollection,241,0.00300651,0,0,0,32087,700038,opticalphoton
CMOSHitCollection,244,0.00243977,0,0,0,33060,707082,opticalphoton
CMOSHitCollection,244,0.00288447,0,0,0,32036,707085,opticalphoton
CMOSHitCollection,245,0.00309584,0,0,0,32086,700639,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,2.64241e+11,gamma
CMOSHitCollection,246,0,0,0,0,-1,2.64241e+11,gamma
CMOSHitCollection,246,0,0,0,0,-1,144498,gamma
CMOSHitCollection,251,0.00226233,0,0,0,32052,707930,opticalphoton
CMOSHitCollection,252,0.0024687,0,0,0,32035,706015,opticalphoton
CMOSHitCollection,252,0.00300464,0,0,0,32035,706016,opticalphoton
CMOSHitCollection,253,0.00305577,0,0,0,33109,704154,opticalphoton
CMOSHitCollection,253,0.00310128,0,0,0,33109,704197,opticalphoton
CMOSHitCollection,253,0.00311198,0,0,0,32085,704164,opticalphoton
CMOSHitCollection,257,0,0,0,0,-1,713590,neutron
CMOSHitCollection,257,0,0,0,0,-1,713853,neutron
CMOSHitCollection,257,0,0,0,0,-1,713910,neutron
CMOSHitCollection,257,0,0,0,0,-1,714221,neutron
CMOSHitCollection,257,0,0,0,0,-1,714326,neutron
CMOSHitCollection,257,0,0,0,0,-1,714588,neutron
CMOSHitCollection,258,0.00250949,0,0,0,32037,708097,opticalphoton
CMOSHitCollection,258,0.00275371,0,0,0,33060,708104,opticalphoton
CMOSHitCollection,260,0.00321588,0,0,0,32067,712601,opticalphoton
CMOSHitCollection,260,0.00236665,0,0,0,33091,712605,opticalphoton
CMOSHitCollection,263,0.00316355,0,0,0,34103,717765,opticalphoton
CMOSHitCollection,266,0.00321058,0,0,0,39254,694290,opticalphoton
CMOSHitCollection,267,0,0,0,0,-1,710557,neutron
CMOSHitCollection,267,0,0,0,0,-1,710587,neutron
CMOSHitCollection,267,0,0,0,0,-1,710676,neutron
CMOSHitCollection,267,0,0,0,0,-1,710833,neutron
CMOSHitCollection,268,0.00326163,0,0,0,32033,702956,opticalphoton
CMOSHitCollection,268,0.00284783,0,0,0,32033,702916,opticalphoton
CMOSHitCollection,269,0.00234147,0,0,0,32034,700138,opticalphoton
CMOSHitCollection,270,0.00231098,0,0,0,32052,706858,opticalphoton
CMOSHitCollection,274,0.00252579,0,0,0,32065,708807,opticalphoton
CMOSHitCollection,274,0.00291851,0,0,0,32065,708769,opticalphoton
CMOSHitCollection,276,0.00315295,0,0,0,33105,703155,opticalphoton
CMOSHitCollection,276,0.00252877,0,0,0,33104,703200,opticalphoton
CMOSHitCollection,276,0.00295399,0,0,0,32081,703200,opticalphoton
CMOSHitCollection,276,0.00232981,0,0,0,32080,703161,opticalphoton
CMOSHitCollection,276,0.00262505,0,0,0,33104,703152,opticalphoton
CMOSHitCollection,278,0.00319865,0,0,0,33066,704433,opticalphoton
CMOSHitCollection,278,0.00325744,0,0,0,33066,704438,opticalphoton
CMOSHitCollection,278,0.00322188,0,0,0,33066,704452,opticalphoton
CMOSHitCollection,279,0.00320495,0,0,0,33108,702133,opticalphoton
CMOSHitCollection,280,0.00276447,0,0,0,33067,708498,opticalphoton
CMOSHitCollection,280,0.00226248,0,0,0,33067,708489,opticalphoton
CMOSHitCollection,281,0,0,0,0,-1,8.07878e+10,anti_nu_e
CMOSHitCollection,282,0,0,0,0,-1,744484,neutron
CMOSHitCollection,283,0.00233464,0,0,0,32060,710844,opticalphoton
CMOSHitCollection,284,0.00313504,0,0,0,32052,708087,opticalphoton
CMOSHitCollection,284,0.00317411,0,0,0,33076,708079,opticalphoton
CMOSHitCollection,284,0.00229526,0,0,0,32052,708087,opticalphoton
CMOSHitCollection,284,0.00296712,0,0,0,32052,708078,opticalphoton
CMOSHitCollection,286,0.00306109,0,0,0,32076,707442,opticalphoton
CMOSHitCollection,286,0.00314824,0,0,0,33100,707476,opticalphoton
CMOSHitCollection,287,0.00321846,0,0,0,33099,706382,opticalphoton
CMOSHitCollection,287,0.00272305,0,0,0,33099,706429,opticalphoton
CMOSHitCollection,291,0.00241082,0,0,0,33063,703161,opticalphoton
CMOSHitCollection,291,0.0023497,0,0,0,33064,703159,opticalphoton
CMOSHitCollection,292,0.00245119,0,0,0,33060,703135,opticalphoton
CMOSHitCollection,292,0.00241107,0,0,0,33060,703161,opticalphoton
CMOSHitCollection,293,0.00286909,0,0,0,33107,706038,opticalphoton
CMOSHitCollection,294,0.00264195,0,0,0,33109,701653,opticalphoton
CMOSHitCollection,299,0.002785,0,0,0,32052,707634,opticalphoton
CMOSHitCollection,299,0.00271686,0,0,0,32052,707555,opticalphoton
CMOSHitCollection,300,0.00319266,0,0,0,33069,705596,opticalphoton
CMOSHitCollection,300,0.00274554,0,0,0,33071,705655,opticalphoton
CMOSHitCollection,300,0.003133,0,0,0,32045,705634,opticalphoton
CMOSHitCollection,300,0.00322033,0,0,0,33069,705593,opticalphoton
CMOSHitCollection,300,0.0030536,0,0,0,33069,705631,opticalphoton
CMOSHitCollection,301,0,0,0,0,-1,6.08613e+10,gamma
CMOSHitCollection,303,0.00253452,0,0,0,33055,698555,opticalphoton
CMOSHitCollection,306,0.00231403,0,0,0,17021,263360,opticalphoton
CMOSHitCollection,307,0.00314738,0,0,0,30005,715673,opticalphoton
CMOSHitCollection,307,0.00312027,0,0,0,30005,715599,opticalphoton
CMOSHitCollection,308,0.00282291,0,0,0,33102,708608,opticalphoton
CMOSHitCollection,308,0.00301774,0,0,0,32078,708641,opticalphoton
CMOSHitCollection,308,0.0025323,0,0,0,32078,708609,opticalphoton
CMOSHitCollection,308,0.00251679,0,0,0,32078,708632,opticalphoton
CMOSHitCollection,308,0.00264084,0,0,0,33102,708622,opticalphoton
CMOSHitCollection,310,0.00238051,0,0,0,33110,704870,opticalphoton
CMOSHitCollection,311,0.00281001,0,0,0,33072,706564,opticalphoton
CMOSHitCollection,317,0.00325799,0,0,0,33104,705418,opticalphoton
CMOSHitCollection,317,0.00272874,0,0,0,33104,705444,opticalphoton
CMOSHitCollection,318,0.00256444,0,0,0,33107,703252,opticalphoton
CMOSHitCollection,318,0.00280559,0,0,0,32083,703287,opticalphoton
CMOSHitCollection,318,0.0023894,0,0,0,33107,703275,opticalphoton
CMOSHitCollection,320,0.00306161,0,0,0,33058,700245,opticalphoton
CMOSHitCollection,324,0,0,0,0,31010,699634,opticalphoton
CMOSHitCollection,324,0,0,0,0,32034,699634,opticalphoton
CMOSHitCollection,324,0.00313165,0,0,0,33058,699648,opticalphoton
CMOSHitCollection,324,0.00232543,0,0,0,33057,699689,opticalphoton
CMOSHitCollection,324,0.00240164,0,0,0,33057,699638,opticalphoton
CMOSHitCollection,328,0.00257173,0,0,0,32035,705624,opticalphoton
CMOSHitCollection,328,0.00318848,0,0,0,32035,705598,opticalphoton
CMOSHitCollection,328,0.00249246,0,0,0,33059,705590,opticalphoton
CMOSHitCollection,334,0,0,0,0,-1,82297.1,gamma
CMOSHitCollection,335,0.00312105,0,0,0,32037,704945,opticalphoton
CMOSHitCollection,339,0.00310434,0,0,0,33085,707926,opticalphoton
CMOSHitCollection,339,0.00299265,0,0,0,32061,707915,opticalphoton
CMOSHitCollection,339,0.00274705,0,0,0,33085,707914,opticalphoton
CMOSHitCollection,341,0,0,0,0,32043,705926,opticalphoton
CMOSHitCollection,341,0.00294217,0,0,0,32043,705926,opticalphoton
CMOSHitCollection,342,0.00309552,0,0,0,33092,711298,opticalphoton
CMOSHitCollection,342,0.00228559,0,0,0,32068,711329,opticalphoton
CMOSHitCollection,343,0.00323897,0,0,0,32085,700005,opticalphoton
CMOSHitCollection,343,0.0026947,0,0,0,33109,699990,opticalphoton
CMOSHitCollection,345,0.00316376,0,0,0,33056,698876,opticalphoton
CMOSHitCollection,351,0.00231975,0,0,0,32076,704805,opticalphoton
CMOSHitCollection,352,0.00313421,0,0,0,33070,705877,opticalphoton
CMOSHitCollection,353,0.00300512,0,0,0,32068,706538,opticalphoton
CMOSHitCollection,357,0.00310271,0,0,0,33097,706194,opticalphoton
CMOSHitCollection,358,0.00273497,0,0,0,32036,701298,opticalphoton
CMOSHitCollection,360,0.00266209,0,0,0,32042,705792,opticalphoton
CMOSHitCollection,360,0.00243131,0,0,0,33066,705786,opticalphoton
CMOSHitCollection,362,0.00310212,0,0,0,32033,698903,opticalphoton
CMOSHitCollection,362,0.00287833,0,0,0,33055,698920,opticalphoton
CMOSHitCollection,362,0.00269581,0,0,0,33056,698905,opticalphoton
CMOSHitCollection,368,0.00324231,0,0,0,33110,702193,opticalphoton
CMOSHitCollection,374,0.00268252,0,0,0,33088,712448,opticalphoton
CMOSHitCollection,374,0.0029001,0,0,0,32064,712455,opticalphoton
CMOSHitCollection,374,0.00234638,0,0,0,32064,712452,opticalphoton
CMOSHitCollection,374,0.00270142,0,0,0,32064,712481,opticalphoton
CMOSHitCollection,375,0.00313503,0,0,0,32038,703907,opticalphoton
CMOSHitCollection,377,0.0030419,0,0,0,33057,702223,opticalphoton
CMOSHitCollection,379,0.00290447,0,0,0,33099,705000,opticalphoton
CMOSHitCollection,381,0.00246577,0,0,0,33094,710611,opticalphoton
CMOSHitCollection,382,0.00267385,0,0,0,32085,700487,opticalphoton
CMOSHitCollection,384,0.00265091,0,0,0,33092,707001,opticalphoton
CMOSHitCollection,384,0.00316972,0,0,0,32068,707083,opticalphoton
CMOSHitCollection,384,0.0029267,0,0,0,32068,707003,opticalphoton
CMOSHitCollection,386,0.00239068,0,0,0,32067,708555,opticalphoton
CMOSHitCollection,387,0,0,0,0,-1,1.70547e+10,gamma
CMOSHitCollection,387,0,0,0,0,-1,116675,gamma
CMOSHitCollection,387,0,0,0,0,-1,116675,gamma
CMOSHitCollection,390,0,0,0,0,-1,1.02142e+11,gamma
CMOSHitCollection,390,0,0,0,0,-1,100628,gamma
CMOSHitCollection,392,0.00231049,0,0,0,32071,706217,opticalphoton
CMOSHitCollection,394,0.00280253,0,0,0,33107,705949,opticalphoton
