#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,111,0.00256516,0,0,0,32253,706444,opticalphoton
CMOSHitCollection,113,0.00235934,0,0,0,32291,704792,opticalphoton
CMOSHitCollection,116,0.00300203,0,0,0,33270,701163,opticalphoton
CMOSHitCollection,116,0.00232826,0,0,0,31222,701153,opticalphoton
CMOSHitCollection,116,0.00287432,0,0,0,33270,701139,opticalphoton
CMOSHitCollection,117,0.00314954,0,0,0,32302,700890,opticalphoton
CMOSHitCollection,118,0.00226111,0,0,0,33286,708969,opticalphoton
CMOSHitCollection,120,0.00264438,0,0,0,32292,705424,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,97524.7,gamma
CMOSHitCollection,124,0,0,0,0,-1,97524.7,gamma
CMOSHitCollection,124,0,0,0,0,-1,3.71553e+11,anti_nu_e
CMOSHitCollection,125,0.00288873,0,0,0,33270,699968,opticalphoton
CMOSHitCollection,125,0.00324949,0,0,0,33270,700007,opticalphoton
CMOSHitCollection,125,0.0032407,0,0,0,32247,699967,opticalphoton
CMOSHitCollection,125,0.00317303,0,0,0,32246,699976,opticalphoton
CMOSHitCollection,126,0.00225489,0,0,0,33274,703228,opticalphoton
CMOSHitCollection,127,0.00233842,0,0,0,41156,109561,opticalphoton
CMOSHitCollection,127,0.536303,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.683018,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.136346,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0001056,0,0,0,-1,109561,e-
CMOSHitCollection,127,0,0,0,0,-1,109561,e-
CMOSHitCollection,127,0,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0116858,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00951694,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.313198,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.000733978,0,0,0,-1,109561,e-
CMOSHitCollection,127,0,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00262846,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.0030026,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.0703935,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0222901,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0334756,0,0,0,-1,109561,e-
CMOSHitCollection,127,0,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0256838,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0499407,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0108816,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.359642,0,0,0,-1,109561,e-
CMOSHitCollection,127,1.34473,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.584176,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.533747,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.991943,0,0,0,-1,109561,e-
CMOSHitCollection,127,3.00856,0,0,0,-1,109561,e-
CMOSHitCollection,127,1.85498,0,0,0,-1,109561,e-
CMOSHitCollection,127,2.84967,0,0,0,-1,109561,e-
CMOSHitCollection,127,2.11615,0,0,0,-1,109561,e-
CMOSHitCollection,127,7.72756,0,0,0,-1,109561,e-
CMOSHitCollection,127,6.99767,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00297957,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,6.48971,0,0,0,-1,109561,e-
CMOSHitCollection,127,8.9221,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00306104,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,20.9344,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00249224,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00297655,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,8.76843,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00252706,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,56.367,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00239373,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00309418,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00237279,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,17.8774,0,0,0,-1,109561,e-
CMOSHitCollection,127,66.9732,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00301824,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00252591,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00273431,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,27.8429,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00316734,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00246262,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,61.2615,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00301478,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,76.0631,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0025022,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00317777,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00290374,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,31.8749,0,0,0,-1,109561,e-
CMOSHitCollection,127,23.5293,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00264937,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00254233,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,10.9856,0,0,0,-1,109561,e-
CMOSHitCollection,127,0,0,0,0,42180,109561,opticalphoton
CMOSHitCollection,127,0.00226926,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,0.0221114,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.151548,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0590858,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.251456,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.17814,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.629774,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.717801,0,0,0,-1,109561,e-
CMOSHitCollection,127,1.01084,0,0,0,-1,109561,e-
CMOSHitCollection,127,2.76253,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00294441,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,0.00312628,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,4.37097,0,0,0,-1,109561,e-
CMOSHitCollection,127,20.3282,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00233028,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,28.9044,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00308219,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,0.00270447,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,26.403,0,0,0,-1,109561,e-
CMOSHitCollection,127,18.6903,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00237876,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,0.00317073,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,14.9703,0,0,0,-1,109561,e-
CMOSHitCollection,127,12.9497,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00286843,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,7.45791,0,0,0,-1,109561,e-
CMOSHitCollection,127,11.9324,0,0,0,-1,109561,e-
CMOSHitCollection,127,4.22154,0,0,0,-1,109561,e-
CMOSHitCollection,127,0,0,0,0,42181,109561,opticalphoton
CMOSHitCollection,127,1.10614,0,0,0,-1,109561,e-
CMOSHitCollection,127,1.16305,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.0136786,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.126934,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.12272,0,0,0,-1,109561,e-
CMOSHitCollection,127,0,0,0,0,-1,109561,e-
CMOSHitCollection,127,0.00189061,0,0,0,-1,109561,e-
CMOSHitCollection,127,0,0,0,0,-1,1.13456e+11,anti_nu_e
CMOSHitCollection,127,0,0,0,0,-1,1.13456e+11,anti_nu_e
CMOSHitCollection,128,0.00317996,0,0,0,32246,699624,opticalphoton
CMOSHitCollection,129,0.00322425,0,0,0,32249,701448,opticalphoton
CMOSHitCollection,135,0.00289611,0,0,0,33314,704181,opticalphoton
CMOSHitCollection,138,0.00243149,0,0,0,33276,703370,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,170989,neutron
CMOSHitCollection,142,0,0,0,0,-1,4.53749e+11,anti_nu_e
CMOSHitCollection,143,0.00311751,0,0,0,33322,701424,opticalphoton
CMOSHitCollection,143,0.00323272,0,0,0,32297,701417,opticalphoton
CMOSHitCollection,144,0.00255364,0,0,0,32300,702338,opticalphoton
CMOSHitCollection,146,0,0,0,0,-1,2.86825e+11,anti_nu_e
CMOSHitCollection,146,0,0,0,0,-1,73911.3,gamma
CMOSHitCollection,148,0.00308777,0,0,0,33269,700945,opticalphoton
CMOSHitCollection,148,0,0,0,0,32245,700927,opticalphoton
CMOSHitCollection,148,0.00256237,0,0,0,32245,700927,opticalphoton
CMOSHitCollection,148,0.00230384,0,0,0,33269,700929,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,3.52513e+10,gamma
CMOSHitCollection,153,0,0,0,0,-1,173726,neutron
CMOSHitCollection,155,0.00302449,0,0,0,32250,702954,opticalphoton
CMOSHitCollection,156,0.00259273,0,0,0,33326,700730,opticalphoton
CMOSHitCollection,159,0.00268817,0,0,0,33322,701263,opticalphoton
CMOSHitCollection,159,0.00267761,0,0,0,33322,701194,opticalphoton
CMOSHitCollection,160,0.00310015,0,0,0,32258,706510,opticalphoton
CMOSHitCollection,161,0,0,0,0,-1,752311,neutron
CMOSHitCollection,161,0,0,0,0,-1,752825,neutron
CMOSHitCollection,161,0,0,0,0,-1,754415,neutron
CMOSHitCollection,161,0,0,0,0,-1,756004,neutron
CMOSHitCollection,161,0,0,0,0,-1,757592,neutron
CMOSHitCollection,161,0,0,0,0,-1,757815,neutron
CMOSHitCollection,161,0,0,0,0,-1,759181,neutron
CMOSHitCollection,161,0,0,0,0,-1,760769,neutron
CMOSHitCollection,161,0,0,0,0,-1,762356,neutron
CMOSHitCollection,161,0,0,0,0,-1,763318,neutron
CMOSHitCollection,161,0,0,0,0,-1,763944,neutron
CMOSHitCollection,161,0,0,0,0,-1,765532,neutron
CMOSHitCollection,161,0,0,0,0,-1,767121,neutron
CMOSHitCollection,161,0,0,0,0,-1,768822,neutron
CMOSHitCollection,161,0,0,0,0,-1,770299,neutron
CMOSHitCollection,161,0,0,0,0,-1,771889,neutron
CMOSHitCollection,161,0,0,0,0,-1,773479,neutron
CMOSHitCollection,161,0,0,0,0,-1,774326,neutron
CMOSHitCollection,161,0,0,0,0,-1,775071,neutron
CMOSHitCollection,161,0,0,0,0,-1,776663,neutron
CMOSHitCollection,161,0,0,0,0,-1,778257,neutron
CMOSHitCollection,161,0,0,0,0,-1,779851,neutron
CMOSHitCollection,161,0,0,0,0,-1,781448,neutron
CMOSHitCollection,161,0,0,0,0,-1,782937,neutron
CMOSHitCollection,162,0.00287673,0,0,0,33270,700856,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,121630,neutron
CMOSHitCollection,166,0,0,0,0,-1,1.55976e+11,gamma
CMOSHitCollection,167,0,0,0,0,-1,102840,gamma
CMOSHitCollection,168,0.00307579,0,0,0,32251,702243,opticalphoton
CMOSHitCollection,169,0.00294597,0,0,0,33269,702427,opticalphoton
CMOSHitCollection,169,0.0032155,0,0,0,33269,702402,opticalphoton
CMOSHitCollection,169,0.00278448,0,0,0,33269,702418,opticalphoton
CMOSHitCollection,169,0.00265985,0,0,0,33269,702400,opticalphoton
CMOSHitCollection,170,0.00254011,0,0,0,33324,699795,opticalphoton
CMOSHitCollection,171,0.00237378,0,0,0,31275,703296,opticalphoton
CMOSHitCollection,172,0.00228236,0,0,0,33289,707336,opticalphoton
CMOSHitCollection,172,0.00292828,0,0,0,32265,707344,opticalphoton
CMOSHitCollection,175,0.00286233,0,0,0,33272,706748,opticalphoton
CMOSHitCollection,177,0.0025698,0,0,0,33290,710456,opticalphoton
CMOSHitCollection,182,0.00261158,0,0,0,32271,711330,opticalphoton
CMOSHitCollection,183,0.00270588,0,0,0,33312,704964,opticalphoton
CMOSHitCollection,187,0.0031258,0,0,0,32295,703765,opticalphoton
CMOSHitCollection,189,0.00286345,0,0,0,33293,707477,opticalphoton
CMOSHitCollection,190,0.00311477,0,0,0,32268,707226,opticalphoton
CMOSHitCollection,190,0.00295923,0,0,0,32267,707204,opticalphoton
CMOSHitCollection,191,0.00294801,0,0,0,33289,706936,opticalphoton
CMOSHitCollection,192,0.00271195,0,0,0,32301,699378,opticalphoton
CMOSHitCollection,192,0.00311604,0,0,0,33325,699393,opticalphoton
CMOSHitCollection,195,0,0,0,0,-1,87970.8,gamma
CMOSHitCollection,196,0.00265007,0,0,0,33283,705575,opticalphoton
CMOSHitCollection,196,0.00311925,0,0,0,32259,705580,opticalphoton
CMOSHitCollection,196,0.00317235,0,0,0,33283,705571,opticalphoton
CMOSHitCollection,196,0.00278248,0,0,0,33283,705566,opticalphoton
CMOSHitCollection,196,0.00311953,0,0,0,32258,705580,opticalphoton
CMOSHitCollection,196,0.00253299,0,0,0,33283,705570,opticalphoton
CMOSHitCollection,196,0.00305099,0,0,0,32258,705572,opticalphoton
CMOSHitCollection,199,0.00242991,0,0,0,33314,706880,opticalphoton
CMOSHitCollection,199,0.00309077,0,0,0,33314,706913,opticalphoton
CMOSHitCollection,201,0,0,0,0,32250,704092,opticalphoton
CMOSHitCollection,201,0.00280373,0,0,0,32250,704092,opticalphoton
CMOSHitCollection,201,0.00289869,0,0,0,33274,704096,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,708717,neutron
CMOSHitCollection,202,0,0,0,0,-1,708860,neutron
CMOSHitCollection,208,0.00287522,0,0,0,32290,709358,opticalphoton
CMOSHitCollection,208,0.00283015,0,0,0,32290,709355,opticalphoton
CMOSHitCollection,208,0.00295514,0,0,0,32290,709361,opticalphoton
CMOSHitCollection,209,0.0024791,0,0,0,33302,707758,opticalphoton
CMOSHitCollection,210,0.0027084,0,0,0,34336,708753,opticalphoton
CMOSHitCollection,210,0.00258388,0,0,0,32289,708719,opticalphoton
CMOSHitCollection,214,0.00299243,0,0,0,29179,704640,opticalphoton
CMOSHitCollection,216,0.00293615,0,0,0,32282,706736,opticalphoton
CMOSHitCollection,216,0.0028607,0,0,0,33306,706666,opticalphoton
CMOSHitCollection,223,0.00284199,0,0,0,33289,707807,opticalphoton
CMOSHitCollection,224,0,0,0,0,-1,714236,neutron
CMOSHitCollection,224,0,0,0,0,-1,714621,neutron
CMOSHitCollection,225,0.00307578,0,0,0,33326,698406,opticalphoton
CMOSHitCollection,225,0.00273654,0,0,0,32302,698433,opticalphoton
CMOSHitCollection,225,0.00240922,0,0,0,33326,698423,opticalphoton
CMOSHitCollection,229,0.00324361,0,0,0,33281,706972,opticalphoton
CMOSHitCollection,229,0.00265782,0,0,0,33281,707004,opticalphoton
CMOSHitCollection,229,0.00309886,0,0,0,33281,706957,opticalphoton
CMOSHitCollection,229,0.00276526,0,0,0,33281,706962,opticalphoton
CMOSHitCollection,233,0.00257808,0,0,0,32244,701675,opticalphoton
CMOSHitCollection,234,0.00271833,0,0,0,33291,707574,opticalphoton
CMOSHitCollection,235,0,0,0,0,-1,40475.6,gamma
CMOSHitCollection,235,0,0,0,0,-1,40475.6,gamma
CMOSHitCollection,235,0,0,0,0,-1,40475.6,gamma
CMOSHitCollection,235,0.115844,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0116016,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0108858,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0220272,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.148818,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.294746,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0436543,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0196091,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.175263,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0714401,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0112195,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.694055,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0202578,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0960043,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0247493,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0257797,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.279192,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0657017,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0111687,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0129233,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0433151,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.200073,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.561404,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0590975,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00277527,0,0,0,2562,40475.6,opticalphoton
CMOSHitCollection,235,0.00225553,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00232715,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00239497,0,0,0,2562,40475.6,opticalphoton
CMOSHitCollection,235,0.00292607,0,0,0,2562,40475.6,opticalphoton
CMOSHitCollection,235,0.207472,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.206149,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.271206,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.048856,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.137774,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0193711,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.045713,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.256019,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.219355,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.0772035,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.496545,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.314055,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.290187,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00227506,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.242656,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.55804,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00312579,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.841613,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.719583,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,1.06706,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.543594,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,1.32692,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,1.59262,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,1.21842,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,2.89524,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00311635,0,0,0,2562,40475.6,opticalphoton
CMOSHitCollection,235,0,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00256467,0,0,0,2562,40475.6,opticalphoton
CMOSHitCollection,235,2.94965,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00317341,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00260179,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,6.25015,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,3.57754,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,8.57667,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,5.28484,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,5.6225,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00246583,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,7.39677,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00253913,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00241664,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00256239,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,9.10229,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00227484,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00279114,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,19.5632,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00323728,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00315533,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,13.4941,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00300586,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.00286629,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,1.08577,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,13.3876,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00287714,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0,0,0,0,-1,40475.6,gamma
CMOSHitCollection,235,0,0,0,0,-1,40475.6,gamma
CMOSHitCollection,235,33.5054,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00315961,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,0.0027583,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,14.288,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,12.0303,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,9.73844,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00235476,0,0,0,1538,40475.6,opticalphoton
CMOSHitCollection,235,11.504,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,75.0082,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,10.1617,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,5.28688,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,9.32924,0,0,0,-1,40475.6,e-
CMOSHitCollection,235,0.00302299,0,0,0,1538,40475.6,opticalphoton
