#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,22,6.12115,0,0,0,-1,701131,e-
CMOSHitCollection,22,16.3197,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00239316,0,0,0,3067,701131,opticalphoton
CMOSHitCollection,22,22.1285,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.0028716,0,0,0,3067,701131,opticalphoton
CMOSHitCollection,22,0.00247066,0,0,0,3067,701131,opticalphoton
CMOSHitCollection,22,6.81445,0,0,0,-1,701131,e-
CMOSHitCollection,22,25.2557,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.259545,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.134354,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00145437,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00932314,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00304299,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.306128,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00910313,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.147265,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.134169,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.502232,0,0,0,-1,701131,e-
CMOSHitCollection,22,1.19623,0,0,0,-1,701131,e-
CMOSHitCollection,22,1.40426,0,0,0,-1,701131,e-
CMOSHitCollection,22,6.80317,0,0,0,-1,701131,e-
CMOSHitCollection,22,3.33876,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00320663,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00285298,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00308924,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,9.54839,0,0,0,-1,701131,e-
CMOSHitCollection,22,16.4947,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00282598,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,27.8617,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00261728,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,35.9655,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00285836,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00324979,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00320956,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00257534,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,48.6743,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00308951,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00310558,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00244039,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00309258,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00267547,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,31.0478,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00274193,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00286102,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,0.00323967,0,0,0,2043,701131,opticalphoton
CMOSHitCollection,22,8.75457,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.514528,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.150039,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.0203718,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.0250712,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.110594,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.499952,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.925887,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.271668,0,0,0,-1,701131,e-
CMOSHitCollection,22,3.14656,0,0,0,-1,701131,e-
CMOSHitCollection,22,3.139,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00311684,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,5.95421,0,0,0,-1,701131,e-
CMOSHitCollection,22,19.08,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00241196,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,0.00258903,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,27.5938,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00229562,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,41.7966,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.002433,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,27.6707,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.0030316,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,0.00309309,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,24.2938,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00263001,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,51.7425,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00274449,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,0.00257655,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,29.2827,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00259753,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,0.00281805,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,0.00315826,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,0.00316924,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,32.9289,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00303222,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,0.0029366,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,0.00247363,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,0.0028994,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,31.7212,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00305423,0,0,0,2042,701131,opticalphoton
CMOSHitCollection,22,12.2138,0,0,0,-1,701131,e-
CMOSHitCollection,22,1.7635,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.301969,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00284375,0,0,0,2041,701131,opticalphoton
CMOSHitCollection,22,0.0030934,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.197426,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.0149403,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.208928,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.389207,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.0791957,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00680615,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.503562,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.0700899,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00541596,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.0349401,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.18326,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.00930624,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.32479,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.438405,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.194365,0,0,0,-1,701131,e-
CMOSHitCollection,22,1.67678,0,0,0,-1,701131,e-
CMOSHitCollection,22,1.28307,0,0,0,-1,701131,e-
CMOSHitCollection,22,1.00385,0,0,0,-1,701131,e-
CMOSHitCollection,22,2.28045,0,0,0,-1,701131,e-
CMOSHitCollection,22,1.18683,0,0,0,-1,701131,e-
CMOSHitCollection,22,1.83817,0,0,0,-1,701131,e-
CMOSHitCollection,22,3.35535,0,0,0,-1,701131,e-
CMOSHitCollection,22,5.1634,0,0,0,-1,701131,e-
CMOSHitCollection,22,9.33334,0,0,0,-1,701131,e-
CMOSHitCollection,22,17.4995,0,0,0,-1,701131,e-
CMOSHitCollection,22,18.648,0,0,0,-1,701131,e-
CMOSHitCollection,22,10.2051,0,0,0,-1,701131,e-
CMOSHitCollection,22,7.31257,0,0,0,-1,701131,e-
CMOSHitCollection,22,14.8855,0,0,0,-1,701131,e-
CMOSHitCollection,22,8.00034,0,0,0,-1,701131,e-
CMOSHitCollection,22,13.4708,0,0,0,-1,701131,e-
CMOSHitCollection,22,3.24331,0,0,0,-1,701131,e-
CMOSHitCollection,22,0.91271,0,0,0,-1,701131,e-
CMOSHitCollection,22,6.23696,0,0,0,-1,701131,e-
CMOSHitCollection,22,4.87866,0,0,0,-1,701131,e-
CMOSHitCollection,22,13.9446,0,0,0,-1,701131,e-
CMOSHitCollection,22,9.54923,0,0,0,-1,701131,e-
CMOSHitCollection,22,5.81062,0,0,0,-1,701131,e-
CMOSHitCollection,22,3.37336,0,0,0,-1,701131,e-
CMOSHitCollection,22,14.1598,0,0,0,-1,701131,e-
CMOSHitCollection,22,36.3661,0,0,0,-1,701131,e-
CMOSHitCollection,22,34.8082,0,0,0,-1,701131,e-
CMOSHitCollection,22,21.5851,0,0,0,-1,701131,e-
CMOSHitCollection,22,23.5198,0,0,0,-1,701131,e-
CMOSHitCollection,22,0,0,0,0,-1,701131,e-
CMOSHitCollection,23,0,0,0,0,-1,1.64431e+11,gamma
CMOSHitCollection,24,0,0,0,0,-1,750980,neutron
CMOSHitCollection,26,0.00231953,0,0,0,32733,709514,opticalphoton
CMOSHitCollection,29,0.00228337,0,0,0,33773,705593,opticalphoton
CMOSHitCollection,32,0,0,0,0,-1,75084.7,gamma
CMOSHitCollection,33,0.00303499,0,0,0,32740,712787,opticalphoton
CMOSHitCollection,33,0.00299389,0,0,0,32740,712774,opticalphoton
CMOSHitCollection,34,0.00309008,0,0,0,32749,710246,opticalphoton
CMOSHitCollection,34,0.00277852,0,0,0,32749,710254,opticalphoton
CMOSHitCollection,35,0.0027162,0,0,0,33738,702911,opticalphoton
CMOSHitCollection,38,0.00229531,0,0,0,32708,700094,opticalphoton
CMOSHitCollection,38,0.00259424,0,0,0,33732,700169,opticalphoton
CMOSHitCollection,38,0.00247677,0,0,0,32708,700124,opticalphoton
CMOSHitCollection,41,0.00281197,0,0,0,33782,702101,opticalphoton
CMOSHitCollection,42,0,0,0,0,-1,9.63616e+09,gamma
CMOSHitCollection,42,0,0,0,0,-1,142091,gamma
CMOSHitCollection,43,0.00272005,0,0,0,32718,705579,opticalphoton
CMOSHitCollection,43,0.00298516,0,0,0,32718,705633,opticalphoton
CMOSHitCollection,43,0.00275092,0,0,0,33742,705687,opticalphoton
CMOSHitCollection,45,0.00266288,0,0,0,32706,699640,opticalphoton
CMOSHitCollection,46,0.0029448,0,0,0,32730,707479,opticalphoton
CMOSHitCollection,47,0.00285495,0,0,0,32706,698923,opticalphoton
CMOSHitCollection,47,0.00248695,0,0,0,32706,698930,opticalphoton
CMOSHitCollection,47,0.00249062,0,0,0,32706,698928,opticalphoton
CMOSHitCollection,47,0.00226888,0,0,0,32706,698926,opticalphoton
CMOSHitCollection,50,0,0,0,0,-1,337396,neutron
CMOSHitCollection,51,0,0,0,0,-1,4.99344e+10,anti_nu_e
CMOSHitCollection,52,0,0,0,0,-1,63752.4,gamma
CMOSHitCollection,54,0.00245419,0,0,0,33776,704757,opticalphoton
CMOSHitCollection,56,0,0,0,0,-1,714709,neutron
CMOSHitCollection,56,0,0,0,0,-1,714951,gamma
CMOSHitCollection,56,0,0,0,0,-1,714951,gamma
CMOSHitCollection,56,1.33084,0,0,0,-1,714951,Si29
CMOSHitCollection,56,0,0,0,0,-1,714951,Si29
CMOSHitCollection,58,0,0,0,0,-1,4.83749e+11,gamma
CMOSHitCollection,59,0.00246466,0,0,0,33730,700507,opticalphoton
CMOSHitCollection,59,0.00226012,0,0,0,33730,700495,opticalphoton
CMOSHitCollection,59,0.00251642,0,0,0,32707,700499,opticalphoton
CMOSHitCollection,61,0.00293055,0,0,0,33781,702581,opticalphoton
CMOSHitCollection,62,0.00292725,0,0,0,38230,227914,opticalphoton
CMOSHitCollection,63,0.00245964,0,0,0,32750,706430,opticalphoton
CMOSHitCollection,63,0.00316906,0,0,0,33774,706430,opticalphoton
CMOSHitCollection,63,0.0030435,0,0,0,33774,706530,opticalphoton
CMOSHitCollection,64,0.0024237,0,0,0,33778,706976,opticalphoton
CMOSHitCollection,65,0,0,0,0,-1,709531,neutron
CMOSHitCollection,66,0,0,0,0,-1,182826,neutron
CMOSHitCollection,69,0.00243988,0,0,0,32710,705616,opticalphoton
CMOSHitCollection,70,0.00315881,0,0,0,32715,703373,opticalphoton
CMOSHitCollection,71,0.00267726,0,0,0,33737,702918,opticalphoton
CMOSHitCollection,71,0.00241127,0,0,0,32713,702874,opticalphoton
CMOSHitCollection,72,0,0,0,0,-1,2.32837e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,2.32837e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,2.32837e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,2.32837e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,2.32837e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,2.32837e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,2.32837e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,2.32837e+11,gamma
CMOSHitCollection,72,0,0,0,0,-1,2.32837e+11,gamma
CMOSHitCollection,72,0,0,0,0,-1,722306,gamma
CMOSHitCollection,72,0,0,0,0,-1,722306,gamma
CMOSHitCollection,74,0.00232547,0,0,0,32756,703417,opticalphoton
CMOSHitCollection,75,0.00254773,0,0,0,32719,708257,opticalphoton
CMOSHitCollection,76,0.00243257,0,0,0,33733,701921,opticalphoton
CMOSHitCollection,80,0.00255262,0,0,0,32726,707032,opticalphoton
CMOSHitCollection,80,0.00239476,0,0,0,33750,707023,opticalphoton
CMOSHitCollection,80,0.00300999,0,0,0,32726,707016,opticalphoton
CMOSHitCollection,81,0.0031765,0,0,0,32755,703880,opticalphoton
CMOSHitCollection,82,0.00244852,0,0,0,32748,706007,opticalphoton
CMOSHitCollection,83,0.00255917,0,0,0,33755,708514,opticalphoton
CMOSHitCollection,89,0.00307162,0,0,0,32718,705450,opticalphoton
CMOSHitCollection,90,0.00248638,0,0,0,33759,710479,opticalphoton
CMOSHitCollection,91,0.00307434,0,0,0,33785,699788,opticalphoton
CMOSHitCollection,91,0.00236303,0,0,0,32761,699750,opticalphoton
CMOSHitCollection,91,0.00280316,0,0,0,33785,699780,opticalphoton
CMOSHitCollection,92,0.00314156,0,0,0,32707,699828,opticalphoton
CMOSHitCollection,93,0,0,0,0,-1,3.39197e+11,anti_nu_e
CMOSHitCollection,93,0,0,0,0,-1,3.39197e+11,anti_nu_e
CMOSHitCollection,93,0,0,0,0,-1,3.39197e+11,anti_nu_e
CMOSHitCollection,95,0,0,0,0,-1,2.99617e+11,anti_nu_e
CMOSHitCollection,96,0.00262976,0,0,0,33733,701574,opticalphoton
CMOSHitCollection,99,0.00236734,0,0,0,33771,709049,opticalphoton
CMOSHitCollection,100,0.0025207,0,0,0,50040,756343,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,1.74332e+11,anti_nu_e
CMOSHitCollection,103,0.0025763,0,0,0,32723,706941,opticalphoton
CMOSHitCollection,104,0.00226271,0,0,0,33772,711697,opticalphoton
CMOSHitCollection,104,0.00249358,0,0,0,33772,711718,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,1.12757e+11,anti_nu_e
CMOSHitCollection,107,0.00312995,0,0,0,32736,711514,opticalphoton
CMOSHitCollection,108,0.00280673,0,0,0,32713,706018,opticalphoton
CMOSHitCollection,110,0.00295749,0,0,0,32744,706095,opticalphoton
CMOSHitCollection,110,0.00324914,0,0,0,32744,706132,opticalphoton
CMOSHitCollection,110,0.00255546,0,0,0,33768,706120,opticalphoton
CMOSHitCollection,119,0.00283948,0,0,0,33784,700100,opticalphoton
CMOSHitCollection,121,0,0,0,0,28646,712093,opticalphoton
CMOSHitCollection,121,0.00248322,0,0,0,28645,712091,opticalphoton
CMOSHitCollection,121,0.00312479,0,0,0,28645,712080,opticalphoton
CMOSHitCollection,121,0.00284333,0,0,0,28645,712062,opticalphoton
CMOSHitCollection,128,0.00310701,0,0,0,33736,702663,opticalphoton
CMOSHitCollection,132,0.00279053,0,0,0,32757,701344,opticalphoton
CMOSHitCollection,134,0.00230224,0,0,0,32749,705961,opticalphoton
CMOSHitCollection,137,0.00254344,0,0,0,33779,702302,opticalphoton
CMOSHitCollection,137,0.00302553,0,0,0,33779,702265,opticalphoton
CMOSHitCollection,137,0.00248284,0,0,0,33779,702265,opticalphoton
CMOSHitCollection,138,0.00251808,0,0,0,33738,704044,opticalphoton
CMOSHitCollection,138,0.00277243,0,0,0,33738,704040,opticalphoton
CMOSHitCollection,139,0.00266247,0,0,0,32708,701371,opticalphoton
CMOSHitCollection,140,0.00269849,0,0,0,32742,707628,opticalphoton
CMOSHitCollection,141,0.0026541,0,0,0,33785,700572,opticalphoton
CMOSHitCollection,143,0,0,0,0,-1,710328,neutron
CMOSHitCollection,143,0,0,0,0,-1,711096,neutron
CMOSHitCollection,145,0.00305705,0,0,0,33734,705300,opticalphoton
CMOSHitCollection,146,0.00269581,0,0,0,33781,702865,opticalphoton
CMOSHitCollection,146,0.00253166,0,0,0,33781,702878,opticalphoton
CMOSHitCollection,146,0.00271643,0,0,0,32757,702877,opticalphoton
CMOSHitCollection,146,0.0030422,0,0,0,32757,702864,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,1.10109e+11,gamma
CMOSHitCollection,150,0,0,0,0,-1,3.40194e+11,anti_nu_e
CMOSHitCollection,151,0,0,0,0,-1,5.53463e+11,gamma
CMOSHitCollection,151,0,0,0,0,-1,62828.3,gamma
CMOSHitCollection,152,0.00304838,0,0,0,32725,707364,opticalphoton
CMOSHitCollection,154,0.00242517,0,0,0,33735,702062,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,67814.9,gamma
CMOSHitCollection,156,0,0,0,0,-1,67814.9,gamma
CMOSHitCollection,156,0,0,0,0,-1,67814.9,gamma
CMOSHitCollection,158,0.00319566,0,0,0,33763,707905,opticalphoton
CMOSHitCollection,160,0.00311074,0,0,0,34799,707740,opticalphoton
CMOSHitCollection,160,0.00274247,0,0,0,32750,707755,opticalphoton
CMOSHitCollection,160,0.00225937,0,0,0,33775,707726,opticalphoton
CMOSHitCollection,163,0.00243923,0,0,0,33780,705465,opticalphoton
CMOSHitCollection,164,0.00306658,0,0,0,33786,699535,opticalphoton
CMOSHitCollection,165,0.00293648,0,0,0,32745,706399,opticalphoton
CMOSHitCollection,171,0.00262022,0,0,0,33782,702379,opticalphoton
CMOSHitCollection,173,0,0,0,0,-1,1.88153e+11,anti_nu_e
CMOSHitCollection,174,0.00263683,0,0,0,33781,703725,opticalphoton
CMOSHitCollection,175,0.00312424,0,0,0,33734,703015,opticalphoton
CMOSHitCollection,175,0.00277647,0,0,0,32711,703002,opticalphoton
CMOSHitCollection,175,0.00319932,0,0,0,32710,702992,opticalphoton
CMOSHitCollection,175,0,0,0,0,33735,703024,opticalphoton
CMOSHitCollection,175,0.00245802,0,0,0,33735,703024,opticalphoton
CMOSHitCollection,179,0.00303543,0,0,0,32724,710550,opticalphoton
CMOSHitCollection,179,0.00283063,0,0,0,32724,710580,opticalphoton
CMOSHitCollection,181,0.00283713,0,0,0,21025,232402,opticalphoton
CMOSHitCollection,182,0.0027285,0,0,0,32749,704936,opticalphoton
CMOSHitCollection,182,0.00297232,0,0,0,32749,704898,opticalphoton
CMOSHitCollection,183,0.00251358,0,0,0,33747,708282,opticalphoton
CMOSHitCollection,184,0.00243829,0,0,0,33734,701090,opticalphoton
CMOSHitCollection,184,0.00229475,0,0,0,33734,701087,opticalphoton
CMOSHitCollection,184,0.00308694,0,0,0,33733,701087,opticalphoton
CMOSHitCollection,186,0,0,0,0,31715,709817,opticalphoton
CMOSHitCollection,186,0.0025244,0,0,0,32739,709817,opticalphoton
CMOSHitCollection,189,0,0,0,0,-1,719162,neutron
CMOSHitCollection,192,0.00232841,0,0,0,32717,707513,opticalphoton
CMOSHitCollection,192,0.00323807,0,0,0,32717,707449,opticalphoton
CMOSHitCollection,192,0.00290802,0,0,0,32717,707447,opticalphoton
CMOSHitCollection,198,0.00300135,0,0,0,33778,704894,opticalphoton
CMOSHitCollection,200,0,0,0,0,-1,2.11384e+11,gamma
CMOSHitCollection,200,0,0,0,0,-1,79753.4,gamma
CMOSHitCollection,203,0.00314902,0,0,0,61897,172447,opticalphoton
CMOSHitCollection,204,0.00293659,0,0,0,33751,708807,opticalphoton
CMOSHitCollection,204,0.0030552,0,0,0,33751,708775,opticalphoton
CMOSHitCollection,204,0.00299734,0,0,0,33751,708779,opticalphoton
CMOSHitCollection,204,0.00261716,0,0,0,32727,708785,opticalphoton
CMOSHitCollection,205,0.00273439,0,0,0,33738,706802,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,4.37353e+09,anti_nu_e
CMOSHitCollection,215,0.00297947,0,0,0,33778,707507,opticalphoton
CMOSHitCollection,215,0.00304327,0,0,0,33778,707485,opticalphoton
CMOSHitCollection,215,0.00225498,0,0,0,33778,707492,opticalphoton
CMOSHitCollection,216,0.0028143,0,0,0,33787,699529,opticalphoton
CMOSHitCollection,217,0.00307215,0,0,0,32708,699704,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,749838,neutron
CMOSHitCollection,223,0.00249652,0,0,0,33731,699747,opticalphoton
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,224,0,0,0,0,-1,705679,gamma
CMOSHitCollection,225,0.0026463,0,0,0,33736,702196,opticalphoton
CMOSHitCollection,225,0.00314913,0,0,0,33736,702182,opticalphoton
CMOSHitCollection,225,0.0022772,0,0,0,32712,702167,opticalphoton
CMOSHitCollection,226,0.00246297,0,0,0,32757,701849,opticalphoton
CMOSHitCollection,226,0.00243822,0,0,0,33782,701850,opticalphoton
CMOSHitCollection,226,0.00259375,0,0,0,33782,701862,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,91775,gamma
CMOSHitCollection,228,0.00309433,0,0,0,33780,701689,opticalphoton
CMOSHitCollection,228,0.00293761,0,0,0,32756,701637,opticalphoton
CMOSHitCollection,230,0.00256593,0,0,0,33733,700427,opticalphoton
CMOSHitCollection,234,0,0,0,0,-1,752316,neutron
CMOSHitCollection,234,0,0,0,0,-1,752570,neutron
CMOSHitCollection,234,0,0,0,0,-1,752644,neutron
CMOSHitCollection,236,0,0,0,0,-1,2.04574e+11,anti_nu_e
CMOSHitCollection,236,0,0,0,0,-1,2.04574e+11,anti_nu_e
CMOSHitCollection,236,0,0,0,0,-1,2.04574e+11,gamma
CMOSHitCollection,239,0,0,0,0,-1,7.20689e+11,anti_nu_e
CMOSHitCollection,239,0,0,0,0,-1,94706.4,gamma
CMOSHitCollection,239,0,0,0,0,-1,94706.3,gamma
CMOSHitCollection,241,0.00295144,0,0,0,32745,711794,opticalphoton
CMOSHitCollection,243,0,0,0,0,-1,3.31292e+11,anti_nu_e
CMOSHitCollection,243,0,0,0,0,-1,3.31292e+11,anti_nu_e
CMOSHitCollection,243,0,0,0,0,-1,54310.5,gamma
CMOSHitCollection,246,0.00244824,0,0,0,29639,704891,opticalphoton
CMOSHitCollection,247,0.00232832,0,0,0,32759,701032,opticalphoton
CMOSHitCollection,249,0.00289682,0,0,0,32745,707947,opticalphoton
CMOSHitCollection,254,0.00284522,0,0,0,33736,702285,opticalphoton
CMOSHitCollection,256,0,0,0,0,-1,1.57333e+11,anti_nu_e
