#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,57,0.00314251,0,0,0,32517,707569,opticalphoton
CMOSHitCollection,59,0.00246721,0,0,0,33566,705508,opticalphoton
CMOSHitCollection,59,0.00280551,0,0,0,32542,705468,opticalphoton
CMOSHitCollection,62,0.00319197,0,0,0,31518,708161,opticalphoton
CMOSHitCollection,62,0.00284646,0,0,0,32542,708131,opticalphoton
CMOSHitCollection,63,0.00275896,0,0,0,33557,705757,opticalphoton
CMOSHitCollection,63,0.0025059,0,0,0,32533,705742,opticalphoton
CMOSHitCollection,63,0.00249476,0,0,0,32533,705780,opticalphoton
CMOSHitCollection,64,0.00307716,0,0,0,33559,706991,opticalphoton
CMOSHitCollection,66,0.00300663,0,0,0,32492,698366,opticalphoton
CMOSHitCollection,68,0.00289233,0,0,0,33543,708231,opticalphoton
CMOSHitCollection,69,0.00270581,0,0,0,32524,712303,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,162128,gamma
CMOSHitCollection,72,0.0026859,0,0,0,32539,703628,opticalphoton
CMOSHitCollection,72,0.00298489,0,0,0,33563,703656,opticalphoton
CMOSHitCollection,72,0.00262088,0,0,0,33563,703632,opticalphoton
CMOSHitCollection,73,0.00289771,0,0,0,33524,704367,opticalphoton
CMOSHitCollection,74,0.0026287,0,0,0,33521,701344,opticalphoton
CMOSHitCollection,76,0.00259508,0,0,0,33569,702930,opticalphoton
CMOSHitCollection,76,0.00247132,0,0,0,33569,702924,opticalphoton
CMOSHitCollection,76,0.00247856,0,0,0,32545,702922,opticalphoton
CMOSHitCollection,76,0.00229853,0,0,0,33569,702932,opticalphoton
CMOSHitCollection,78,0,0,0,0,-1,7.32864e+10,anti_nu_e
CMOSHitCollection,78,0,0,0,0,-1,7.32864e+10,gamma
CMOSHitCollection,79,0.00309254,0,0,0,32545,704776,opticalphoton
CMOSHitCollection,80,0.00272428,0,0,0,32496,705951,opticalphoton
CMOSHitCollection,81,0.00229889,0,0,0,32547,704607,opticalphoton
CMOSHitCollection,81,0.00290052,0,0,0,32547,704631,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,2.00067e+11,anti_nu_e
CMOSHitCollection,85,0.00269786,0,0,0,32534,707077,opticalphoton
CMOSHitCollection,85,0.00235911,0,0,0,32535,707087,opticalphoton
CMOSHitCollection,85,0.00318752,0,0,0,32535,707065,opticalphoton
CMOSHitCollection,85,0.00247234,0,0,0,32535,707068,opticalphoton
CMOSHitCollection,86,0,0,0,0,-1,125584,neutron
CMOSHitCollection,90,0.00319569,0,0,0,32491,698256,opticalphoton
CMOSHitCollection,90,0.00247037,0,0,0,32491,698220,opticalphoton
CMOSHitCollection,91,0.00284853,0,0,0,33538,708332,opticalphoton
CMOSHitCollection,91,0.00308673,0,0,0,32514,708369,opticalphoton
CMOSHitCollection,91,0.00250133,0,0,0,33538,708356,opticalphoton
CMOSHitCollection,92,0.00301993,0,0,0,33567,704735,opticalphoton
CMOSHitCollection,95,0.00269563,0,0,0,33564,705671,opticalphoton
CMOSHitCollection,95,0.00237015,0,0,0,33564,705670,opticalphoton
CMOSHitCollection,95,0.00321889,0,0,0,32540,705671,opticalphoton
CMOSHitCollection,95,0.00307062,0,0,0,32540,705672,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,111760,gamma
CMOSHitCollection,98,0.00238046,0,0,0,33539,709723,opticalphoton
CMOSHitCollection,99,0.00247291,0,0,0,33572,701843,opticalphoton
CMOSHitCollection,100,0.00229903,0,0,0,33567,703242,opticalphoton
CMOSHitCollection,101,0.00270171,0,0,0,32541,705642,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,747988,neutron
CMOSHitCollection,102,0,0,0,0,-1,748299,neutron
CMOSHitCollection,104,0.00256923,0,0,0,33566,702360,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,62415.7,gamma
CMOSHitCollection,105,0,0,0,0,-1,62415.7,gamma
CMOSHitCollection,108,0.00320021,0,0,0,33561,705461,opticalphoton
CMOSHitCollection,108,0.00262206,0,0,0,33561,705457,opticalphoton
CMOSHitCollection,110,0,0,0,0,-1,716008,neutron
CMOSHitCollection,110,0,0,0,0,-1,716433,neutron
CMOSHitCollection,110,0,0,0,0,-1,716628,neutron
CMOSHitCollection,111,0.00309831,0,0,0,32534,706192,opticalphoton
CMOSHitCollection,112,0,0,0,0,-1,355205,neutron
CMOSHitCollection,114,0,0,0,0,-1,294997,neutron
CMOSHitCollection,115,0.00232792,0,0,0,32533,707358,opticalphoton
CMOSHitCollection,115,0.00253104,0,0,0,33557,707383,opticalphoton
CMOSHitCollection,115,0.00308724,0,0,0,33557,707315,opticalphoton
CMOSHitCollection,116,0.00270989,0,0,0,33566,702325,opticalphoton
CMOSHitCollection,117,0.00260959,0,0,0,33567,703810,opticalphoton
CMOSHitCollection,117,0.00245597,0,0,0,32543,703837,opticalphoton
CMOSHitCollection,117,0.00260513,0,0,0,33566,703823,opticalphoton
CMOSHitCollection,117,0.00274557,0,0,0,32542,703802,opticalphoton
CMOSHitCollection,117,0.00308681,0,0,0,32542,703842,opticalphoton
CMOSHitCollection,117,0.00279188,0,0,0,32542,703810,opticalphoton
CMOSHitCollection,118,0.0022807,0,0,0,33556,706381,opticalphoton
CMOSHitCollection,118,0.00243919,0,0,0,33556,706377,opticalphoton
CMOSHitCollection,120,0.00239492,0,0,0,32531,706478,opticalphoton
CMOSHitCollection,121,0.00297799,0,0,0,33547,709010,opticalphoton
CMOSHitCollection,121,0.00252136,0,0,0,32523,709038,opticalphoton
CMOSHitCollection,121,0.00299452,0,0,0,32523,709073,opticalphoton
CMOSHitCollection,124,0.00271887,0,0,0,33540,709136,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,2.18857e+11,gamma
CMOSHitCollection,128,0.00225971,0,0,0,33571,700842,opticalphoton
CMOSHitCollection,128,0.00235837,0,0,0,33571,700878,opticalphoton
CMOSHitCollection,128,0.00307249,0,0,0,33571,700858,opticalphoton
CMOSHitCollection,130,0.00264821,0,0,0,32550,703278,opticalphoton
CMOSHitCollection,130,0.00315931,0,0,0,32550,703252,opticalphoton
CMOSHitCollection,130,0.00229196,0,0,0,33574,703252,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,108486,gamma
CMOSHitCollection,134,0.00293751,0,0,0,33543,708801,opticalphoton
CMOSHitCollection,134,0.00298319,0,0,0,33543,708826,opticalphoton
CMOSHitCollection,135,0.00312763,0,0,0,33519,702021,opticalphoton
CMOSHitCollection,135,0.00227786,0,0,0,32495,702030,opticalphoton
CMOSHitCollection,136,0.00325715,0,0,0,33564,703859,opticalphoton
CMOSHitCollection,137,0.00292644,0,0,0,33572,700578,opticalphoton
CMOSHitCollection,138,0.0027778,0,0,0,32497,701433,opticalphoton
CMOSHitCollection,139,0.00240632,0,0,0,33537,709414,opticalphoton
CMOSHitCollection,139,0.0025343,0,0,0,32513,709382,opticalphoton
CMOSHitCollection,145,0.00296042,0,0,0,33524,707291,opticalphoton
CMOSHitCollection,147,0,0,0,0,-1,2.69048e+11,gamma
CMOSHitCollection,147,0,0,0,0,-1,127382,gamma
CMOSHitCollection,148,0,0,0,0,32502,710860,opticalphoton
CMOSHitCollection,148,0.00303446,0,0,0,32502,710860,opticalphoton
CMOSHitCollection,150,0,0,0,0,-1,2.10744e+11,anti_nu_e
CMOSHitCollection,150,0,0,0,0,-1,2.10744e+11,anti_nu_e
CMOSHitCollection,153,0,0,0,0,-1,6.4878e+10,gamma
CMOSHitCollection,154,0.00241011,0,0,0,33568,702156,opticalphoton
CMOSHitCollection,154,0,0,0,0,32544,702159,opticalphoton
CMOSHitCollection,154,0.00230381,0,0,0,32544,702159,opticalphoton
CMOSHitCollection,155,0,0,0,0,-1,65496.2,gamma
CMOSHitCollection,156,0,0,0,0,-1,122465,neutron
CMOSHitCollection,156,0,0,0,0,-1,123129,neutron
CMOSHitCollection,157,0.003128,0,0,0,33537,709806,opticalphoton
CMOSHitCollection,158,0.0027737,0,0,0,32499,702150,opticalphoton
CMOSHitCollection,158,0.0027141,0,0,0,32499,702133,opticalphoton
CMOSHitCollection,160,0.00287273,0,0,0,32546,702986,opticalphoton
CMOSHitCollection,160,0.00259169,0,0,0,32547,702964,opticalphoton
CMOSHitCollection,161,0.00267184,0,0,0,32514,708391,opticalphoton
CMOSHitCollection,162,0,0,0,0,-1,715408,neutron
CMOSHitCollection,162,0,0,0,0,-1,715845,neutron
CMOSHitCollection,162,0,0,0,0,-1,715964,neutron
CMOSHitCollection,163,0.00233889,0,0,0,32544,701772,opticalphoton
CMOSHitCollection,166,0,0,0,0,-1,170519,gamma
CMOSHitCollection,166,0,0,0,0,-1,170519,gamma
CMOSHitCollection,167,0.00278918,0,0,0,33519,700991,opticalphoton
CMOSHitCollection,167,0.00306253,0,0,0,32494,700988,opticalphoton
CMOSHitCollection,167,0.00249643,0,0,0,33519,700993,opticalphoton
CMOSHitCollection,167,0.00267787,0,0,0,33518,701002,opticalphoton
CMOSHitCollection,169,0.00265194,0,0,0,32503,703880,opticalphoton
CMOSHitCollection,171,0.0031411,0,0,0,33534,706102,opticalphoton
CMOSHitCollection,171,0.00295386,0,0,0,32510,706094,opticalphoton
CMOSHitCollection,171,0.0032135,0,0,0,32510,706089,opticalphoton
CMOSHitCollection,172,0,0,0,0,-1,3.32857e+09,anti_nu_e
CMOSHitCollection,172,0,0,0,0,-1,3.32857e+09,anti_nu_e
CMOSHitCollection,172,0.00323245,0,0,0,32543,3.32857e+09,opticalphoton
CMOSHitCollection,174,0.00297184,0,0,0,33560,704735,opticalphoton
CMOSHitCollection,177,0,0,0,0,-1,742403,neutron
CMOSHitCollection,179,0,0,0,0,-1,4.19497e+11,anti_nu_e
CMOSHitCollection,179,0,0,0,0,-1,58827.9,gamma
CMOSHitCollection,179,0,0,0,0,-1,58827.9,gamma
CMOSHitCollection,184,0.00276275,0,0,0,32525,707634,opticalphoton
CMOSHitCollection,184,0.00261118,0,0,0,32525,707609,opticalphoton
CMOSHitCollection,184,0.00290448,0,0,0,33549,707619,opticalphoton
CMOSHitCollection,188,0.00281641,0,0,0,33561,704407,opticalphoton
CMOSHitCollection,189,0.00276308,0,0,0,33519,700154,opticalphoton
CMOSHitCollection,190,0.00297423,0,0,0,32502,703527,opticalphoton
CMOSHitCollection,190,0.00230581,0,0,0,32502,703542,opticalphoton
CMOSHitCollection,190,0.00301163,0,0,0,32502,703516,opticalphoton
CMOSHitCollection,192,0.00295814,0,0,0,33517,699109,opticalphoton
CMOSHitCollection,192,0.00243368,0,0,0,33517,699095,opticalphoton
CMOSHitCollection,195,0,0,0,0,-1,705167,neutron
CMOSHitCollection,195,0,0,0,0,-1,705253,neutron
CMOSHitCollection,195,0,0,0,0,-1,705465,neutron
CMOSHitCollection,198,0.00276026,0,0,0,32545,702435,opticalphoton
CMOSHitCollection,198,0.00250115,0,0,0,32546,702416,opticalphoton
CMOSHitCollection,198,0.00308606,0,0,0,33570,702416,opticalphoton
CMOSHitCollection,200,0,0,0,0,-1,711378,gamma
CMOSHitCollection,200,0,0,0,0,-1,711378,gamma
CMOSHitCollection,200,0,0,0,0,-1,711378,gamma
CMOSHitCollection,200,0,0,0,0,-1,711378,gamma
CMOSHitCollection,200,0,0,0,0,-1,711378,gamma
CMOSHitCollection,201,0,0,0,0,-1,702984,gamma
CMOSHitCollection,201,0,0,0,0,-1,702984,gamma
CMOSHitCollection,201,0,0,0,0,-1,702984,gamma
CMOSHitCollection,202,0,0,0,0,-1,1.98594e+10,anti_nu_e
CMOSHitCollection,202,0,0,0,0,-1,1.98594e+10,gamma
CMOSHitCollection,203,0.0028589,0,0,0,54364,215965,opticalphoton
CMOSHitCollection,203,0.00277101,0,0,0,54364,215917,opticalphoton
CMOSHitCollection,204,0.0024976,0,0,0,32538,707966,opticalphoton
CMOSHitCollection,206,0.00302648,0,0,0,32549,701092,opticalphoton
CMOSHitCollection,206,0.00320301,0,0,0,33573,701059,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,4.00797e+10,anti_nu_e
CMOSHitCollection,209,0,0,0,0,-1,128011,gamma
CMOSHitCollection,209,0,0,0,0,-1,128011,gamma
CMOSHitCollection,211,0.00259045,0,0,0,32498,702041,opticalphoton
CMOSHitCollection,213,0.00225707,0,0,0,33542,708039,opticalphoton
CMOSHitCollection,215,0,0,0,0,-1,5.80179e+10,anti_nu_e
CMOSHitCollection,217,0.00284656,0,0,0,32510,712802,opticalphoton
CMOSHitCollection,217,0.00306326,0,0,0,33534,712791,opticalphoton
CMOSHitCollection,219,0,0,0,0,-1,2.60532e+11,gamma
CMOSHitCollection,220,0.00245545,0,0,0,32503,705854,opticalphoton
CMOSHitCollection,222,0.00226788,0,0,0,32498,706047,opticalphoton
CMOSHitCollection,223,0.0029853,0,0,0,6391,2.13601e+11,opticalphoton
CMOSHitCollection,223,0.0028236,0,0,0,5367,2.13601e+11,opticalphoton
CMOSHitCollection,223,0,0,0,0,5367,2.13601e+11,opticalphoton
CMOSHitCollection,223,0.0027727,0,0,0,5367,2.13601e+11,opticalphoton
CMOSHitCollection,225,0.00326102,0,0,0,32524,707727,opticalphoton
CMOSHitCollection,226,0,0,0,0,32510,707954,opticalphoton
CMOSHitCollection,226,0.00244573,0,0,0,32510,707954,opticalphoton
CMOSHitCollection,227,0.00272092,0,0,0,33551,709401,opticalphoton
CMOSHitCollection,228,0.00309714,0,0,0,33518,700413,opticalphoton
CMOSHitCollection,229,0.00280134,0,0,0,32533,707736,opticalphoton
CMOSHitCollection,231,0,0,0,0,-1,702742,gamma
CMOSHitCollection,231,0,0,0,0,-1,702742,gamma
CMOSHitCollection,231,0,0,0,0,-1,702742,gamma
CMOSHitCollection,231,0,0,0,0,-1,702742,gamma
CMOSHitCollection,231,0,0,0,0,-1,702742,gamma
CMOSHitCollection,231,0,0,0,0,-1,702742,gamma
CMOSHitCollection,233,0.00281947,0,0,0,32543,703749,opticalphoton
CMOSHitCollection,234,0.00320181,0,0,0,32539,709552,opticalphoton
CMOSHitCollection,235,0,0,0,0,-1,146480,neutron
CMOSHitCollection,236,0.00260254,0,0,0,33517,701420,opticalphoton
CMOSHitCollection,238,0.00325002,0,0,0,33518,699443,opticalphoton
CMOSHitCollection,239,0.00285611,0,0,0,32546,700713,opticalphoton
CMOSHitCollection,240,0,0,0,0,-1,741486,neutron
CMOSHitCollection,242,0,0,0,0,-1,9.435e+10,gamma
CMOSHitCollection,243,0.00264676,0,0,0,32545,704095,opticalphoton
CMOSHitCollection,243,0.00305242,0,0,0,32545,704121,opticalphoton
CMOSHitCollection,244,0.00283534,0,0,0,32499,706400,opticalphoton
CMOSHitCollection,244,0.00254571,0,0,0,33523,706353,opticalphoton
CMOSHitCollection,244,0.00269645,0,0,0,32499,706341,opticalphoton
CMOSHitCollection,245,0.00266983,0,0,0,32518,707501,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,711396,neutron
CMOSHitCollection,247,0.00256534,0,0,0,32531,706664,opticalphoton
CMOSHitCollection,247,0.00267323,0,0,0,32531,706682,opticalphoton
CMOSHitCollection,248,0.00263799,0,0,0,33531,706990,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,3.81119e+11,anti_nu_e
CMOSHitCollection,252,0.00323338,0,0,0,32494,702210,opticalphoton
CMOSHitCollection,252,0.00236469,0,0,0,33518,702156,opticalphoton
CMOSHitCollection,254,0.00264142,0,0,0,33521,702472,opticalphoton
CMOSHitCollection,254,0.002941,0,0,0,33521,702506,opticalphoton
CMOSHitCollection,254,0.00292134,0,0,0,32497,702492,opticalphoton
CMOSHitCollection,255,0.00280162,0,0,0,33573,698629,opticalphoton
CMOSHitCollection,260,0.00262048,0,0,0,33536,706496,opticalphoton
CMOSHitCollection,260,0.00282622,0,0,0,33536,706465,opticalphoton
CMOSHitCollection,260,0.00303028,0,0,0,32512,706469,opticalphoton
CMOSHitCollection,263,0.00323592,0,0,0,32543,703013,opticalphoton
CMOSHitCollection,266,0,0,0,0,-1,714318,neutron
CMOSHitCollection,266,0,0,0,0,-1,714539,neutron
CMOSHitCollection,266,0,0,0,0,-1,714573,neutron
CMOSHitCollection,266,0,0,0,0,-1,714767,neutron
CMOSHitCollection,266,0,0,0,0,-1,714839,neutron
CMOSHitCollection,267,0.00306525,0,0,0,33562,704191,opticalphoton
CMOSHitCollection,269,0.00234521,0,0,0,33563,703978,opticalphoton
CMOSHitCollection,271,0.00293141,0,0,0,32547,699502,opticalphoton
CMOSHitCollection,273,0.00323687,0,0,0,33527,705354,opticalphoton
CMOSHitCollection,273,0.0031871,0,0,0,32503,705291,opticalphoton
CMOSHitCollection,275,0.0026288,0,0,0,32506,705597,opticalphoton
CMOSHitCollection,275,0.00283217,0,0,0,32507,705539,opticalphoton
CMOSHitCollection,275,0.00313135,0,0,0,33531,705522,opticalphoton
CMOSHitCollection,275,0.0025291,0,0,0,32506,705572,opticalphoton
CMOSHitCollection,278,0.00320481,0,0,0,32541,704086,opticalphoton
CMOSHitCollection,278,0.00232876,0,0,0,32541,704089,opticalphoton
CMOSHitCollection,279,0.00260419,0,0,0,32529,708299,opticalphoton
CMOSHitCollection,280,0.00315096,0,0,0,32492,698180,opticalphoton
CMOSHitCollection,282,0.00276405,0,0,0,32491,698306,opticalphoton
CMOSHitCollection,283,0,0,0,0,-1,102156,gamma
CMOSHitCollection,283,0,0,0,0,-1,102156,gamma
CMOSHitCollection,286,0,0,0,0,-1,84562.1,gamma
CMOSHitCollection,287,0,0,0,0,-1,8.81204e+09,anti_nu_e
CMOSHitCollection,289,0.00305685,0,0,0,32541,704439,opticalphoton
CMOSHitCollection,289,0.00315251,0,0,0,32541,704469,opticalphoton
CMOSHitCollection,292,0.00258108,0,0,0,32505,705659,opticalphoton
CMOSHitCollection,292,0.00288216,0,0,0,33530,705674,opticalphoton
CMOSHitCollection,292,0.00308221,0,0,0,33530,705697,opticalphoton
CMOSHitCollection,293,0,0,0,0,-1,1.06453e+11,gamma
CMOSHitCollection,294,0,0,0,0,-1,2.65991e+11,anti_nu_e
CMOSHitCollection,295,0.00320567,0,0,0,33534,709667,opticalphoton
CMOSHitCollection,297,0.00306222,0,0,0,33566,705458,opticalphoton
CMOSHitCollection,299,0.00324594,0,0,0,33151,220886,opticalphoton
CMOSHitCollection,300,0.00323724,0,0,0,36726,258560,opticalphoton
CMOSHitCollection,302,0.00296879,0,0,0,33531,705704,opticalphoton
CMOSHitCollection,302,0.00266482,0,0,0,32507,705764,opticalphoton
CMOSHitCollection,306,0,0,0,0,-1,8.59939e+10,gamma
CMOSHitCollection,307,0.00233807,0,0,0,32546,701454,opticalphoton
CMOSHitCollection,309,0.00236825,0,0,0,33523,702003,opticalphoton
CMOSHitCollection,309,0.0032408,0,0,0,33522,701985,opticalphoton
CMOSHitCollection,314,0,0,0,0,-1,230883,neutron
CMOSHitCollection,321,0.00250705,0,0,0,33531,705992,opticalphoton
CMOSHitCollection,322,0.00271562,0,0,0,32543,702099,opticalphoton
CMOSHitCollection,323,0,0,0,0,-1,200515,neutron
CMOSHitCollection,327,0.00308246,0,0,0,32549,703301,opticalphoton
CMOSHitCollection,331,0.00295092,0,0,0,33516,699306,opticalphoton
CMOSHitCollection,331,0.00320308,0,0,0,32492,699297,opticalphoton
CMOSHitCollection,333,0,0,0,0,-1,97709.6,gamma
CMOSHitCollection,336,0.00250429,0,0,0,33521,700763,opticalphoton
CMOSHitCollection,337,0.00282552,0,0,0,32501,703157,opticalphoton
CMOSHitCollection,338,0.00260428,0,0,0,33570,701214,opticalphoton
CMOSHitCollection,338,0.00263455,0,0,0,32546,701180,opticalphoton
CMOSHitCollection,338,0.00249395,0,0,0,32546,701188,opticalphoton
CMOSHitCollection,339,0.00255775,0,0,0,32549,699847,opticalphoton
CMOSHitCollection,339,0.0029955,0,0,0,32549,699901,opticalphoton
CMOSHitCollection,340,0.00274222,0,0,0,33527,705648,opticalphoton
CMOSHitCollection,341,0.00297524,0,0,0,32540,703553,opticalphoton
CMOSHitCollection,343,0.0026269,0,0,0,33518,700376,opticalphoton
CMOSHitCollection,344,0.00269259,0,0,0,32499,704863,opticalphoton
CMOSHitCollection,344,0.0027426,0,0,0,33523,704885,opticalphoton
CMOSHitCollection,344,0.00233722,0,0,0,33523,704822,opticalphoton
CMOSHitCollection,345,0.00281601,0,0,0,32492,701479,opticalphoton
CMOSHitCollection,346,0,0,0,0,-1,3.81339e+10,anti_nu_e
CMOSHitCollection,346,0,0,0,0,-1,154654,gamma
CMOSHitCollection,348,0,0,0,0,-1,2.94172e+11,anti_nu_e
CMOSHitCollection,352,0.00297874,0,0,0,32502,706383,opticalphoton
CMOSHitCollection,353,0.00313441,0,0,0,32541,704283,opticalphoton
CMOSHitCollection,353,0.00316712,0,0,0,33565,704288,opticalphoton
CMOSHitCollection,354,0,0,0,0,-1,8.43198e+10,anti_nu_e
CMOSHitCollection,357,0.00306134,0,0,0,33548,708228,opticalphoton
CMOSHitCollection,358,0.00270892,0,0,0,32493,701237,opticalphoton
CMOSHitCollection,359,0.00271922,0,0,0,33566,705009,opticalphoton
CMOSHitCollection,366,0,0,0,0,-1,8.50496e+10,gamma
CMOSHitCollection,366,0,0,0,0,-1,129421,gamma
CMOSHitCollection,366,0,0,0,0,-1,129421,gamma
CMOSHitCollection,367,0.00255731,0,0,0,32534,706594,opticalphoton
CMOSHitCollection,369,0.00320082,0,0,0,32506,705859,opticalphoton
CMOSHitCollection,369,0.00265396,0,0,0,33531,705890,opticalphoton
CMOSHitCollection,370,0.00280622,0,0,0,33573,699047,opticalphoton
CMOSHitCollection,375,0.00272058,0,0,0,33572,703112,opticalphoton
CMOSHitCollection,376,0.00323717,0,0,0,32492,703886,opticalphoton
CMOSHitCollection,377,0.00305807,0,0,0,32494,700409,opticalphoton
CMOSHitCollection,378,0.00294417,0,0,0,33558,705523,opticalphoton
CMOSHitCollection,379,0.00284278,0,0,0,32534,705367,opticalphoton
CMOSHitCollection,379,0.00252809,0,0,0,32534,705357,opticalphoton
CMOSHitCollection,381,0.00248164,0,0,0,33560,706220,opticalphoton
CMOSHitCollection,381,0.00272398,0,0,0,32536,706210,opticalphoton
CMOSHitCollection,382,0.00253767,0,0,0,33525,704914,opticalphoton
CMOSHitCollection,382,0.00302593,0,0,0,33525,704924,opticalphoton
CMOSHitCollection,383,0.00307816,0,0,0,33546,709983,opticalphoton
CMOSHitCollection,385,0.0023018,0,0,0,33523,706918,opticalphoton
CMOSHitCollection,385,0.00288645,0,0,0,32499,706912,opticalphoton
CMOSHitCollection,385,0.00261735,0,0,0,32499,706928,opticalphoton
CMOSHitCollection,387,0.00315962,0,0,0,33565,702926,opticalphoton
CMOSHitCollection,387,0.0024107,0,0,0,33565,702938,opticalphoton
CMOSHitCollection,388,0,0,0,0,-1,715275,neutron
CMOSHitCollection,388,0,0,0,0,-1,715572,neutron
CMOSHitCollection,388,0,0,0,0,-1,716090,neutron
CMOSHitCollection,391,0.00308322,0,0,0,35588,711335,opticalphoton
CMOSHitCollection,391,0.00248663,0,0,0,35588,711344,opticalphoton
CMOSHitCollection,392,0,0,0,0,-1,173542,gamma
CMOSHitCollection,393,0.00318509,0,0,0,32540,703476,opticalphoton
CMOSHitCollection,393,0.00237938,0,0,0,33564,703473,opticalphoton
CMOSHitCollection,397,0.00258314,0,0,0,33556,706259,opticalphoton
CMOSHitCollection,397,0.0030194,0,0,0,33556,706212,opticalphoton
CMOSHitCollection,397,0.00271025,0,0,0,33556,706198,opticalphoton
CMOSHitCollection,401,0.00270022,0,0,0,33528,707162,opticalphoton
CMOSHitCollection,401,0.00279266,0,0,0,33529,707116,opticalphoton
CMOSHitCollection,403,0.00267662,0,0,0,32543,701916,opticalphoton
CMOSHitCollection,404,0.00320757,0,0,0,33527,704200,opticalphoton
