#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,24,0,0,0,0,-1,1.83379e+11,anti_nu_e
CMOSHitCollection,25,0,0,0,0,-1,55057.4,gamma
CMOSHitCollection,27,0.00274874,0,0,0,33369,709585,opticalphoton
CMOSHitCollection,27,0.00295181,0,0,0,33369,709565,opticalphoton
CMOSHitCollection,30,0.00238915,0,0,0,32304,698301,opticalphoton
CMOSHitCollection,31,0.0032475,0,0,0,33336,703384,opticalphoton
CMOSHitCollection,31,0.00319548,0,0,0,33336,703326,opticalphoton
CMOSHitCollection,32,0.00261679,0,0,0,33385,700510,opticalphoton
CMOSHitCollection,32,0.0027218,0,0,0,32361,700515,opticalphoton
CMOSHitCollection,35,0.00275627,0,0,0,33380,701803,opticalphoton
CMOSHitCollection,35,0.00268541,0,0,0,33380,701771,opticalphoton
CMOSHitCollection,35,0.00317308,0,0,0,32356,701803,opticalphoton
CMOSHitCollection,36,0.00253002,0,0,0,33373,704337,opticalphoton
CMOSHitCollection,38,0.002991,0,0,0,32316,705952,opticalphoton
CMOSHitCollection,38,0.00245294,0,0,0,33340,705979,opticalphoton
CMOSHitCollection,39,0.00325352,0,0,0,32329,709604,opticalphoton
CMOSHitCollection,42,0,0,0,0,-1,4.71434e+11,anti_nu_e
CMOSHitCollection,44,0.00259472,0,0,0,32337,711053,opticalphoton
CMOSHitCollection,47,0.00287426,0,0,0,27221,713203,opticalphoton
CMOSHitCollection,48,0.00296319,0,0,0,33371,708459,opticalphoton
CMOSHitCollection,48,0.0032037,0,0,0,33371,708460,opticalphoton
CMOSHitCollection,50,0.00303627,0,0,0,32314,704572,opticalphoton
CMOSHitCollection,50,0.00254959,0,0,0,33338,704588,opticalphoton
CMOSHitCollection,50,0.00317721,0,0,0,32314,704602,opticalphoton
CMOSHitCollection,52,0.00245321,0,0,0,33334,702126,opticalphoton
CMOSHitCollection,52,0.00246061,0,0,0,32310,702137,opticalphoton
CMOSHitCollection,55,0.00307678,0,0,0,32307,701488,opticalphoton
CMOSHitCollection,55,0.00247915,0,0,0,33331,701490,opticalphoton
CMOSHitCollection,55,0.00317411,0,0,0,33331,701483,opticalphoton
CMOSHitCollection,58,0.00297789,0,0,0,33328,700018,opticalphoton
CMOSHitCollection,59,0,0,0,0,-1,4.08867e+11,gamma
CMOSHitCollection,59,0,0,0,0,-1,4.08867e+11,gamma
CMOSHitCollection,60,0.00309458,0,0,0,32317,706350,opticalphoton
CMOSHitCollection,63,0.00240219,0,0,0,33355,707295,opticalphoton
CMOSHitCollection,65,0.00285592,0,0,0,33329,701304,opticalphoton
CMOSHitCollection,66,0.00310064,0,0,0,33370,706438,opticalphoton
CMOSHitCollection,67,0.00302964,0,0,0,32349,705024,opticalphoton
CMOSHitCollection,68,0.00282973,0,0,0,32304,698108,opticalphoton
CMOSHitCollection,74,0.0024469,0,0,0,64072,760618,opticalphoton
CMOSHitCollection,76,0.00261705,0,0,0,33333,702090,opticalphoton
CMOSHitCollection,76,0.00283816,0,0,0,32309,702042,opticalphoton
CMOSHitCollection,77,0.00317205,0,0,0,33379,702163,opticalphoton
CMOSHitCollection,79,0.00262276,0,0,0,32357,702893,opticalphoton
CMOSHitCollection,79,0.00294932,0,0,0,33381,702875,opticalphoton
CMOSHitCollection,82,0.00306645,0,0,0,32318,704895,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,108037,gamma
CMOSHitCollection,83,0,0,0,0,-1,4.14055e+10,gamma
CMOSHitCollection,84,0,0,0,0,-1,707614,gamma
CMOSHitCollection,84,0,0,0,0,-1,707614,gamma
CMOSHitCollection,84,0,0,0,0,-1,707614,gamma
CMOSHitCollection,85,0.00228954,0,0,0,33360,707401,opticalphoton
CMOSHitCollection,87,0.00246358,0,0,0,33333,702592,opticalphoton
CMOSHitCollection,90,0,0,0,0,-1,8.88172e+10,gamma
CMOSHitCollection,91,0.0031773,0,0,0,33381,700648,opticalphoton
CMOSHitCollection,91,0.00307564,0,0,0,32357,700631,opticalphoton
CMOSHitCollection,91,0.003254,0,0,0,33381,700618,opticalphoton
CMOSHitCollection,93,0.00272265,0,0,0,32345,708018,opticalphoton
CMOSHitCollection,93,0.0026043,0,0,0,33369,708010,opticalphoton
CMOSHitCollection,93,0.00244166,0,0,0,33369,708022,opticalphoton
CMOSHitCollection,96,0.00267153,0,0,0,32335,708563,opticalphoton
CMOSHitCollection,97,0.0028551,0,0,0,33328,702677,opticalphoton
CMOSHitCollection,97,0.00230652,0,0,0,33328,702727,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,58779.6,gamma
CMOSHitCollection,99,0.00286946,0,0,0,32355,702045,opticalphoton
CMOSHitCollection,99,0.00295066,0,0,0,32355,702062,opticalphoton
CMOSHitCollection,100,0.00300508,0,0,0,33335,702863,opticalphoton
CMOSHitCollection,101,0.00324324,0,0,0,33331,700197,opticalphoton
CMOSHitCollection,102,0.00317578,0,0,0,33382,701666,opticalphoton
CMOSHitCollection,103,0,0,0,0,-1,4.04019e+11,gamma
CMOSHitCollection,103,0,0,0,0,-1,65015.1,gamma
CMOSHitCollection,103,0,0,0,0,-1,65015.1,gamma
CMOSHitCollection,107,0,0,0,0,-1,156067,gamma
CMOSHitCollection,107,0,0,0,0,-1,156067,gamma
CMOSHitCollection,107,0,0,0,0,-1,156067,gamma
CMOSHitCollection,110,0.00233151,0,0,0,34407,703715,opticalphoton
CMOSHitCollection,114,0,0,0,0,-1,262370,neutron
CMOSHitCollection,116,0.00284129,0,0,0,32345,710522,opticalphoton
CMOSHitCollection,117,0,0,0,0,-1,270931,neutron
CMOSHitCollection,117,0,0,0,0,-1,271702,neutron
CMOSHitCollection,118,0.00318089,0,0,0,33330,700603,opticalphoton
CMOSHitCollection,119,0.00228986,0,0,0,33378,704073,opticalphoton
CMOSHitCollection,119,0.00323364,0,0,0,33378,704073,opticalphoton
CMOSHitCollection,121,0.00289504,0,0,0,33378,706163,opticalphoton
CMOSHitCollection,127,0.00306618,0,0,0,33379,705042,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,754769,neutron
CMOSHitCollection,129,0,0,0,0,-1,755053,neutron
CMOSHitCollection,130,0.0027566,0,0,0,33328,699258,opticalphoton
CMOSHitCollection,130,0.00263328,0,0,0,33329,699289,opticalphoton
CMOSHitCollection,130,0.00230717,0,0,0,33328,699258,opticalphoton
CMOSHitCollection,130,0.00313862,0,0,0,32304,699305,opticalphoton
CMOSHitCollection,131,0.00253739,0,0,0,33340,705829,opticalphoton
CMOSHitCollection,133,0.0024796,0,0,0,33349,709818,opticalphoton
CMOSHitCollection,136,0.00326208,0,0,0,32308,702793,opticalphoton
CMOSHitCollection,137,0,0,0,0,-1,98278.8,gamma
CMOSHitCollection,137,0,0,0,0,-1,98278.8,gamma
CMOSHitCollection,138,0.00293715,0,0,0,33374,704338,opticalphoton
CMOSHitCollection,138,0.00248395,0,0,0,33373,704309,opticalphoton
CMOSHitCollection,138,0.00261891,0,0,0,33373,704330,opticalphoton
CMOSHitCollection,140,0.00273486,0,0,0,33361,707116,opticalphoton
CMOSHitCollection,140,0.0023058,0,0,0,32337,707115,opticalphoton
CMOSHitCollection,141,0.00262379,0,0,0,33378,705996,opticalphoton
CMOSHitCollection,141,0.00226287,0,0,0,33378,706012,opticalphoton
CMOSHitCollection,144,0.00291511,0,0,0,33357,712202,opticalphoton
CMOSHitCollection,144,0.00269604,0,0,0,32333,712193,opticalphoton
CMOSHitCollection,145,0.00308429,0,0,0,32332,711115,opticalphoton
CMOSHitCollection,145,0.00293965,0,0,0,33356,711108,opticalphoton
CMOSHitCollection,146,0,0,0,0,-1,719176,neutron
CMOSHitCollection,146,0,0,0,0,-1,719960,neutron
CMOSHitCollection,146,0,0,0,0,-1,720582,neutron
CMOSHitCollection,146,0,0,0,0,-1,720894,neutron
CMOSHitCollection,148,0,0,0,0,-1,6.68552e+11,gamma
CMOSHitCollection,151,0.0027401,0,0,0,33327,701672,opticalphoton
CMOSHitCollection,151,0.0030249,0,0,0,32305,701663,opticalphoton
CMOSHitCollection,151,0.00310946,0,0,0,32304,701681,opticalphoton
CMOSHitCollection,151,0.00279896,0,0,0,32305,701678,opticalphoton
CMOSHitCollection,153,0.00230274,0,0,0,33335,704821,opticalphoton
CMOSHitCollection,154,0.00256488,0,0,0,33337,704540,opticalphoton
CMOSHitCollection,154,0.00241594,0,0,0,33336,704539,opticalphoton
CMOSHitCollection,154,0.00267832,0,0,0,32313,704577,opticalphoton
CMOSHitCollection,155,0.00240032,0,0,0,32311,701969,opticalphoton
CMOSHitCollection,157,0.00302316,0,0,0,32346,705782,opticalphoton
CMOSHitCollection,157,0.0029692,0,0,0,33370,705795,opticalphoton
CMOSHitCollection,159,0.00284411,0,0,0,33380,701657,opticalphoton
CMOSHitCollection,163,0,0,0,0,32318,705306,opticalphoton
CMOSHitCollection,163,0.00253827,0,0,0,32318,705306,opticalphoton
CMOSHitCollection,163,0.00275966,0,0,0,32318,705334,opticalphoton
CMOSHitCollection,163,0.00237366,0,0,0,33342,705365,opticalphoton
CMOSHitCollection,164,0.00247939,0,0,0,32345,707980,opticalphoton
CMOSHitCollection,164,0.00268945,0,0,0,33369,707934,opticalphoton
CMOSHitCollection,168,0.00254002,0,0,0,30257,700467,opticalphoton
CMOSHitCollection,171,0.00323584,0,0,0,33386,698737,opticalphoton
CMOSHitCollection,173,0.0030512,0,0,0,32307,702382,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,113345,gamma
CMOSHitCollection,176,0,0,0,0,-1,113345,gamma
CMOSHitCollection,177,0,0,0,0,-1,7.56603e+10,gamma
CMOSHitCollection,179,0,0,0,0,-1,5.80348e+10,gamma
CMOSHitCollection,179,0,0,0,0,-1,5.80348e+10,gamma
CMOSHitCollection,179,0,0,0,0,-1,5.80348e+10,anti_nu_e
CMOSHitCollection,180,0,0,0,0,-1,2.16313e+10,anti_nu_e
CMOSHitCollection,180,0,0,0,0,-1,43312.2,gamma
CMOSHitCollection,182,0,0,0,0,-1,6.2788e+10,gamma
CMOSHitCollection,182,0,0,0,0,-1,123766,gamma
CMOSHitCollection,182,0,0,0,0,-1,123766,gamma
CMOSHitCollection,185,0.0026073,0,0,0,4013,168648,opticalphoton
CMOSHitCollection,185,0.00299582,0,0,0,4013,168652,opticalphoton
CMOSHitCollection,185,0.00282912,0,0,0,4013,168653,opticalphoton
CMOSHitCollection,189,0.00287021,0,0,0,32308,701182,opticalphoton
CMOSHitCollection,190,0,0,0,0,-1,75504.1,gamma
CMOSHitCollection,192,0.0027958,0,0,0,32337,709787,opticalphoton
CMOSHitCollection,194,0,0,0,0,33356,708971,opticalphoton
CMOSHitCollection,194,0.00270344,0,0,0,33356,708971,opticalphoton
CMOSHitCollection,194,0.00285537,0,0,0,33355,708927,opticalphoton
CMOSHitCollection,194,0,0,0,0,33356,708967,opticalphoton
CMOSHitCollection,194,0.00234894,0,0,0,33356,708967,opticalphoton
CMOSHitCollection,197,0.00239617,0,0,0,31295,707303,opticalphoton
CMOSHitCollection,201,0.00312448,0,0,0,33382,700995,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,3.54358e+11,anti_nu_e
CMOSHitCollection,206,0.00275947,0,0,0,33386,698654,opticalphoton
CMOSHitCollection,206,0.00270428,0,0,0,33386,698675,opticalphoton
CMOSHitCollection,207,0.00247041,0,0,0,6722,276681,opticalphoton
CMOSHitCollection,207,0.00280294,0,0,0,6722,276650,opticalphoton
CMOSHitCollection,209,0.00290144,0,0,0,28258,711587,opticalphoton
CMOSHitCollection,209,0.00282694,0,0,0,28257,711616,opticalphoton
CMOSHitCollection,209,0.00303122,0,0,0,28257,711639,opticalphoton
CMOSHitCollection,210,0.00297859,0,0,0,30268,711275,opticalphoton
CMOSHitCollection,210,0.00246689,0,0,0,32315,711286,opticalphoton
CMOSHitCollection,210,0.00277093,0,0,0,32315,711272,opticalphoton
CMOSHitCollection,212,0,0,0,0,-1,2.11982e+11,anti_nu_e
CMOSHitCollection,212,0,0,0,0,-1,61619.1,gamma
CMOSHitCollection,213,0.00261565,0,0,0,33354,707821,opticalphoton
CMOSHitCollection,213,0.00320091,0,0,0,32330,707836,opticalphoton
CMOSHitCollection,214,0.00314076,0,0,0,32359,701676,opticalphoton
CMOSHitCollection,214,0.00231024,0,0,0,33383,701675,opticalphoton
CMOSHitCollection,216,0.00234952,0,0,0,32317,707932,opticalphoton
CMOSHitCollection,217,0.00229387,0,0,0,32356,705060,opticalphoton
CMOSHitCollection,217,0.00272426,0,0,0,33380,705066,opticalphoton
CMOSHitCollection,218,0.00262395,0,0,0,32307,702883,opticalphoton
CMOSHitCollection,218,0.00266657,0,0,0,32306,702913,opticalphoton
CMOSHitCollection,218,0.00280186,0,0,0,33330,702893,opticalphoton
CMOSHitCollection,218,0.00237481,0,0,0,32306,702890,opticalphoton
CMOSHitCollection,218,0.00232452,0,0,0,33331,702874,opticalphoton
CMOSHitCollection,219,0,0,0,0,-1,50731.5,gamma
CMOSHitCollection,220,0.00260751,0,0,0,33354,707641,opticalphoton
CMOSHitCollection,222,0.0027859,0,0,0,32317,705825,opticalphoton
CMOSHitCollection,223,0.00243278,0,0,0,33346,706925,opticalphoton
CMOSHitCollection,225,0,0,0,0,-1,205227,neutron
CMOSHitCollection,226,0.00234414,0,0,0,33341,709322,opticalphoton
CMOSHitCollection,226,0.00240118,0,0,0,33341,709360,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,142522,gamma
CMOSHitCollection,227,0,0,0,0,-1,1.58493e+11,anti_nu_e
CMOSHitCollection,227,0,0,0,0,-1,1.58493e+11,gamma
CMOSHitCollection,228,0,0,0,0,-1,4.05853e+11,gamma
CMOSHitCollection,228,0,0,0,0,-1,4.05853e+11,gamma
CMOSHitCollection,230,0.00324193,0,0,0,33379,702317,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,3.64775e+08,gamma
CMOSHitCollection,233,0,0,0,0,-1,119665,gamma
CMOSHitCollection,233,0,0,0,0,-1,119665,gamma
CMOSHitCollection,234,0.00259775,0,0,0,33334,702146,opticalphoton
CMOSHitCollection,234,0.00307145,0,0,0,33333,702200,opticalphoton
CMOSHitCollection,234,0.00276946,0,0,0,33334,702193,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,2.727e+11,gamma
CMOSHitCollection,237,0,0,0,0,-1,169508,gamma
CMOSHitCollection,238,0.00302557,0,0,0,33378,703031,opticalphoton
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,239,0,0,0,0,-1,708636,gamma
CMOSHitCollection,241,0.00264708,0,0,0,32321,707096,opticalphoton
CMOSHitCollection,242,0.00266459,0,0,0,32338,707512,opticalphoton
CMOSHitCollection,246,0.0028259,0,0,0,33352,708972,opticalphoton
CMOSHitCollection,247,0.00246354,0,0,0,33334,702784,opticalphoton
CMOSHitCollection,247,0.00245582,0,0,0,32310,702760,opticalphoton
CMOSHitCollection,248,0.00249436,0,0,0,32306,701003,opticalphoton
CMOSHitCollection,249,0,0,0,0,-1,3.65265e+10,anti_nu_e
CMOSHitCollection,249,0,0,0,0,-1,3.65265e+10,anti_nu_e
CMOSHitCollection,249,0,0,0,0,-1,3.65265e+10,gamma
CMOSHitCollection,250,0,0,0,0,-1,749983,neutron
CMOSHitCollection,251,0.00276349,0,0,0,32305,698737,opticalphoton
CMOSHitCollection,252,0.00306672,0,0,0,3383,6.3613e+11,opticalphoton
CMOSHitCollection,252,0,0,0,0,-1,6.3613e+11,gamma
CMOSHitCollection,252,0,0,0,0,-1,6.3613e+11,gamma
CMOSHitCollection,252,0,0,0,0,-1,6.3613e+11,gamma
CMOSHitCollection,252,0,0,0,0,-1,6.3613e+11,gamma
CMOSHitCollection,253,0.0026087,0,0,0,33343,705315,opticalphoton
CMOSHitCollection,255,0.00275086,0,0,0,33332,701941,opticalphoton
CMOSHitCollection,256,0.00281134,0,0,0,33384,699973,opticalphoton
CMOSHitCollection,257,0.00238792,0,0,0,32326,710311,opticalphoton
CMOSHitCollection,258,0.00299674,0,0,0,32304,698716,opticalphoton
CMOSHitCollection,263,0.00264562,0,0,0,33384,701278,opticalphoton
CMOSHitCollection,265,0.00267938,0,0,0,33348,707687,opticalphoton
CMOSHitCollection,265,0.00239419,0,0,0,32324,707710,opticalphoton
CMOSHitCollection,267,0.00276956,0,0,0,33377,703501,opticalphoton
CMOSHitCollection,267,0.00274126,0,0,0,32353,703438,opticalphoton
CMOSHitCollection,267,0.00270272,0,0,0,33377,703451,opticalphoton
CMOSHitCollection,267,0.00309873,0,0,0,33377,703442,opticalphoton
CMOSHitCollection,268,0,0,0,0,-1,180469,neutron
CMOSHitCollection,270,0.0025897,0,0,0,32336,708457,opticalphoton
CMOSHitCollection,271,0.00231288,0,0,0,33338,704282,opticalphoton
CMOSHitCollection,271,0.00311966,0,0,0,33338,704277,opticalphoton
CMOSHitCollection,272,0.00245969,0,0,0,33384,699352,opticalphoton
CMOSHitCollection,273,0.03568,0,0,0,-1,748396,gamma
CMOSHitCollection,273,0.08849,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,gamma
CMOSHitCollection,273,0.133221,0,0,0,-1,748396,e-
CMOSHitCollection,273,7.74256,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0.04875,0,0,0,-1,748396,gamma
CMOSHitCollection,273,0.08783,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0.09557,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0.0524059,0,0,0,-1,748396,e-
CMOSHitCollection,273,1.55944,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0.0767256,0,0,0,-1,748396,e-
CMOSHitCollection,273,6.52397,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0.01346,0,0,0,-1,748396,gamma
CMOSHitCollection,273,0.624561,0,0,0,-1,748396,e-
CMOSHitCollection,273,1.01011,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0.06949,0,0,0,-1,748396,gamma
CMOSHitCollection,273,0.0878,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0.0878,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0.02994,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,1.56897,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0.762976,0,0,0,-1,748396,e-
CMOSHitCollection,273,13.287,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,e-
CMOSHitCollection,273,0,0,0,0,-1,748396,gamma
CMOSHitCollection,273,0,0,0,0,-1,748396,gamma
CMOSHitCollection,273,0,0,0,0,-1,748396,gamma
CMOSHitCollection,273,0,0,0,0,-1,748396,gamma
CMOSHitCollection,274,0.00248056,0,0,0,33349,709680,opticalphoton
CMOSHitCollection,274,0,0,0,0,34373,709615,opticalphoton
CMOSHitCollection,274,0,0,0,0,33349,709615,opticalphoton
CMOSHitCollection,274,0.00272542,0,0,0,33349,709596,opticalphoton
CMOSHitCollection,275,0,0,0,0,-1,115732,gamma
CMOSHitCollection,276,0,0,0,0,-1,8.53786e+11,gamma
CMOSHitCollection,278,0.00318968,0,0,0,32334,707633,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,745522,neutron
CMOSHitCollection,279,0,0,0,0,-1,745769,neutron
CMOSHitCollection,279,0,0,0,0,-1,746017,neutron
CMOSHitCollection,279,0,0,0,0,-1,746244,neutron
CMOSHitCollection,279,0,0,0,0,-1,746265,neutron
CMOSHitCollection,279,0,0,0,0,-1,746513,neutron
CMOSHitCollection,279,0,0,0,0,-1,746760,neutron
CMOSHitCollection,279,0,0,0,0,-1,747008,neutron
CMOSHitCollection,279,0,0,0,0,-1,747077,neutron
CMOSHitCollection,279,0,0,0,0,-1,747256,neutron
CMOSHitCollection,279,0,0,0,0,-1,747503,neutron
CMOSHitCollection,279,0,0,0,0,-1,747751,neutron
CMOSHitCollection,280,0,0,0,0,-1,121675,gamma
CMOSHitCollection,282,0,0,0,0,-1,707518,neutron
CMOSHitCollection,282,0,0,0,0,-1,707683,neutron
CMOSHitCollection,282,0,0,0,0,-1,707803,neutron
CMOSHitCollection,287,0.0027343,0,0,0,32361,699195,opticalphoton
CMOSHitCollection,291,0.00225507,0,0,0,32308,702504,opticalphoton
CMOSHitCollection,293,0.00285599,0,0,0,33368,707252,opticalphoton
CMOSHitCollection,294,0,0,0,0,-1,54237.5,gamma
CMOSHitCollection,295,0,0,0,0,-1,139166,gamma
CMOSHitCollection,299,0.00246094,0,0,0,32343,708829,opticalphoton
CMOSHitCollection,303,0.0032192,0,0,0,33349,707332,opticalphoton
CMOSHitCollection,303,0.00267817,0,0,0,33351,707345,opticalphoton
CMOSHitCollection,304,0.00294322,0,0,0,33356,708012,opticalphoton
CMOSHitCollection,304,0.00286535,0,0,0,32332,708032,opticalphoton
CMOSHitCollection,304,0.0027352,0,0,0,33356,708033,opticalphoton
CMOSHitCollection,305,0.00249446,0,0,0,32320,708759,opticalphoton
CMOSHitCollection,305,0.00291885,0,0,0,32320,708709,opticalphoton
CMOSHitCollection,306,0.00319103,0,0,0,32315,705534,opticalphoton
CMOSHitCollection,307,0.00230264,0,0,0,32323,709365,opticalphoton
CMOSHitCollection,307,0.00317518,0,0,0,33347,709356,opticalphoton
CMOSHitCollection,308,0.00230811,0,0,0,32345,706642,opticalphoton
CMOSHitCollection,310,0.00292932,0,0,0,32342,709695,opticalphoton
CMOSHitCollection,310,0.00231055,0,0,0,33367,709751,opticalphoton
CMOSHitCollection,310,0.00237569,0,0,0,33367,709699,opticalphoton
CMOSHitCollection,310,0.00326182,0,0,0,33366,709774,opticalphoton
CMOSHitCollection,312,0,0,0,0,-1,136210,gamma
CMOSHitCollection,313,0.00299281,0,0,0,32356,704001,opticalphoton
CMOSHitCollection,313,0.00293998,0,0,0,32356,703992,opticalphoton
CMOSHitCollection,313,0.00264615,0,0,0,33380,703994,opticalphoton
CMOSHitCollection,313,0.00257449,0,0,0,32356,704002,opticalphoton
CMOSHitCollection,315,0.00270157,0,0,0,33327,698838,opticalphoton
CMOSHitCollection,316,0.00316065,0,0,0,32361,699517,opticalphoton
CMOSHitCollection,316,0.00316964,0,0,0,32361,699508,opticalphoton
CMOSHitCollection,317,0.00236017,0,0,0,32332,708856,opticalphoton
CMOSHitCollection,317,0.0029743,0,0,0,32332,708849,opticalphoton
CMOSHitCollection,317,0.00324958,0,0,0,32332,708847,opticalphoton
CMOSHitCollection,318,0.00320477,0,0,0,33332,700414,opticalphoton
CMOSHitCollection,318,0.00304749,0,0,0,33332,700444,opticalphoton
CMOSHitCollection,323,0,0,0,0,-1,748631,neutron
CMOSHitCollection,324,0.00299855,0,0,0,33356,708257,opticalphoton
CMOSHitCollection,327,0.00281838,0,0,0,33332,701532,opticalphoton
CMOSHitCollection,327,0.00322352,0,0,0,32308,701555,opticalphoton
CMOSHitCollection,328,0.0027366,0,0,0,33352,709018,opticalphoton
CMOSHitCollection,333,0,0,0,0,34394,706566,opticalphoton
CMOSHitCollection,333,0.00228743,0,0,0,34395,706566,opticalphoton
CMOSHitCollection,333,0.00292193,0,0,0,32346,706579,opticalphoton
CMOSHitCollection,335,0.00320581,0,0,0,32346,708961,opticalphoton
CMOSHitCollection,335,0.00278286,0,0,0,33369,708945,opticalphoton
CMOSHitCollection,336,0.00247042,0,0,0,33357,707381,opticalphoton
CMOSHitCollection,336,0.00230758,0,0,0,33357,707418,opticalphoton
CMOSHitCollection,339,0.00312215,0,0,0,32352,704252,opticalphoton
CMOSHitCollection,339,0.00306355,0,0,0,34399,704246,opticalphoton
CMOSHitCollection,341,0.00299141,0,0,0,33353,707810,opticalphoton
CMOSHitCollection,345,0.00250665,0,0,0,32334,709731,opticalphoton
CMOSHitCollection,345,0.00231764,0,0,0,32334,709778,opticalphoton
CMOSHitCollection,347,0,0,0,0,-1,736107,neutron
CMOSHitCollection,348,0.00322086,0,0,0,32339,707087,opticalphoton
CMOSHitCollection,351,0.00235664,0,0,0,33369,707313,opticalphoton
