#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,55,0.00306427,0,0,0,33560,700954,opticalphoton
CMOSHitCollection,56,0.00324349,0,0,0,32483,700607,opticalphoton
CMOSHitCollection,57,0.0029106,0,0,0,33532,709089,opticalphoton
CMOSHitCollection,59,0.00277256,0,0,0,32493,706894,opticalphoton
CMOSHitCollection,59,0.00285083,0,0,0,32493,706873,opticalphoton
CMOSHitCollection,60,0.0027577,0,0,0,33560,704223,opticalphoton
CMOSHitCollection,62,0.00261434,0,0,0,33555,706897,opticalphoton
CMOSHitCollection,64,0.0030454,0,0,0,32541,698621,opticalphoton
CMOSHitCollection,64,0.00257331,0,0,0,33565,698641,opticalphoton
CMOSHitCollection,66,0.00304234,0,0,0,31510,703087,opticalphoton
CMOSHitCollection,66,0.00231015,0,0,0,31510,702993,opticalphoton
CMOSHitCollection,67,0,0,0,0,-1,163916,gamma
CMOSHitCollection,69,0.0026862,0,0,0,32527,706932,opticalphoton
CMOSHitCollection,72,0.00318669,0,0,0,33556,704844,opticalphoton
CMOSHitCollection,73,0.00291134,0,0,0,33507,703175,opticalphoton
CMOSHitCollection,73,0.00277332,0,0,0,33508,703198,opticalphoton
CMOSHitCollection,79,0.0030842,0,0,0,32536,701822,opticalphoton
CMOSHitCollection,80,0.00234436,0,0,0,33557,702390,opticalphoton
CMOSHitCollection,85,0.00251887,0,0,0,32518,708880,opticalphoton
CMOSHitCollection,86,0.00315924,0,0,0,32537,701633,opticalphoton
CMOSHitCollection,87,0.00272799,0,0,0,33508,698957,opticalphoton
CMOSHitCollection,89,0.00239625,0,0,0,33515,703249,opticalphoton
CMOSHitCollection,90,0.0023113,0,0,0,33513,701637,opticalphoton
CMOSHitCollection,90,0.00298428,0,0,0,32489,701679,opticalphoton
CMOSHitCollection,90,0.00292347,0,0,0,33513,701644,opticalphoton
CMOSHitCollection,93,0.00226267,0,0,0,32485,700809,opticalphoton
CMOSHitCollection,95,0.00267848,0,0,0,32497,705911,opticalphoton
CMOSHitCollection,95,0.00277491,0,0,0,33521,705929,opticalphoton
CMOSHitCollection,99,0.00262185,0,0,0,32489,703025,opticalphoton
CMOSHitCollection,100,0.00248147,0,0,0,32488,704320,opticalphoton
CMOSHitCollection,105,0.00225974,0,0,0,32510,712492,opticalphoton
CMOSHitCollection,105,0.00233334,0,0,0,32510,712495,opticalphoton
CMOSHitCollection,105,0.00293203,0,0,0,33535,712495,opticalphoton
CMOSHitCollection,105,0.00325012,0,0,0,33534,712506,opticalphoton
CMOSHitCollection,106,0.00298013,0,0,0,33512,700931,opticalphoton
CMOSHitCollection,108,0.00246839,0,0,0,32507,709143,opticalphoton
CMOSHitCollection,108,0.00286871,0,0,0,33531,709124,opticalphoton
CMOSHitCollection,109,0.00292149,0,0,0,33515,702862,opticalphoton
CMOSHitCollection,109,0.00294957,0,0,0,33515,702851,opticalphoton
CMOSHitCollection,110,0.00264724,0,0,0,32540,699978,opticalphoton
CMOSHitCollection,111,0.00226672,0,0,0,32503,711431,opticalphoton
CMOSHitCollection,112,0.00308733,0,0,0,32522,709421,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,2.94642e+10,anti_nu_e
CMOSHitCollection,116,0.00267372,0,0,0,32492,703720,opticalphoton
CMOSHitCollection,116,0.00278796,0,0,0,32492,703720,opticalphoton
CMOSHitCollection,116,0.00324444,0,0,0,33516,703730,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,3.47498e+11,anti_nu_e
CMOSHitCollection,120,0.00292381,0,0,0,33519,711709,opticalphoton
CMOSHitCollection,120,0.00246803,0,0,0,33519,711708,opticalphoton
CMOSHitCollection,120,0.00298133,0,0,0,33519,711688,opticalphoton
CMOSHitCollection,124,0.00298021,0,0,0,32508,707896,opticalphoton
CMOSHitCollection,125,0.00247215,0,0,0,33525,706157,opticalphoton
CMOSHitCollection,125,0.00312295,0,0,0,32501,706118,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,714394,neutron
CMOSHitCollection,129,0,0,0,0,-1,714816,neutron
CMOSHitCollection,130,0,0,0,0,-1,709070,gamma
CMOSHitCollection,130,0,0,0,0,-1,709070,gamma
CMOSHitCollection,130,0,0,0,0,-1,709070,gamma
CMOSHitCollection,130,0,0,0,0,-1,709070,gamma
CMOSHitCollection,130,0,0,0,0,-1,709070,gamma
CMOSHitCollection,131,0.00317674,0,0,0,33564,698556,opticalphoton
CMOSHitCollection,131,0.00292969,0,0,0,32540,698578,opticalphoton
CMOSHitCollection,132,0.00284085,0,0,0,33565,699677,opticalphoton
CMOSHitCollection,132,0.00265333,0,0,0,32541,699686,opticalphoton
CMOSHitCollection,132,0.00315883,0,0,0,32541,699707,opticalphoton
CMOSHitCollection,133,0.0032517,0,0,0,33515,704160,opticalphoton
CMOSHitCollection,136,0.00283097,0,0,0,33560,704112,opticalphoton
CMOSHitCollection,137,0.00289085,0,0,0,32486,700226,opticalphoton
CMOSHitCollection,138,0.00246308,0,0,0,32497,706107,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,57583.2,gamma
CMOSHitCollection,139,0,0,0,0,-1,6.52613e+09,anti_nu_e
CMOSHitCollection,141,0.00310327,0,0,0,32531,704111,opticalphoton
CMOSHitCollection,142,0.00308054,0,0,0,33509,705529,opticalphoton
CMOSHitCollection,149,0.00266417,0,0,0,32512,710501,opticalphoton
CMOSHitCollection,149,0.00250139,0,0,0,32512,710544,opticalphoton
CMOSHitCollection,149,0.00239015,0,0,0,32512,710513,opticalphoton
CMOSHitCollection,151,0.00254142,0,0,0,33554,704029,opticalphoton
CMOSHitCollection,151,0.00243887,0,0,0,32530,704059,opticalphoton
CMOSHitCollection,154,0,0,0,0,32534,701422,opticalphoton
CMOSHitCollection,154,0.00241528,0,0,0,33559,701417,opticalphoton
CMOSHitCollection,156,0.00322103,0,0,0,33517,708595,opticalphoton
CMOSHitCollection,162,0,0,0,0,-1,716052,neutron
CMOSHitCollection,162,0,0,0,0,-1,716078,neutron
CMOSHitCollection,162,0,0,0,0,-1,716372,neutron
CMOSHitCollection,162,0,0,0,0,-1,716667,neutron
CMOSHitCollection,162,0,0,0,0,-1,716964,neutron
CMOSHitCollection,163,0.0032373,0,0,0,33548,706657,opticalphoton
CMOSHitCollection,166,0.0030574,0,0,0,32494,703759,opticalphoton
CMOSHitCollection,166,0.00322377,0,0,0,33518,703748,opticalphoton
CMOSHitCollection,166,0.00263415,0,0,0,32494,703740,opticalphoton
CMOSHitCollection,166,0.00292774,0,0,0,33517,703758,opticalphoton
CMOSHitCollection,167,0.00231688,0,0,0,32541,699129,opticalphoton
CMOSHitCollection,169,0.00245584,0,0,0,33557,705556,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,711733,neutron
CMOSHitCollection,170,0,0,0,0,-1,711870,neutron
CMOSHitCollection,170,0,0,0,0,-1,712152,neutron
CMOSHitCollection,171,0,0,0,0,-1,705898,gamma
CMOSHitCollection,171,0,0,0,0,-1,705898,gamma
CMOSHitCollection,171,0,0,0,0,-1,705898,gamma
CMOSHitCollection,171,0,0,0,0,-1,705898,gamma
CMOSHitCollection,171,0,0,0,0,-1,705899,gamma
CMOSHitCollection,171,0,0,0,0,-1,705899,gamma
CMOSHitCollection,171,0,0,0,0,-1,705899,gamma
CMOSHitCollection,172,0.00230539,0,0,0,33541,708829,opticalphoton
CMOSHitCollection,172,0.00226444,0,0,0,33541,708773,opticalphoton
CMOSHitCollection,173,0.0029572,0,0,0,32536,703365,opticalphoton
CMOSHitCollection,173,0.00297418,0,0,0,32536,703355,opticalphoton
CMOSHitCollection,173,0.00233756,0,0,0,31512,703343,opticalphoton
CMOSHitCollection,177,0.00230231,0,0,0,32487,702245,opticalphoton
CMOSHitCollection,177,0.00250557,0,0,0,33511,702241,opticalphoton
CMOSHitCollection,177,0.00231976,0,0,0,33511,702270,opticalphoton
CMOSHitCollection,179,0.00282466,0,0,0,42575,389226,opticalphoton
CMOSHitCollection,185,0.00319306,0,0,0,32535,701922,opticalphoton
CMOSHitCollection,185,0.00307299,0,0,0,32535,701914,opticalphoton
CMOSHitCollection,186,0,0,0,0,-1,195658,neutron
CMOSHitCollection,187,0.00300316,0,0,0,32531,703896,opticalphoton
CMOSHitCollection,187,0.00269377,0,0,0,32531,703929,opticalphoton
CMOSHitCollection,192,0.00282872,0,0,0,33508,699834,opticalphoton
CMOSHitCollection,193,0,0,0,0,-1,3.038e+12,anti_nu_e
CMOSHitCollection,193,0,0,0,0,-1,3.038e+12,anti_nu_e
CMOSHitCollection,193,0,0,0,0,-1,3.038e+12,anti_nu_e
CMOSHitCollection,193,0,0,0,0,-1,3.038e+12,anti_nu_e
CMOSHitCollection,193,0,0,0,0,-1,3.038e+12,anti_nu_e
CMOSHitCollection,193,0,0,0,0,-1,709155,gamma
CMOSHitCollection,193,0,0,0,0,-1,709155,gamma
CMOSHitCollection,193,0,0,0,0,-1,709155,gamma
CMOSHitCollection,193,0,0,0,0,-1,709155,gamma
CMOSHitCollection,193,0,0,0,0,-1,709155,gamma
CMOSHitCollection,193,0,0,0,0,-1,709155,gamma
CMOSHitCollection,194,0.00238122,0,0,0,33511,701075,opticalphoton
CMOSHitCollection,196,0.00313724,0,0,0,33522,706303,opticalphoton
CMOSHitCollection,197,0.00242139,0,0,0,32506,708181,opticalphoton
CMOSHitCollection,197,0.00310385,0,0,0,32506,708185,opticalphoton
CMOSHitCollection,198,0.00280629,0,0,0,32533,703018,opticalphoton
CMOSHitCollection,198,0.00294601,0,0,0,33557,703032,opticalphoton
CMOSHitCollection,199,0.0028232,0,0,0,39675,709854,opticalphoton
CMOSHitCollection,200,0.00264321,0,0,0,33517,707404,opticalphoton
CMOSHitCollection,201,0.00226497,0,0,0,32534,704096,opticalphoton
CMOSHitCollection,201,0.00248792,0,0,0,34581,704079,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,130628,gamma
CMOSHitCollection,205,0.00270811,0,0,0,33509,701345,opticalphoton
CMOSHitCollection,209,0.0026078,0,0,0,32489,703006,opticalphoton
CMOSHitCollection,210,0.0029955,0,0,0,33517,705439,opticalphoton
CMOSHitCollection,210,0.002274,0,0,0,32493,705419,opticalphoton
CMOSHitCollection,210,0.00307266,0,0,0,32493,705430,opticalphoton
CMOSHitCollection,210,0.00243461,0,0,0,33517,705441,opticalphoton
CMOSHitCollection,210,0.00294219,0,0,0,32493,705509,opticalphoton
CMOSHitCollection,213,0.00304211,0,0,0,39037,848840,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,1.44632e+11,anti_nu_e
CMOSHitCollection,221,0.00264926,0,0,0,33549,707097,opticalphoton
CMOSHitCollection,222,0.00289421,0,0,0,33561,701071,opticalphoton
CMOSHitCollection,222,0.00299991,0,0,0,33561,701065,opticalphoton
CMOSHitCollection,226,0.0023687,0,0,0,33539,708409,opticalphoton
CMOSHitCollection,228,0.00235309,0,0,0,33508,699121,opticalphoton
CMOSHitCollection,228,0.00295889,0,0,0,32484,699134,opticalphoton
CMOSHitCollection,231,0.00312702,0,0,0,56590,427503,opticalphoton
CMOSHitCollection,232,0,0,0,0,-1,738997,neutron
CMOSHitCollection,232,0,0,0,0,-1,739439,neutron
CMOSHitCollection,235,0.00322355,0,0,0,33545,712628,opticalphoton
CMOSHitCollection,235,0.00308171,0,0,0,33545,712659,opticalphoton
CMOSHitCollection,236,0.0025912,0,0,0,32537,701553,opticalphoton
CMOSHitCollection,240,0.00240851,0,0,0,25605,185377,opticalphoton
CMOSHitCollection,241,0,0,0,0,-1,1.02582e+11,anti_nu_e
CMOSHitCollection,241,0,0,0,0,-1,80201.1,gamma
CMOSHitCollection,241,0,0,0,0,-1,80201.1,gamma
CMOSHitCollection,241,0,0,0,0,-1,80201.1,gamma
CMOSHitCollection,244,0.00291909,0,0,0,33514,703307,opticalphoton
CMOSHitCollection,244,0.00284561,0,0,0,33514,703218,opticalphoton
CMOSHitCollection,244,0.00306957,0,0,0,32490,703245,opticalphoton
CMOSHitCollection,244,0.00315028,0,0,0,32490,703240,opticalphoton
CMOSHitCollection,245,0,0,0,0,-1,172517,gamma
CMOSHitCollection,245,0,0,0,0,-1,172517,gamma
CMOSHitCollection,246,0.0026158,0,0,0,33560,701584,opticalphoton
CMOSHitCollection,248,0.00227782,0,0,0,32495,706435,opticalphoton
CMOSHitCollection,248,0.00297777,0,0,0,32495,706432,opticalphoton
CMOSHitCollection,248,0.00239411,0,0,0,33519,706430,opticalphoton
CMOSHitCollection,250,0.00233954,0,0,0,32489,703046,opticalphoton
CMOSHitCollection,250,0.00277164,0,0,0,33514,703048,opticalphoton
CMOSHitCollection,251,0.00260391,0,0,0,32500,706219,opticalphoton
CMOSHitCollection,252,0.00301834,0,0,0,32538,701065,opticalphoton
CMOSHitCollection,252,0.00294611,0,0,0,33561,701084,opticalphoton
CMOSHitCollection,253,0.00247239,0,0,0,33536,707482,opticalphoton
CMOSHitCollection,253,0.0022989,0,0,0,32512,707536,opticalphoton
CMOSHitCollection,255,0.00229715,0,0,0,32510,709805,opticalphoton
CMOSHitCollection,255,0.00249187,0,0,0,33534,709795,opticalphoton
CMOSHitCollection,255,0.00267503,0,0,0,32510,709774,opticalphoton
CMOSHitCollection,256,0,0,0,0,-1,128207,gamma
CMOSHitCollection,257,0,0,0,0,-1,713378,neutron
CMOSHitCollection,257,0,0,0,0,-1,713626,neutron
CMOSHitCollection,257,0,0,0,0,-1,714201,neutron
CMOSHitCollection,259,0,0,0,0,-1,29465.7,gamma
CMOSHitCollection,259,0,0,0,0,-1,6.50985e+11,anti_nu_e
CMOSHitCollection,263,0,0,0,0,-1,118721,gamma
CMOSHitCollection,264,0.00254238,0,0,0,33532,707266,opticalphoton
CMOSHitCollection,265,0.00273428,0,0,0,33559,701537,opticalphoton
CMOSHitCollection,265,0.00293585,0,0,0,33559,701474,opticalphoton
CMOSHitCollection,266,0,0,0,0,-1,1.26414e+11,gamma
CMOSHitCollection,267,0.00305327,0,0,0,33560,703892,opticalphoton
CMOSHitCollection,267,0.0027381,0,0,0,33560,703882,opticalphoton
CMOSHitCollection,269,0.00237491,0,0,0,33563,699161,opticalphoton
CMOSHitCollection,271,0,0,0,0,-1,7.76249e+10,gamma
CMOSHitCollection,271,0,0,0,0,-1,104036,gamma
CMOSHitCollection,273,0.00284642,0,0,0,32527,704690,opticalphoton
CMOSHitCollection,273,0.0031854,0,0,0,33551,704702,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,748246,neutron
CMOSHitCollection,280,0.00311451,0,0,0,32492,706788,opticalphoton
CMOSHitCollection,281,0.00267146,0,0,0,32488,701570,opticalphoton
CMOSHitCollection,281,0.00242428,0,0,0,32488,701561,opticalphoton
CMOSHitCollection,282,0.00260295,0,0,0,32512,712521,opticalphoton
CMOSHitCollection,282,0.00311999,0,0,0,32512,712522,opticalphoton
CMOSHitCollection,282,0.00232573,0,0,0,33536,712566,opticalphoton
CMOSHitCollection,286,0.00304775,0,0,0,33509,699986,opticalphoton
CMOSHitCollection,286,0.00256503,0,0,0,32486,699987,opticalphoton
CMOSHitCollection,287,0.00326247,0,0,0,33546,706987,opticalphoton
CMOSHitCollection,288,0.00251135,0,0,0,32519,707884,opticalphoton
CMOSHitCollection,289,0.00257566,0,0,0,32536,702091,opticalphoton
CMOSHitCollection,289,0.00259703,0,0,0,32536,702139,opticalphoton
CMOSHitCollection,290,0.00263346,0,0,0,32489,701553,opticalphoton
CMOSHitCollection,291,0.0031005,0,0,0,4795,417176,opticalphoton
CMOSHitCollection,292,0.00229913,0,0,0,33538,707381,opticalphoton
CMOSHitCollection,294,0.00255303,0,0,0,33524,709012,opticalphoton
CMOSHitCollection,295,0,0,0,0,-1,9.84996e+10,gamma
CMOSHitCollection,296,0.0029038,0,0,0,33515,704547,opticalphoton
CMOSHitCollection,296,0.00248907,0,0,0,33515,704481,opticalphoton
CMOSHitCollection,298,0,0,0,0,-1,3.47454e+11,anti_nu_e
CMOSHitCollection,298,0,0,0,0,-1,3.47454e+11,gamma
CMOSHitCollection,298,0,0,0,0,-1,144237,gamma
CMOSHitCollection,301,0.00268788,0,0,0,32536,704433,opticalphoton
CMOSHitCollection,301,0.0024215,0,0,0,32536,704461,opticalphoton
CMOSHitCollection,302,0.00316964,0,0,0,32531,703993,opticalphoton
CMOSHitCollection,302,0.00310615,0,0,0,33555,704012,opticalphoton
CMOSHitCollection,304,0.00274922,0,0,0,33544,707088,opticalphoton
CMOSHitCollection,304,0.00290553,0,0,0,33544,707080,opticalphoton
CMOSHitCollection,309,0,0,0,0,-1,41768.9,gamma
CMOSHitCollection,313,0.00240329,0,0,0,32486,700737,opticalphoton
CMOSHitCollection,313,0.00317649,0,0,0,32486,700742,opticalphoton
CMOSHitCollection,313,0.0025322,0,0,0,33510,700743,opticalphoton
CMOSHitCollection,314,0,0,0,0,-1,4.40607e+10,gamma
CMOSHitCollection,315,0.00241654,0,0,0,33534,708258,opticalphoton
CMOSHitCollection,319,0.00311369,0,0,0,33561,701322,opticalphoton
CMOSHitCollection,319,0.00255193,0,0,0,33561,701328,opticalphoton
CMOSHitCollection,319,0.00291609,0,0,0,32537,701322,opticalphoton
CMOSHitCollection,320,0.00310196,0,0,0,32539,700024,opticalphoton
CMOSHitCollection,321,0.00300831,0,0,0,33524,710394,opticalphoton
CMOSHitCollection,321,0.00300147,0,0,0,33524,710420,opticalphoton
CMOSHitCollection,321,0.00271764,0,0,0,32500,710409,opticalphoton
CMOSHitCollection,324,0.00242567,0,0,0,33522,705209,opticalphoton
CMOSHitCollection,324,0.00286059,0,0,0,32498,705215,opticalphoton
CMOSHitCollection,325,0.00237027,0,0,0,32515,707476,opticalphoton
CMOSHitCollection,326,0.00310888,0,0,0,32487,706917,opticalphoton
CMOSHitCollection,327,0.0027739,0,0,0,33524,705987,opticalphoton
CMOSHitCollection,327,0.00261002,0,0,0,33524,705986,opticalphoton
CMOSHitCollection,327,0.00282541,0,0,0,32500,706007,opticalphoton
CMOSHitCollection,328,0.00315685,0,0,0,33538,707425,opticalphoton
CMOSHitCollection,329,0,0,0,0,-1,754975,neutron
CMOSHitCollection,330,0,0,0,0,-1,2.382e+11,gamma
CMOSHitCollection,331,0,0,0,0,-1,67847.2,gamma
CMOSHitCollection,334,0.00283691,0,0,0,33557,702985,opticalphoton
CMOSHitCollection,337,0.00291829,0,0,0,33552,704344,opticalphoton
CMOSHitCollection,337,0.0024099,0,0,0,33553,704391,opticalphoton
CMOSHitCollection,338,0.00304003,0,0,0,32538,701751,opticalphoton
CMOSHitCollection,340,0.00271512,0,0,0,33533,707831,opticalphoton
CMOSHitCollection,340,0.0025338,0,0,0,33533,707799,opticalphoton
CMOSHitCollection,343,0.00228346,0,0,0,32537,703875,opticalphoton
CMOSHitCollection,343,0.00270027,0,0,0,32537,703915,opticalphoton
CMOSHitCollection,345,0.00275348,0,0,0,32502,708016,opticalphoton
CMOSHitCollection,347,0.00314612,0,0,0,4616,287759,opticalphoton
CMOSHitCollection,348,0.00282321,0,0,0,32509,708175,opticalphoton
CMOSHitCollection,350,0.00295857,0,0,0,33519,704412,opticalphoton
CMOSHitCollection,351,0.00299713,0,0,0,32486,699866,opticalphoton
CMOSHitCollection,353,0.00313672,0,0,0,32537,702461,opticalphoton
CMOSHitCollection,353,0.00320002,0,0,0,32537,702472,opticalphoton
CMOSHitCollection,353,0.00278738,0,0,0,33561,702481,opticalphoton
CMOSHitCollection,355,0.00225689,0,0,0,32516,709727,opticalphoton
CMOSHitCollection,355,0.00246587,0,0,0,33540,709709,opticalphoton
CMOSHitCollection,355,0.00281061,0,0,0,32516,709721,opticalphoton
CMOSHitCollection,356,0.00284251,0,0,0,33534,713078,opticalphoton
CMOSHitCollection,356,0.0023557,0,0,0,33534,713074,opticalphoton
CMOSHitCollection,356,0.0028261,0,0,0,33534,713073,opticalphoton
CMOSHitCollection,356,0,0,0,0,33535,713043,opticalphoton
CMOSHitCollection,358,0.00253339,0,0,0,33551,705925,opticalphoton
CMOSHitCollection,358,0.00273204,0,0,0,33551,705919,opticalphoton
CMOSHitCollection,361,0.00258086,0,0,0,33520,704916,opticalphoton
CMOSHitCollection,361,0.00260607,0,0,0,32496,704896,opticalphoton
CMOSHitCollection,361,0.00276659,0,0,0,32496,704894,opticalphoton
CMOSHitCollection,364,0,0,0,0,-1,721850,neutron
CMOSHitCollection,364,0,0,0,0,-1,722065,neutron
CMOSHitCollection,364,0,0,0,0,-1,722331,neutron
CMOSHitCollection,364,0,0,0,0,-1,722477,neutron
CMOSHitCollection,364,0,0,0,0,-1,722891,neutron
CMOSHitCollection,365,0.00296996,0,0,0,32540,700222,opticalphoton
CMOSHitCollection,365,0.00303039,0,0,0,33564,700228,opticalphoton
CMOSHitCollection,365,0.00308923,0,0,0,32540,700244,opticalphoton
CMOSHitCollection,365,0.0030047,0,0,0,32540,700232,opticalphoton
CMOSHitCollection,369,0.00279002,0,0,0,33551,705859,opticalphoton
CMOSHitCollection,372,0.00227304,0,0,0,33532,710187,opticalphoton
CMOSHitCollection,373,0.00313246,0,0,0,33514,704398,opticalphoton
CMOSHitCollection,373,0.00320961,0,0,0,32490,704405,opticalphoton
CMOSHitCollection,373,0.00272383,0,0,0,32490,704381,opticalphoton
CMOSHitCollection,375,0.00303319,0,0,0,32508,709005,opticalphoton
CMOSHitCollection,376,0.0024521,0,0,0,32530,705242,opticalphoton
CMOSHitCollection,376,0.00263731,0,0,0,33554,705234,opticalphoton
CMOSHitCollection,377,0.00267222,0,0,0,33516,704931,opticalphoton
CMOSHitCollection,377,0.00295574,0,0,0,32492,705004,opticalphoton
CMOSHitCollection,378,0.00295387,0,0,0,32487,704432,opticalphoton
CMOSHitCollection,380,0.00311243,0,0,0,32494,704311,opticalphoton
CMOSHitCollection,381,0.0026712,0,0,0,33518,704951,opticalphoton
CMOSHitCollection,381,0.00294472,0,0,0,32494,704973,opticalphoton
CMOSHitCollection,388,0.00326046,0,0,0,32487,700684,opticalphoton
CMOSHitCollection,388,0.00263555,0,0,0,32488,700711,opticalphoton
CMOSHitCollection,389,0.00302431,0,0,0,33508,701775,opticalphoton
CMOSHitCollection,392,0.00262727,0,0,0,33541,707536,opticalphoton
CMOSHitCollection,396,0.00325762,0,0,0,33520,704558,opticalphoton
CMOSHitCollection,396,0,0,0,0,33520,704551,opticalphoton
CMOSHitCollection,396,0.00269333,0,0,0,33520,704551,opticalphoton
CMOSHitCollection,396,0.00235169,0,0,0,33520,704577,opticalphoton
CMOSHitCollection,398,0.00288929,0,0,0,33539,712158,opticalphoton
CMOSHitCollection,398,0.00313903,0,0,0,33539,712224,opticalphoton
CMOSHitCollection,398,0.00272974,0,0,0,32514,712152,opticalphoton
