#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,3,0.0956641,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.162763,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.138272,0,0,0,-1,133296,e-
CMOSHitCollection,3,1.05726,0,0,0,-1,133296,e-
CMOSHitCollection,3,1.5915,0,0,0,-1,133296,e-
CMOSHitCollection,3,3.54984,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00313825,0,0,0,3083,133296,opticalphoton
CMOSHitCollection,3,3.52489,0,0,0,-1,133296,e-
CMOSHitCollection,3,13.4013,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00290679,0,0,0,3083,133296,opticalphoton
CMOSHitCollection,3,19.6908,0,0,0,-1,133296,e-
CMOSHitCollection,3,6.41862,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.63503,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.0176821,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00271891,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,0.00229669,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,0,0,0,0,-1,133296,e-
CMOSHitCollection,3,0,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.457807,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.121981,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.0587758,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.240338,0,0,0,-1,133296,e-
CMOSHitCollection,3,1.324,0,0,0,-1,133296,e-
CMOSHitCollection,3,2.60857,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00277014,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,7.00365,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00255486,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,0.00233879,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,30.5288,0,0,0,-1,133296,e-
CMOSHitCollection,3,23.4402,0,0,0,-1,133296,e-
CMOSHitCollection,3,24.0677,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00322592,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,0.00259344,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,24.6771,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00324604,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,0.00287432,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,20.5377,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00282958,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,0.0025362,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,96.6284,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00277894,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,0.00297767,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,22.076,0,0,0,-1,133296,e-
CMOSHitCollection,3,19.8242,0,0,0,-1,133296,e-
CMOSHitCollection,3,17.3758,0,0,0,-1,133296,e-
CMOSHitCollection,3,24.5705,0,0,0,-1,133296,e-
CMOSHitCollection,3,118.441,0,0,0,-1,133296,e-
CMOSHitCollection,3,6.61559,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.00282321,0,0,0,3084,133296,opticalphoton
CMOSHitCollection,3,7.70519,0,0,0,-1,133296,e-
CMOSHitCollection,3,4.6765,0,0,0,-1,133296,e-
CMOSHitCollection,3,0.227229,0,0,0,-1,133296,e-
CMOSHitCollection,3,0,0,0,0,-1,133296,e-
CMOSHitCollection,3,0,0,0,0,-1,133296,e-
CMOSHitCollection,3,0,0,0,0,-1,133296,gamma
CMOSHitCollection,4,0.00307392,0,0,0,32106,707338,opticalphoton
CMOSHitCollection,4,0.0022687,0,0,0,32106,707341,opticalphoton
CMOSHitCollection,5,0.00317476,0,0,0,33153,703388,opticalphoton
CMOSHitCollection,5,0.00250387,0,0,0,32130,703399,opticalphoton
CMOSHitCollection,5,0.00247299,0,0,0,33154,703398,opticalphoton
CMOSHitCollection,7,0.00300454,0,0,0,33141,708189,opticalphoton
CMOSHitCollection,9,0.00255735,0,0,0,33116,706516,opticalphoton
CMOSHitCollection,11,0.00236243,0,0,0,33152,705305,opticalphoton
CMOSHitCollection,12,0.00250073,0,0,0,32121,706207,opticalphoton
CMOSHitCollection,13,0.00234767,0,0,0,33124,707290,opticalphoton
CMOSHitCollection,14,0.00257052,0,0,0,33115,704190,opticalphoton
CMOSHitCollection,14,0.00255853,0,0,0,32091,704202,opticalphoton
CMOSHitCollection,15,0.0267,0,0,0,-1,1.90572e+10,gamma
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,gamma
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,gamma
CMOSHitCollection,15,0.09491,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.02994,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.893314,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.12039,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.24823,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,6.47511,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,8.76858,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00304703,0,0,0,43308,1.90572e+10,opticalphoton
CMOSHitCollection,15,40.3285,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00231449,0,0,0,43308,1.90572e+10,opticalphoton
CMOSHitCollection,15,80.669,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00289985,0,0,0,43308,1.90572e+10,opticalphoton
CMOSHitCollection,15,9.82354,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00325255,0,0,0,43308,1.90572e+10,opticalphoton
CMOSHitCollection,15,3.60836,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.51057,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.513367,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.824675,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.201691,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.0010833,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00308975,0,0,0,42284,1.90572e+10,opticalphoton
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.143262,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.335793,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00919925,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.228568,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.026419,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.0209293,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.174898,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.249811,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.719347,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.527486,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.746069,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.3964,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.77952,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.49423,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.768312,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.37929,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.29209,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.685051,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.15704,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.701522,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.41378,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.52723,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.35543,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.17681,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.92217,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.80235,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.998686,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00294142,0,0,0,42284,1.90572e+10,opticalphoton
CMOSHitCollection,15,1.1716,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.80632,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.68798,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.26433,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.04106,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.5959,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.26635,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.40178,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.54588,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,42284,1.90572e+10,opticalphoton
CMOSHitCollection,15,0.00241922,0,0,0,43308,1.90572e+10,opticalphoton
CMOSHitCollection,15,1.10348,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00262302,0,0,0,42284,1.90572e+10,opticalphoton
CMOSHitCollection,15,0.610432,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.3361,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.50224,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.663452,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.283428,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.298056,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.410426,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.13665,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.652339,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.24271,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.10148,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.790753,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.92262,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.25982,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.87736,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.88248,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,3.72454,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00249453,0,0,0,42284,1.90572e+10,opticalphoton
CMOSHitCollection,15,7.14966,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,6.56598,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.53167,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.95157,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.0575,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,3.53223,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.51366,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,2.37213,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,3.816,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.889513,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.927714,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.915842,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.638959,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.850085,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.944431,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.583665,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.875646,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.08127,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.428487,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.552656,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.13387,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.219925,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.697177,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,42284,1.90572e+10,opticalphoton
CMOSHitCollection,15,0.685068,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.1547,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,4.55283,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,1.37851,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,6.50848,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,42284,1.90572e+10,opticalphoton
CMOSHitCollection,15,0.00277268,0,0,0,43308,1.90572e+10,opticalphoton
CMOSHitCollection,15,9.04145,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0,0,0,0,42284,1.90572e+10,opticalphoton
CMOSHitCollection,15,0.00237606,0,0,0,42285,1.90572e+10,opticalphoton
CMOSHitCollection,15,7.92949,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,6.03448,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,4.04704,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,6.57572,0,0,0,-1,1.90572e+10,e-
CMOSHitCollection,15,0.00284811,0,0,0,42284,1.90572e+10,opticalphoton
CMOSHitCollection,15,6.23671,0,0,0,-1,1.90572e+10,e-
