#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,110,0.00317278,0,0,0,32485,707319,opticalphoton
CMOSHitCollection,111,0.00244848,0,0,0,33542,704931,opticalphoton
CMOSHitCollection,113,0.00268198,0,0,0,32467,698721,opticalphoton
CMOSHitCollection,113,0.00298166,0,0,0,33491,698725,opticalphoton
CMOSHitCollection,114,0.00243296,0,0,0,33520,708603,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,74621.3,gamma
CMOSHitCollection,117,0.00312321,0,0,0,32496,708396,opticalphoton
CMOSHitCollection,121,0.00287186,0,0,0,33495,701364,opticalphoton
CMOSHitCollection,121,0.00262349,0,0,0,32471,701391,opticalphoton
CMOSHitCollection,121,0.0025939,0,0,0,32472,701361,opticalphoton
CMOSHitCollection,122,0,0,0,0,-1,704892,neutron
CMOSHitCollection,122,0,0,0,0,-1,704941,neutron
CMOSHitCollection,122,0,0,0,0,-1,705398,neutron
CMOSHitCollection,127,0.0027342,0,0,0,32480,705642,opticalphoton
CMOSHitCollection,127,0.00271477,0,0,0,33504,705612,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,86781.9,gamma
CMOSHitCollection,129,0.00300847,0,0,0,32470,701972,opticalphoton
CMOSHitCollection,129,0.00249568,0,0,0,32471,701965,opticalphoton
CMOSHitCollection,129,0.00282201,0,0,0,33494,701974,opticalphoton
CMOSHitCollection,131,0.00248996,0,0,0,32516,703949,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,1.53716e+11,anti_nu_e
CMOSHitCollection,132,0,0,0,0,-1,1.53716e+11,anti_nu_e
CMOSHitCollection,132,0,0,0,0,-1,159225,gamma
CMOSHitCollection,133,0,0,0,0,-1,1.27218e+10,anti_nu_e
CMOSHitCollection,134,0,0,0,0,-1,45200.4,gamma
CMOSHitCollection,135,0.00272551,0,0,0,33503,704732,opticalphoton
CMOSHitCollection,135,0.00294664,0,0,0,33502,704722,opticalphoton
CMOSHitCollection,135,0.00310941,0,0,0,32478,704730,opticalphoton
CMOSHitCollection,136,0.00315462,0,0,0,32468,702260,opticalphoton
CMOSHitCollection,136,0.00231472,0,0,0,33492,702281,opticalphoton
CMOSHitCollection,137,0.00240815,0,0,0,33501,704088,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,4.8128e+10,anti_nu_e
CMOSHitCollection,139,0.00320952,0,0,0,32472,702722,opticalphoton
CMOSHitCollection,139,0.00264424,0,0,0,33496,702729,opticalphoton
CMOSHitCollection,141,0.00286819,0,0,0,33529,707458,opticalphoton
CMOSHitCollection,143,0.00316918,0,0,0,32486,706691,opticalphoton
CMOSHitCollection,144,0.00242847,0,0,0,33544,700975,opticalphoton
CMOSHitCollection,150,0,0,0,0,-1,171883,gamma
CMOSHitCollection,150,0,0,0,0,-1,171883,gamma
CMOSHitCollection,152,0.00227572,0,0,0,32510,704742,opticalphoton
CMOSHitCollection,154,0,0,0,0,-1,78491.8,gamma
CMOSHitCollection,156,0.00318948,0,0,0,23036,324206,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,106028,gamma
CMOSHitCollection,158,0.00266426,0,0,0,33521,708580,opticalphoton
CMOSHitCollection,159,0.00249156,0,0,0,33540,702237,opticalphoton
CMOSHitCollection,161,0.00263169,0,0,0,33529,706252,opticalphoton
CMOSHitCollection,163,0.00254553,0,0,0,30421,703700,opticalphoton
CMOSHitCollection,164,0.00286667,0,0,0,33507,706654,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,1.10417e+11,anti_nu_e
CMOSHitCollection,165,0,0,0,0,-1,1.10417e+11,anti_nu_e
CMOSHitCollection,166,0.00279824,0,0,0,33539,706186,opticalphoton
CMOSHitCollection,166,0.00324343,0,0,0,33538,706185,opticalphoton
CMOSHitCollection,166,0.00323031,0,0,0,33538,706206,opticalphoton
CMOSHitCollection,169,0.00234778,0,0,0,32495,707786,opticalphoton
CMOSHitCollection,170,0.00245268,0,0,0,33491,698622,opticalphoton
CMOSHitCollection,174,0.00233803,0,0,0,33494,701369,opticalphoton
CMOSHitCollection,178,0,0,0,0,-1,1.7198e+11,anti_nu_e
CMOSHitCollection,178,0,0,0,0,-1,1.7198e+11,gamma
CMOSHitCollection,178,0,0,0,0,-1,78129.9,gamma
CMOSHitCollection,179,0.0024521,0,0,0,33518,712032,opticalphoton
CMOSHitCollection,179,0.00285249,0,0,0,32494,712096,opticalphoton
CMOSHitCollection,180,0.00233711,0,0,0,32484,706177,opticalphoton
CMOSHitCollection,182,0.00288185,0,0,0,6157,1.51988e+10,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,1.51988e+10,gamma
CMOSHitCollection,182,0,0,0,0,-1,151575,gamma
CMOSHitCollection,183,0.0027074,0,0,0,32519,701239,opticalphoton
CMOSHitCollection,185,0.00294427,0,0,0,32505,707128,opticalphoton
CMOSHitCollection,185,0.00317814,0,0,0,32505,707073,opticalphoton
CMOSHitCollection,185,0.00252016,0,0,0,32505,707071,opticalphoton
CMOSHitCollection,188,0.00254921,0,0,0,33517,707482,opticalphoton
CMOSHitCollection,188,0.00254709,0,0,0,32493,707507,opticalphoton
CMOSHitCollection,189,0.00282127,0,0,0,32482,705298,opticalphoton
CMOSHitCollection,189,0.00235876,0,0,0,32482,705291,opticalphoton
CMOSHitCollection,189,0.00227409,0,0,0,33505,705308,opticalphoton
CMOSHitCollection,191,0.00274225,0,0,0,33541,703211,opticalphoton
CMOSHitCollection,191,0.00277047,0,0,0,32517,703161,opticalphoton
CMOSHitCollection,192,0.00313268,0,0,0,32518,706459,opticalphoton
CMOSHitCollection,192,0.00290559,0,0,0,33542,706483,opticalphoton
CMOSHitCollection,193,0.00290181,0,0,0,32472,703103,opticalphoton
CMOSHitCollection,193,0.00240136,0,0,0,33496,703074,opticalphoton
CMOSHitCollection,199,0.00316786,0,0,0,31471,710296,opticalphoton
CMOSHitCollection,200,0.00236836,0,0,0,34907,217023,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,202,0,0,0,0,-1,707399,gamma
CMOSHitCollection,203,0.00300303,0,0,0,32506,707758,opticalphoton
CMOSHitCollection,204,0.00290568,0,0,0,33491,704133,opticalphoton
CMOSHitCollection,204,0.00261794,0,0,0,32467,704102,opticalphoton
CMOSHitCollection,205,0.00292499,0,0,0,33491,704104,opticalphoton
CMOSHitCollection,206,0.00297623,0,0,0,33510,711791,opticalphoton
CMOSHitCollection,208,0.00289977,0,0,0,33532,707492,opticalphoton
CMOSHitCollection,208,0.00253241,0,0,0,33530,707494,opticalphoton
CMOSHitCollection,208,0.00315793,0,0,0,32508,707498,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,706419,gamma
CMOSHitCollection,211,0,0,0,0,-1,706419,gamma
CMOSHitCollection,211,0,0,0,0,-1,706419,gamma
CMOSHitCollection,211,0,0,0,0,-1,706419,gamma
CMOSHitCollection,211,0,0,0,0,-1,706419,gamma
CMOSHitCollection,211,0,0,0,0,-1,706419,gamma
CMOSHitCollection,212,0.00325121,0,0,0,33518,707456,opticalphoton
CMOSHitCollection,214,0.0029506,0,0,0,33541,702029,opticalphoton
CMOSHitCollection,214,0.00232746,0,0,0,33541,701990,opticalphoton
CMOSHitCollection,215,0.00250367,0,0,0,34519,704450,opticalphoton
CMOSHitCollection,215,0.00237992,0,0,0,33495,704417,opticalphoton
CMOSHitCollection,217,0,0,0,0,-1,710398,gamma
CMOSHitCollection,217,0,0,0,0,-1,710398,gamma
CMOSHitCollection,218,0.00315505,0,0,0,33491,700019,opticalphoton
CMOSHitCollection,220,0.00307217,0,0,0,32469,700635,opticalphoton
CMOSHitCollection,220,0.00311152,0,0,0,32469,700599,opticalphoton
CMOSHitCollection,222,0.0032258,0,0,0,33529,707721,opticalphoton
CMOSHitCollection,225,0.00264288,0,0,0,32480,705722,opticalphoton
CMOSHitCollection,227,0.00270303,0,0,0,33496,702920,opticalphoton
CMOSHitCollection,227,0.00280074,0,0,0,32472,702918,opticalphoton
CMOSHitCollection,228,0.00302412,0,0,0,33507,706220,opticalphoton
CMOSHitCollection,232,0.00270412,0,0,0,33539,703734,opticalphoton
CMOSHitCollection,232,0.00322596,0,0,0,33539,703717,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,708345,neutron
CMOSHitCollection,233,0,0,0,0,-1,708537,neutron
CMOSHitCollection,236,0.00238872,0,0,0,33497,702345,opticalphoton
CMOSHitCollection,236,0.00257891,0,0,0,33497,702383,opticalphoton
CMOSHitCollection,237,0.00296318,0,0,0,32505,708241,opticalphoton
CMOSHitCollection,238,0.00275346,0,0,0,33520,709969,opticalphoton
CMOSHitCollection,238,0.00257074,0,0,0,32496,709982,opticalphoton
CMOSHitCollection,238,0.00267888,0,0,0,32496,709939,opticalphoton
CMOSHitCollection,239,0.00309027,0,0,0,32468,699414,opticalphoton
CMOSHitCollection,241,0,0,0,0,-1,109705,gamma
CMOSHitCollection,248,0.00244125,0,0,0,32469,705123,opticalphoton
CMOSHitCollection,250,0.00306647,0,0,0,32510,705577,opticalphoton
CMOSHitCollection,250,0.00322984,0,0,0,33534,705583,opticalphoton
CMOSHitCollection,252,0.00242293,0,0,0,33509,709660,opticalphoton
CMOSHitCollection,254,0.00270963,0,0,0,33531,706401,opticalphoton
CMOSHitCollection,255,0.00290068,0,0,0,32505,707817,opticalphoton
CMOSHitCollection,255,0.00255334,0,0,0,33529,707790,opticalphoton
CMOSHitCollection,255,0.0023669,0,0,0,33529,707785,opticalphoton
CMOSHitCollection,255,0.00263288,0,0,0,33529,707788,opticalphoton
CMOSHitCollection,255,0.0032289,0,0,0,33529,707821,opticalphoton
CMOSHitCollection,256,0.0031094,0,0,0,33518,708584,opticalphoton
CMOSHitCollection,257,0.00275004,0,0,0,32521,699835,opticalphoton
CMOSHitCollection,257,0.00298954,0,0,0,33545,699860,opticalphoton
CMOSHitCollection,257,0.00269041,0,0,0,33545,699847,opticalphoton
CMOSHitCollection,258,0.00259544,0,0,0,33495,707600,opticalphoton
CMOSHitCollection,262,0,0,0,0,-1,6.9367e+10,anti_nu_e
CMOSHitCollection,264,0.00287481,0,0,0,33500,704491,opticalphoton
CMOSHitCollection,267,0.0029888,0,0,0,33546,699774,opticalphoton
CMOSHitCollection,267,0.00307936,0,0,0,33546,699781,opticalphoton
CMOSHitCollection,268,0.00277387,0,0,0,32467,698702,opticalphoton
CMOSHitCollection,268,0.00308494,0,0,0,32467,698705,opticalphoton
CMOSHitCollection,269,0.00266448,0,0,0,32517,701892,opticalphoton
CMOSHitCollection,269,0.00322317,0,0,0,32517,701928,opticalphoton
CMOSHitCollection,269,0.00285552,0,0,0,32517,701894,opticalphoton
CMOSHitCollection,270,0,0,0,0,-1,5.90537e+11,gamma
CMOSHitCollection,270,0,0,0,0,-1,5.90537e+11,gamma
CMOSHitCollection,270,0,0,0,0,-1,5.90537e+11,gamma
CMOSHitCollection,271,0.00302505,0,0,0,32481,707558,opticalphoton
CMOSHitCollection,273,0.00258698,0,0,0,32472,703242,opticalphoton
CMOSHitCollection,273,0.00324457,0,0,0,32472,703254,opticalphoton
CMOSHitCollection,273,0.00286004,0,0,0,33496,703233,opticalphoton
CMOSHitCollection,273,0.00228305,0,0,0,32471,703231,opticalphoton
CMOSHitCollection,274,0.00298821,0,0,0,33504,708226,opticalphoton
CMOSHitCollection,276,0,0,0,0,-1,724943,gamma
CMOSHitCollection,276,0,0,0,0,-1,724943,gamma
CMOSHitCollection,279,0.00257395,0,0,0,32507,709022,opticalphoton
CMOSHitCollection,279,0.00275152,0,0,0,32507,708990,opticalphoton
CMOSHitCollection,283,0.00317653,0,0,0,32524,700337,opticalphoton
CMOSHitCollection,284,0.0028216,0,0,0,33517,714336,opticalphoton
CMOSHitCollection,284,0.00313976,0,0,0,33517,714338,opticalphoton
CMOSHitCollection,285,0.00261697,0,0,0,33508,706992,opticalphoton
CMOSHitCollection,286,0,0,0,0,-1,9.33605e+10,gamma
CMOSHitCollection,288,0,0,0,0,-1,240383,neutron
CMOSHitCollection,289,0,0,0,0,-1,3.87966e+10,gamma
CMOSHitCollection,290,0.00267353,0,0,0,33495,701176,opticalphoton
CMOSHitCollection,292,0.00265603,0,0,0,33545,700124,opticalphoton
CMOSHitCollection,292,0,0,0,0,33545,700082,opticalphoton
CMOSHitCollection,292,0.0031396,0,0,0,33545,700082,opticalphoton
CMOSHitCollection,292,0.00296542,0,0,0,32521,700084,opticalphoton
CMOSHitCollection,293,0.00289451,0,0,0,32515,705955,opticalphoton
CMOSHitCollection,293,0.00310892,0,0,0,32514,705917,opticalphoton
CMOSHitCollection,293,0.00255279,0,0,0,32514,705911,opticalphoton
CMOSHitCollection,294,0.00229749,0,0,0,33519,708009,opticalphoton
CMOSHitCollection,296,0.00243052,0,0,0,33534,707792,opticalphoton
CMOSHitCollection,296,0.00296329,0,0,0,33534,707788,opticalphoton
CMOSHitCollection,300,0,0,0,0,-1,2.40416e+11,gamma
CMOSHitCollection,300,0,0,0,0,-1,2.40416e+11,gamma
CMOSHitCollection,301,0.00275135,0,0,0,33545,704715,opticalphoton
CMOSHitCollection,301,0.00305802,0,0,0,33544,704699,opticalphoton
CMOSHitCollection,304,0.00250921,0,0,0,33545,703201,opticalphoton
CMOSHitCollection,304,0.00309187,0,0,0,33545,703229,opticalphoton
CMOSHitCollection,304,0.00289615,0,0,0,32521,703209,opticalphoton
CMOSHitCollection,304,0.00261591,0,0,0,32521,703218,opticalphoton
CMOSHitCollection,305,0,0,0,0,-1,69358.3,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,307,0,0,0,0,-1,702781,gamma
CMOSHitCollection,311,0.00258767,0,0,0,33534,705089,opticalphoton
CMOSHitCollection,312,0,0,0,0,-1,747302,neutron
CMOSHitCollection,317,0,0,0,0,-1,140075,gamma
CMOSHitCollection,319,0.00228961,0,0,0,32510,706550,opticalphoton
CMOSHitCollection,319,0.00250435,0,0,0,33534,706559,opticalphoton
CMOSHitCollection,322,0.00254532,0,0,0,33539,703899,opticalphoton
CMOSHitCollection,322,0.0031867,0,0,0,33540,703812,opticalphoton
CMOSHitCollection,323,0.00303326,0,0,0,32514,707285,opticalphoton
CMOSHitCollection,325,0.00307183,0,0,0,32513,705656,opticalphoton
CMOSHitCollection,325,0.00227571,0,0,0,33537,705674,opticalphoton
CMOSHitCollection,326,0.0023353,0,0,0,32472,705463,opticalphoton
CMOSHitCollection,328,0.00250909,0,0,0,33503,709659,opticalphoton
CMOSHitCollection,328,0.00254628,0,0,0,33503,709629,opticalphoton
CMOSHitCollection,328,0.00284213,0,0,0,33503,709627,opticalphoton
CMOSHitCollection,330,0.00248667,0,0,0,33490,698476,opticalphoton
CMOSHitCollection,330,0.00243825,0,0,0,33490,698480,opticalphoton
CMOSHitCollection,334,0.00236554,0,0,0,33494,700454,opticalphoton
CMOSHitCollection,334,0.00316963,0,0,0,32470,700444,opticalphoton
CMOSHitCollection,336,0,0,0,0,-1,710322,neutron
CMOSHitCollection,336,0,0,0,0,-1,710412,neutron
CMOSHitCollection,342,0.0025898,0,0,0,33535,704622,opticalphoton
CMOSHitCollection,342,0.00282829,0,0,0,32511,704632,opticalphoton
CMOSHitCollection,343,0.00283339,0,0,0,32467,699192,opticalphoton
CMOSHitCollection,343,0.00286849,0,0,0,33491,699182,opticalphoton
CMOSHitCollection,346,0.00232255,0,0,0,32470,702196,opticalphoton
CMOSHitCollection,350,0.00236355,0,0,0,32516,702299,opticalphoton
CMOSHitCollection,350,0.00267915,0,0,0,32516,702293,opticalphoton
CMOSHitCollection,350,0.00273151,0,0,0,33540,702341,opticalphoton
CMOSHitCollection,351,0.00256619,0,0,0,32509,708642,opticalphoton
CMOSHitCollection,353,0.00252325,0,0,0,32515,703628,opticalphoton
CMOSHitCollection,354,0.00296658,0,0,0,33507,710521,opticalphoton
CMOSHitCollection,354,0.00318695,0,0,0,32483,710549,opticalphoton
CMOSHitCollection,360,0.0028955,0,0,0,33543,701056,opticalphoton
CMOSHitCollection,365,0.00243323,0,0,0,32466,701295,opticalphoton
CMOSHitCollection,365,0.00227619,0,0,0,33490,701261,opticalphoton
CMOSHitCollection,367,0.0025624,0,0,0,32491,708535,opticalphoton
CMOSHitCollection,369,0.00287161,0,0,0,33543,702254,opticalphoton
CMOSHitCollection,369,0.00309966,0,0,0,33543,702227,opticalphoton
CMOSHitCollection,370,0,0,0,0,-1,745537,neutron
CMOSHitCollection,372,0,0,0,0,-1,1.87644e+11,gamma
CMOSHitCollection,373,0.00232129,0,0,0,32499,707660,opticalphoton
CMOSHitCollection,373,0.00279116,0,0,0,32499,707686,opticalphoton
CMOSHitCollection,375,0.00249723,0,0,0,29445,709142,opticalphoton
CMOSHitCollection,377,0,0,0,0,-1,71860.5,gamma
CMOSHitCollection,377,0,0,0,0,-1,71860.6,gamma
CMOSHitCollection,378,0,0,0,0,-1,82794.9,gamma
CMOSHitCollection,378,0,0,0,0,-1,82794.9,gamma
CMOSHitCollection,379,0.0025585,0,0,0,33519,711780,opticalphoton
CMOSHitCollection,379,0.00318077,0,0,0,32495,711777,opticalphoton
CMOSHitCollection,385,0.00248347,0,0,0,33523,707934,opticalphoton
CMOSHitCollection,386,0,0,0,0,-1,2.65469e+11,anti_nu_e
CMOSHitCollection,387,0.0031729,0,0,0,33496,705160,opticalphoton
CMOSHitCollection,391,0,0,0,0,-1,3.7412e+10,anti_nu_e
CMOSHitCollection,391,0,0,0,0,-1,78931.6,gamma
CMOSHitCollection,395,0.00261293,0,0,0,32503,707051,opticalphoton
CMOSHitCollection,395,0.00239983,0,0,0,32503,707117,opticalphoton
CMOSHitCollection,396,0.00279079,0,0,0,33507,705846,opticalphoton
CMOSHitCollection,396,0.00318074,0,0,0,32483,705838,opticalphoton
CMOSHitCollection,396,0.00265473,0,0,0,33507,705834,opticalphoton
CMOSHitCollection,397,0.00323676,0,0,0,33517,709167,opticalphoton
CMOSHitCollection,401,0.00239481,0,0,0,33512,707639,opticalphoton
CMOSHitCollection,403,0.00307469,0,0,0,33538,703435,opticalphoton
CMOSHitCollection,404,0.00299312,0,0,0,33491,699190,opticalphoton
CMOSHitCollection,404,0.00292625,0,0,0,32467,699172,opticalphoton
CMOSHitCollection,404,0.00264604,0,0,0,33490,699184,opticalphoton
CMOSHitCollection,405,0.0030705,0,0,0,32506,706215,opticalphoton
CMOSHitCollection,407,0,0,0,0,-1,8.47762e+10,anti_nu_e
CMOSHitCollection,409,0.00252477,0,0,0,32474,703867,opticalphoton
CMOSHitCollection,410,0,0,0,0,-1,31567.2,gamma
CMOSHitCollection,417,0.00299253,0,0,0,33537,705846,opticalphoton
CMOSHitCollection,417,0.00282143,0,0,0,32513,705843,opticalphoton
CMOSHitCollection,417,0.00312662,0,0,0,33537,705844,opticalphoton
CMOSHitCollection,418,0.00305823,0,0,0,32487,707820,opticalphoton
CMOSHitCollection,421,0.00238997,0,0,0,33532,707954,opticalphoton
CMOSHitCollection,421,0.00257267,0,0,0,33532,707975,opticalphoton
CMOSHitCollection,423,0,0,0,0,-1,337818,neutron
CMOSHitCollection,424,0,0,0,0,-1,93290.7,gamma
CMOSHitCollection,424,0,0,0,0,-1,3.27765e+11,anti_nu_e
CMOSHitCollection,424,0,0,0,0,-1,3.27765e+11,gamma
CMOSHitCollection,425,0.0028182,0,0,0,33546,700410,opticalphoton
CMOSHitCollection,427,0.0030224,0,0,0,32476,710015,opticalphoton
CMOSHitCollection,427,0.0028491,0,0,0,33500,710041,opticalphoton
CMOSHitCollection,427,0.0024439,0,0,0,33500,710031,opticalphoton
CMOSHitCollection,427,0.00323502,0,0,0,32476,710044,opticalphoton
CMOSHitCollection,428,0,0,0,0,-1,41755.4,gamma
CMOSHitCollection,428,0,0,0,0,-1,41755.4,gamma
CMOSHitCollection,429,0.00323547,0,0,0,32476,703938,opticalphoton
CMOSHitCollection,430,0.00289399,0,0,0,33539,708874,opticalphoton
CMOSHitCollection,430,0.00305173,0,0,0,33539,708870,opticalphoton
CMOSHitCollection,432,0,0,0,0,-1,6.30407e+10,anti_nu_e
