#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,90,0,0,0,0,-1,32772.7,gamma
CMOSHitCollection,90,0,0,0,0,-1,8.23537e+10,anti_nu_e
CMOSHitCollection,92,0.00298547,0,0,0,32041,705254,opticalphoton
CMOSHitCollection,93,0.00302247,0,0,0,39560,293515,opticalphoton
CMOSHitCollection,93,0.0025077,0,0,0,39559,293529,opticalphoton
CMOSHitCollection,94,0.00279284,0,0,0,31998,707157,opticalphoton
CMOSHitCollection,95,0.00260679,0,0,0,32016,710262,opticalphoton
CMOSHitCollection,96,0.00232432,0,0,0,33055,706220,opticalphoton
CMOSHitCollection,96,0.00255294,0,0,0,33054,706197,opticalphoton
CMOSHitCollection,96,0.00257983,0,0,0,33055,706203,opticalphoton
CMOSHitCollection,98,0.00252351,0,0,0,33064,701969,opticalphoton
CMOSHitCollection,99,0.00284362,0,0,0,33014,705001,opticalphoton
CMOSHitCollection,99,0.00300979,0,0,0,33012,705008,opticalphoton
CMOSHitCollection,99,0.00260173,0,0,0,33014,704995,opticalphoton
CMOSHitCollection,101,0.00277081,0,0,0,33067,706656,opticalphoton
CMOSHitCollection,102,0.00253396,0,0,0,32039,702451,opticalphoton
CMOSHitCollection,104,0.00311932,0,0,0,33044,711607,opticalphoton
CMOSHitCollection,104,0.00273201,0,0,0,32020,711648,opticalphoton
CMOSHitCollection,104,0.00304622,0,0,0,33044,711689,opticalphoton
CMOSHitCollection,104,0.00295824,0,0,0,33044,711613,opticalphoton
CMOSHitCollection,106,0,0,0,0,-1,7.48516e+10,gamma
CMOSHitCollection,107,0.00302686,0,0,0,32037,704194,opticalphoton
CMOSHitCollection,107,0.00244709,0,0,0,33061,704173,opticalphoton
CMOSHitCollection,107,0.00244936,0,0,0,32037,704178,opticalphoton
CMOSHitCollection,107,0.00273984,0,0,0,33061,704186,opticalphoton
CMOSHitCollection,107,0.00257801,0,0,0,32037,704209,opticalphoton
CMOSHitCollection,110,0.00299786,0,0,0,33027,706028,opticalphoton
CMOSHitCollection,110,0.00230218,0,0,0,32003,706020,opticalphoton
CMOSHitCollection,111,0.00302559,0,0,0,33015,699991,opticalphoton
CMOSHitCollection,111,0.00236451,0,0,0,33015,699994,opticalphoton
CMOSHitCollection,111,0.00303267,0,0,0,33015,699993,opticalphoton
CMOSHitCollection,114,0.00261931,0,0,0,31990,700919,opticalphoton
CMOSHitCollection,116,0.00289559,0,0,0,32000,707810,opticalphoton
CMOSHitCollection,116,0.00241865,0,0,0,33024,707797,opticalphoton
CMOSHitCollection,118,0.00261783,0,0,0,32042,700615,opticalphoton
CMOSHitCollection,118,0.00316643,0,0,0,32042,700619,opticalphoton
CMOSHitCollection,119,0.00297876,0,0,0,33019,704251,opticalphoton
CMOSHitCollection,119,0.00228854,0,0,0,33019,704212,opticalphoton
CMOSHitCollection,128,0.00317549,0,0,0,31992,701594,opticalphoton
CMOSHitCollection,128,0.00269694,0,0,0,33016,701616,opticalphoton
CMOSHitCollection,129,0.00255689,0,0,0,33056,705814,opticalphoton
CMOSHitCollection,131,0.0028653,0,0,0,33050,707924,opticalphoton
CMOSHitCollection,131,0.003257,0,0,0,32026,707960,opticalphoton
CMOSHitCollection,134,0,0,0,0,-1,2.97281e+11,gamma
CMOSHitCollection,134,0,0,0,0,-1,72078.6,gamma
CMOSHitCollection,137,0,0,0,0,-1,721036,neutron
CMOSHitCollection,138,0.00309703,0,0,0,32038,705953,opticalphoton
CMOSHitCollection,139,0.00239322,0,0,0,32029,709855,opticalphoton
CMOSHitCollection,139,0.00234818,0,0,0,32030,709943,opticalphoton
CMOSHitCollection,139,0.00321509,0,0,0,33054,709851,opticalphoton
CMOSHitCollection,139,0.00239297,0,0,0,32030,709911,opticalphoton
CMOSHitCollection,139,0.00246232,0,0,0,33053,709854,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,1.98235e+11,gamma
CMOSHitCollection,143,0.00271798,0,0,0,33062,704045,opticalphoton
CMOSHitCollection,143,0.00235354,0,0,0,33062,703965,opticalphoton
CMOSHitCollection,143,0.00243963,0,0,0,32038,703947,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,138593,gamma
CMOSHitCollection,146,0.00237424,0,0,0,32036,706696,opticalphoton
CMOSHitCollection,146,0.00247183,0,0,0,32038,706643,opticalphoton
CMOSHitCollection,147,0.00244913,0,0,0,31994,703591,opticalphoton
CMOSHitCollection,147,0.00280634,0,0,0,33019,703622,opticalphoton
CMOSHitCollection,147,0.00238836,0,0,0,33018,703595,opticalphoton
CMOSHitCollection,147,0.00281397,0,0,0,31994,703590,opticalphoton
CMOSHitCollection,147,0.00302497,0,0,0,33018,703584,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,6.62132e+10,gamma
CMOSHitCollection,149,0,0,0,0,-1,277347,neutron
CMOSHitCollection,150,0,0,0,0,-1,2.2522e+11,anti_nu_e
CMOSHitCollection,152,0.00271729,0,0,0,32045,704347,opticalphoton
CMOSHitCollection,152,0.0023355,0,0,0,32045,704346,opticalphoton
CMOSHitCollection,154,0.00275771,0,0,0,33031,711065,opticalphoton
CMOSHitCollection,154,0.00268124,0,0,0,33031,711070,opticalphoton
CMOSHitCollection,154,0.002926,0,0,0,33031,711067,opticalphoton
CMOSHitCollection,157,0.00249919,0,0,0,33030,706222,opticalphoton
CMOSHitCollection,157,0.00312335,0,0,0,32006,706234,opticalphoton
CMOSHitCollection,161,0.00275568,0,0,0,31998,705372,opticalphoton
CMOSHitCollection,164,0.00242908,0,0,0,33024,707206,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,746744,neutron
CMOSHitCollection,165,0,0,0,0,-1,748627,neutron
CMOSHitCollection,166,0.00284667,0,0,0,32038,704799,opticalphoton
CMOSHitCollection,166,0.003078,0,0,0,32038,704803,opticalphoton
CMOSHitCollection,167,0,0,0,0,-1,44585.2,gamma
CMOSHitCollection,168,0.00235924,0,0,0,33068,702488,opticalphoton
CMOSHitCollection,170,0.00242076,0,0,0,28957,709897,opticalphoton
CMOSHitCollection,171,0,0,0,0,-1,105848,gamma
CMOSHitCollection,171,0.00268679,0,0,0,31606,105851,opticalphoton
CMOSHitCollection,171,0.351851,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.040186,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0106588,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.590137,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.518672,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.650023,0,0,0,-1,105848,e-
CMOSHitCollection,171,1.53624,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.163858,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.561286,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.634896,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.346868,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.142798,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0274629,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.127857,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00270979,0,0,0,-1,105848,e-
CMOSHitCollection,171,1.23833,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.116227,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.994376,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0753181,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.236319,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.102231,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00284723,0,0,0,46967,105848,opticalphoton
CMOSHitCollection,171,0.00259325,0,0,0,46967,105848,opticalphoton
CMOSHitCollection,171,0.051886,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0151875,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00227323,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.449668,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.191018,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.32051,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00943465,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0511712,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0763209,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.035204,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0891516,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0161544,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.213163,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.449341,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.926888,0,0,0,-1,105848,e-
CMOSHitCollection,171,3.89144,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.200799,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.237807,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00307291,0,0,0,46967,105848,opticalphoton
CMOSHitCollection,171,0.414309,0,0,0,-1,105848,e-
CMOSHitCollection,171,1.4116,0,0,0,-1,105848,e-
CMOSHitCollection,171,4.80772,0,0,0,-1,105848,e-
CMOSHitCollection,171,1.68387,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00258323,0,0,0,46967,105848,opticalphoton
CMOSHitCollection,171,2.10426,0,0,0,-1,105848,e-
CMOSHitCollection,171,2.96777,0,0,0,-1,105848,e-
CMOSHitCollection,171,2.3559,0,0,0,-1,105848,e-
CMOSHitCollection,171,6.93707,0,0,0,-1,105848,e-
CMOSHitCollection,171,4.67901,0,0,0,-1,105848,e-
CMOSHitCollection,171,5.50701,0,0,0,-1,105848,e-
CMOSHitCollection,171,12.644,0,0,0,-1,105848,e-
CMOSHitCollection,171,4.94627,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.003233,0,0,0,46967,105848,opticalphoton
CMOSHitCollection,171,11.6507,0,0,0,-1,105848,e-
CMOSHitCollection,171,16.6337,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00286581,0,0,0,46967,105848,opticalphoton
CMOSHitCollection,171,5.44425,0,0,0,-1,105848,e-
CMOSHitCollection,171,1.53873,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00255553,0,0,0,46967,105848,opticalphoton
CMOSHitCollection,171,0.248926,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0728683,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00961678,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.01425,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00244506,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00254937,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00632049,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.38597,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0114822,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.791128,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.821841,0,0,0,-1,105848,e-
CMOSHitCollection,171,1.18372,0,0,0,-1,105848,e-
CMOSHitCollection,171,8.04494,0,0,0,-1,105848,e-
CMOSHitCollection,171,8.94452,0,0,0,-1,105848,e-
CMOSHitCollection,171,9.68114,0,0,0,-1,105848,e-
CMOSHitCollection,171,12.5558,0,0,0,-1,105848,e-
CMOSHitCollection,171,24.0279,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00225879,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,35.5437,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00270558,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00252457,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00271297,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,57.4423,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00261257,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00235641,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00287556,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00317402,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,65.7438,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00242514,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00229614,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00278727,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,0.00290307,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,23.2385,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.00312235,0,0,0,47991,105848,opticalphoton
CMOSHitCollection,171,1.21384,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.765593,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0273295,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,3.10716,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0215085,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0220875,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0301365,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.395895,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0222269,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.313867,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.91596,0,0,0,-1,105848,e-
CMOSHitCollection,171,3.5494,0,0,0,-1,105848,e-
CMOSHitCollection,171,1.30238,0,0,0,-1,105848,e-
CMOSHitCollection,171,7.4834,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,49015,105848,opticalphoton
CMOSHitCollection,171,0.00239422,0,0,0,49015,105848,opticalphoton
CMOSHitCollection,171,0.00311181,0,0,0,49015,105848,opticalphoton
CMOSHitCollection,171,3.63996,0,0,0,-1,105848,e-
CMOSHitCollection,171,1.29494,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,171,0.0591527,0,0,0,-1,105848,e-
CMOSHitCollection,171,0,0,0,0,-1,105848,e-
CMOSHitCollection,172,0.00275728,0,0,0,31988,703178,opticalphoton
CMOSHitCollection,173,0.00243792,0,0,0,33013,702840,opticalphoton
CMOSHitCollection,173,0.00310705,0,0,0,31989,702857,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,51194.3,gamma
CMOSHitCollection,175,0,0,0,0,-1,51194.3,gamma
CMOSHitCollection,177,0.00240743,0,0,0,31994,701818,opticalphoton
CMOSHitCollection,177,0.00322077,0,0,0,31994,701822,opticalphoton
CMOSHitCollection,179,0.00292917,0,0,0,37111,710141,opticalphoton
CMOSHitCollection,183,0.00294432,0,0,0,32015,709378,opticalphoton
CMOSHitCollection,183,0.00318266,0,0,0,33039,709373,opticalphoton
CMOSHitCollection,186,0.00272659,0,0,0,33047,706989,opticalphoton
CMOSHitCollection,186,0.00241677,0,0,0,33047,707004,opticalphoton
CMOSHitCollection,187,0.00306645,0,0,0,33026,709655,opticalphoton
CMOSHitCollection,189,0.00247177,0,0,0,33055,709772,opticalphoton
CMOSHitCollection,196,0.00235957,0,0,0,32042,702421,opticalphoton
CMOSHitCollection,196,0.00281715,0,0,0,33066,702365,opticalphoton
CMOSHitCollection,197,0.00322443,0,0,0,32042,701177,opticalphoton
CMOSHitCollection,200,0.00325281,0,0,0,33018,702617,opticalphoton
CMOSHitCollection,201,0.00296912,0,0,0,33070,700143,opticalphoton
CMOSHitCollection,201,0.00264751,0,0,0,33070,700152,opticalphoton
CMOSHitCollection,202,0.00283829,0,0,0,32009,711987,opticalphoton
CMOSHitCollection,202,0.003176,0,0,0,32009,711985,opticalphoton
CMOSHitCollection,206,0.00279144,0,0,0,33017,701174,opticalphoton
CMOSHitCollection,207,0,0,0,0,-1,175823,neutron
CMOSHitCollection,207,0,0,0,0,-1,175980,neutron
CMOSHitCollection,207,0,0,0,0,-1,176298,neutron
CMOSHitCollection,208,0.0024203,0,0,0,33017,702736,opticalphoton
CMOSHitCollection,209,0.00284678,0,0,0,32027,706459,opticalphoton
CMOSHitCollection,209,0.00265371,0,0,0,33051,706436,opticalphoton
CMOSHitCollection,209,0.00289061,0,0,0,33051,706437,opticalphoton
CMOSHitCollection,210,0,0,0,0,-1,95753.9,gamma
CMOSHitCollection,211,0.00284535,0,0,0,32040,703651,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,66230.5,gamma
CMOSHitCollection,217,0,0,0,0,-1,1.679e+11,anti_nu_e
CMOSHitCollection,219,0.00249903,0,0,0,32046,701759,opticalphoton
CMOSHitCollection,219,0.00278933,0,0,0,33070,701807,opticalphoton
CMOSHitCollection,221,0.00318665,0,0,0,29259,254076,opticalphoton
CMOSHitCollection,222,0.00265618,0,0,0,33033,706806,opticalphoton
CMOSHitCollection,224,0.00288955,0,0,0,33030,706343,opticalphoton
CMOSHitCollection,224,0.00298866,0,0,0,32006,706344,opticalphoton
CMOSHitCollection,227,0.00299987,0,0,0,32012,708983,opticalphoton
CMOSHitCollection,228,0.00268574,0,0,0,33013,699458,opticalphoton
CMOSHitCollection,228,0.00246463,0,0,0,33013,699428,opticalphoton
CMOSHitCollection,230,0.00226697,0,0,0,32046,698366,opticalphoton
CMOSHitCollection,230,0.00284744,0,0,0,33070,698314,opticalphoton
CMOSHitCollection,230,0.00264604,0,0,0,33070,698309,opticalphoton
CMOSHitCollection,230,0.00295573,0,0,0,32046,698387,opticalphoton
CMOSHitCollection,231,0.00297979,0,0,0,32023,706832,opticalphoton
CMOSHitCollection,231,0.00245844,0,0,0,32024,706852,opticalphoton
CMOSHitCollection,233,0.00323415,0,0,0,32046,702448,opticalphoton
CMOSHitCollection,235,0,0,0,0,-1,6.03945e+10,anti_nu_e
CMOSHitCollection,239,0.00303534,0,0,0,33058,704274,opticalphoton
CMOSHitCollection,239,0.00323342,0,0,0,33058,704275,opticalphoton
CMOSHitCollection,240,0,0,0,0,-1,122465,gamma
CMOSHitCollection,242,0.00321645,0,0,0,33060,703943,opticalphoton
CMOSHitCollection,245,0.00306562,0,0,0,30970,703270,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,73658,gamma
CMOSHitCollection,248,0,0,0,0,-1,4.8533e+12,anti_nu_e
CMOSHitCollection,248,0,0,0,0,-1,4.8533e+12,anti_nu_e
CMOSHitCollection,248,0,0,0,0,-1,4.8533e+12,anti_nu_e
CMOSHitCollection,248,0,0,0,0,-1,4.8533e+12,anti_nu_e
CMOSHitCollection,248,0,0,0,0,-1,4.8533e+12,anti_nu_e
CMOSHitCollection,248,0,0,0,0,-1,4.8533e+12,anti_nu_e
CMOSHitCollection,248,0,0,0,0,-1,707421,gamma
CMOSHitCollection,248,0,0,0,0,-1,707421,gamma
CMOSHitCollection,248,0,0,0,0,-1,707420,gamma
CMOSHitCollection,248,0,0,0,0,-1,707420,gamma
CMOSHitCollection,248,0,0,0,0,-1,707420,gamma
CMOSHitCollection,248,0,0,0,0,-1,707421,gamma
CMOSHitCollection,248,0,0,0,0,-1,707421,gamma
CMOSHitCollection,248,0,0,0,0,-1,707421,gamma
CMOSHitCollection,249,0.00245696,0,0,0,32015,708668,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,152431,gamma
CMOSHitCollection,251,0.00231916,0,0,0,33013,698312,opticalphoton
CMOSHitCollection,252,0,0,0,0,-1,8.0394e+10,gamma
CMOSHitCollection,254,0.00236137,0,0,0,32029,707086,opticalphoton
CMOSHitCollection,256,0.00289164,0,0,0,31994,701557,opticalphoton
CMOSHitCollection,256,0.00255823,0,0,0,33018,701560,opticalphoton
CMOSHitCollection,256,0.00246913,0,0,0,33018,701560,opticalphoton
CMOSHitCollection,258,0.00312287,0,0,0,32030,707006,opticalphoton
CMOSHitCollection,260,0.00315165,0,0,0,32035,704332,opticalphoton
CMOSHitCollection,262,0.00269634,0,0,0,33015,703100,opticalphoton
CMOSHitCollection,269,0.00281233,0,0,0,32034,704865,opticalphoton
CMOSHitCollection,269,0.00293681,0,0,0,32034,704860,opticalphoton
CMOSHitCollection,269,0.00240633,0,0,0,32034,704860,opticalphoton
CMOSHitCollection,270,0.00245782,0,0,0,33019,702079,opticalphoton
CMOSHitCollection,271,0.00309912,0,0,0,31990,703196,opticalphoton
CMOSHitCollection,271,0.00254545,0,0,0,31990,703146,opticalphoton
CMOSHitCollection,272,0,0,0,0,-1,1.17271e+11,anti_nu_e
CMOSHitCollection,272,0,0,0,0,-1,106921,gamma
CMOSHitCollection,272,0,0,0,0,-1,106921,gamma
CMOSHitCollection,273,0,0,0,0,-1,95369.6,gamma
CMOSHitCollection,274,0.00236902,0,0,0,33065,702253,opticalphoton
CMOSHitCollection,274,0.00283271,0,0,0,32041,702265,opticalphoton
CMOSHitCollection,274,0.00236106,0,0,0,32041,702267,opticalphoton
CMOSHitCollection,274,0.00290027,0,0,0,32041,702273,opticalphoton
CMOSHitCollection,276,0.00303757,0,0,0,33033,707985,opticalphoton
CMOSHitCollection,276,0.00326139,0,0,0,32009,707987,opticalphoton
CMOSHitCollection,277,0.0025656,0,0,0,32047,699060,opticalphoton
