#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.177958,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.0428641,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.0115409,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.071045,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.531122,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.257622,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.814558,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,1.71817,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,5.22629,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,11.1667,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,23.0175,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,0,0,0,0,5472,72372.4,opticalphoton
CMOSHitCollection,0,0.00276977,0,0,0,5471,72372.4,opticalphoton
CMOSHitCollection,0,0.00227428,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,0.00310722,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,0.00261144,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,18.2962,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.00303184,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,20.1501,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.00261763,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,0.00265585,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,0.00253275,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,19.9199,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,8.24337,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,21.7032,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.00278957,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,0.00248013,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,0.00265035,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,5.63799,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,1.2761,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,0.0031197,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,2.62024,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.536616,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.116189,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.097083,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.10781,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.00812701,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.134383,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.0025522,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,0.00260117,0,0,0,4448,72372.4,opticalphoton
CMOSHitCollection,0,0,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.291685,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.168723,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.0360099,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.0165699,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.291634,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.155109,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.190157,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.438986,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.632715,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.75413,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,2.63045,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,2.18582,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,6.5712,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,10.86,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,16.3463,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.00237953,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,0.00321507,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,48.6828,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.00243458,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,0.00229396,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,81.241,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,32.5731,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.00288088,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,0.00243473,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,0.00250809,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,0.0026235,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,26.2452,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.00297787,0,0,0,4447,72372.4,opticalphoton
CMOSHitCollection,0,5.8172,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.509211,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0.0432023,0,0,0,-1,72372.4,e-
CMOSHitCollection,0,0,0,0,0,-1,3.10568e+11,gamma
CMOSHitCollection,1,0,0,0,0,-1,749637,neutron
CMOSHitCollection,1,0,0,0,0,-1,750035,neutron
CMOSHitCollection,5,0.00254178,0,0,0,32425,701240,opticalphoton
CMOSHitCollection,7,0.0026423,0,0,0,32372,697776,opticalphoton
CMOSHitCollection,8,0.00296487,0,0,0,32392,707520,opticalphoton
