#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,142,0.003128,0,0,0,31801,708585,opticalphoton
CMOSHitCollection,142,0.00261087,0,0,0,32825,708595,opticalphoton
CMOSHitCollection,144,0.00301087,0,0,0,31750,700284,opticalphoton
CMOSHitCollection,144,0.0031557,0,0,0,31750,700277,opticalphoton
CMOSHitCollection,145,0,0,0,0,-1,176033,gamma
CMOSHitCollection,145,0,0,0,0,-1,176033,gamma
CMOSHitCollection,147,0,0,0,0,-1,3.36171e+10,gamma
CMOSHitCollection,148,0.00226593,0,0,0,31799,703718,opticalphoton
CMOSHitCollection,148,0.00326222,0,0,0,31799,703749,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,264210,neutron
CMOSHitCollection,158,0.00286216,0,0,0,31772,711067,opticalphoton
CMOSHitCollection,158,0.00225949,0,0,0,32796,711100,opticalphoton
CMOSHitCollection,163,0.00259088,0,0,0,31793,704902,opticalphoton
CMOSHitCollection,163,0.00239612,0,0,0,31793,704887,opticalphoton
CMOSHitCollection,163,0.00259101,0,0,0,31793,704906,opticalphoton
CMOSHitCollection,165,0.00265786,0,0,0,31783,708945,opticalphoton
CMOSHitCollection,167,0.00294043,0,0,0,27926,103244,opticalphoton
CMOSHitCollection,167,0.00302859,0,0,0,26902,103192,opticalphoton
CMOSHitCollection,168,0.00293018,0,0,0,32773,697878,opticalphoton
CMOSHitCollection,168,0.00295595,0,0,0,31749,697878,opticalphoton
CMOSHitCollection,169,0.00257853,0,0,0,32820,705194,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,3.15917e+11,gamma
CMOSHitCollection,171,0.00301707,0,0,0,32825,706194,opticalphoton
CMOSHitCollection,174,0.00256496,0,0,0,31800,702831,opticalphoton
CMOSHitCollection,174,0.00226505,0,0,0,31799,702826,opticalphoton
CMOSHitCollection,177,0.0031213,0,0,0,32794,708461,opticalphoton
CMOSHitCollection,177,0.00263332,0,0,0,31769,708479,opticalphoton
CMOSHitCollection,177,0.00281365,0,0,0,31770,708476,opticalphoton
CMOSHitCollection,180,0.00291696,0,0,0,31779,708018,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,1.2377e+11,gamma
CMOSHitCollection,184,0.00249361,0,0,0,32777,703275,opticalphoton
CMOSHitCollection,184,0.00240545,0,0,0,32777,703288,opticalphoton
CMOSHitCollection,184,0.00311949,0,0,0,32777,703282,opticalphoton
CMOSHitCollection,186,0.00252483,0,0,0,32829,699452,opticalphoton
CMOSHitCollection,186,0.00277886,0,0,0,32829,699453,opticalphoton
CMOSHitCollection,189,0.00291512,0,0,0,32810,710344,opticalphoton
CMOSHitCollection,189,0.00285491,0,0,0,31787,710369,opticalphoton
CMOSHitCollection,189,0.00304266,0,0,0,31787,710351,opticalphoton
CMOSHitCollection,189,0.00237107,0,0,0,32810,710355,opticalphoton
CMOSHitCollection,191,0,0,0,0,-1,1.20095e+11,anti_nu_e
CMOSHitCollection,191,0,0,0,0,-1,1.20095e+11,gamma
CMOSHitCollection,196,0.00280309,0,0,0,32830,699552,opticalphoton
CMOSHitCollection,196,0.00227716,0,0,0,31806,699559,opticalphoton
CMOSHitCollection,198,0.00281941,0,0,0,32785,703869,opticalphoton
CMOSHitCollection,198,0.00307571,0,0,0,32784,703900,opticalphoton
CMOSHitCollection,198,0.00311421,0,0,0,31760,703878,opticalphoton
CMOSHitCollection,198,0.00316948,0,0,0,32784,703871,opticalphoton
CMOSHitCollection,198,0.00275592,0,0,0,31761,703874,opticalphoton
CMOSHitCollection,198,0.00249781,0,0,0,31760,703900,opticalphoton
CMOSHitCollection,200,0,0,0,0,-1,153893,gamma
CMOSHitCollection,200,0,0,0,0,-1,2.30958e+11,gamma
CMOSHitCollection,200,0,0,0,0,-1,2.30958e+11,gamma
CMOSHitCollection,201,0.00284762,0,0,0,31794,708402,opticalphoton
CMOSHitCollection,201,0.00297788,0,0,0,31794,708383,opticalphoton
CMOSHitCollection,201,0.00311324,0,0,0,32818,708383,opticalphoton
CMOSHitCollection,202,0.00234149,0,0,0,31769,707516,opticalphoton
CMOSHitCollection,203,0.00287906,0,0,0,32781,703133,opticalphoton
CMOSHitCollection,205,0.00281984,0,0,0,32779,702399,opticalphoton
CMOSHitCollection,206,0.00245378,0,0,0,32780,702928,opticalphoton
CMOSHitCollection,206,0.00269015,0,0,0,31756,702912,opticalphoton
CMOSHitCollection,206,0.00309525,0,0,0,31756,702901,opticalphoton
CMOSHitCollection,206,0.00314503,0,0,0,31756,702924,opticalphoton
CMOSHitCollection,207,0.00250998,0,0,0,31783,713171,opticalphoton
CMOSHitCollection,208,0.00235129,0,0,0,31766,707343,opticalphoton
CMOSHitCollection,208,0.00235596,0,0,0,31766,707342,opticalphoton
CMOSHitCollection,208,0.00269175,0,0,0,32790,707339,opticalphoton
CMOSHitCollection,212,0.0025016,0,0,0,31785,707829,opticalphoton
CMOSHitCollection,212,0,0,0,0,32810,707831,opticalphoton
CMOSHitCollection,213,0.0029519,0,0,0,31792,708267,opticalphoton
CMOSHitCollection,214,0.00240354,0,0,0,32806,711719,opticalphoton
CMOSHitCollection,214,0.00264959,0,0,0,32806,711737,opticalphoton
CMOSHitCollection,214,0.00242793,0,0,0,32806,711720,opticalphoton
CMOSHitCollection,214,0.00318217,0,0,0,31782,711716,opticalphoton
CMOSHitCollection,215,0,0,0,0,-1,5.95803e+10,anti_nu_e
CMOSHitCollection,217,0,0,0,0,-1,1.23635e+11,gamma
CMOSHitCollection,218,0,0,0,0,-1,8.30711e+10,anti_nu_e
CMOSHitCollection,219,0,0,0,0,-1,9.21726e+10,gamma
CMOSHitCollection,222,0.00271009,0,0,0,31764,706905,opticalphoton
CMOSHitCollection,223,0,0,0,0,-1,135179,gamma
CMOSHitCollection,223,0,0,0,0,-1,135179,gamma
CMOSHitCollection,223,0,0,0,0,-1,9.16608e+09,anti_nu_e
CMOSHitCollection,224,0.00301765,0,0,0,31803,702316,opticalphoton
CMOSHitCollection,224,0.00304879,0,0,0,31803,702311,opticalphoton
CMOSHitCollection,226,0.00289421,0,0,0,32795,711922,opticalphoton
CMOSHitCollection,232,0.00280589,0,0,0,32795,706949,opticalphoton
CMOSHitCollection,232,0.00271135,0,0,0,32795,706921,opticalphoton
CMOSHitCollection,233,0.00245187,0,0,0,36965,183996,opticalphoton
CMOSHitCollection,235,0.00308285,0,0,0,31768,706806,opticalphoton
CMOSHitCollection,235,0.0024044,0,0,0,31770,706787,opticalphoton
CMOSHitCollection,235,0.00323105,0,0,0,31770,706819,opticalphoton
CMOSHitCollection,235,0.00263546,0,0,0,32793,706885,opticalphoton
CMOSHitCollection,236,0,0,0,0,-1,63528.4,gamma
CMOSHitCollection,237,0.00248266,0,0,0,32825,703596,opticalphoton
CMOSHitCollection,237,0.00235435,0,0,0,31802,703604,opticalphoton
CMOSHitCollection,237,0.00241461,0,0,0,32825,703591,opticalphoton
CMOSHitCollection,237,0.00246363,0,0,0,31801,703561,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,1.01048e+11,gamma
CMOSHitCollection,238,0,0,0,0,-1,1.01048e+11,gamma
CMOSHitCollection,238,0,0,0,0,-1,1.01048e+11,gamma
CMOSHitCollection,238,0,0,0,0,-1,1.01048e+11,gamma
CMOSHitCollection,239,0.00273059,0,0,0,32830,698920,opticalphoton
CMOSHitCollection,239,0.00279879,0,0,0,31805,698932,opticalphoton
CMOSHitCollection,240,0.00263439,0,0,0,32817,706766,opticalphoton
CMOSHitCollection,242,0.00286838,0,0,0,32799,707668,opticalphoton
CMOSHitCollection,243,0.00277819,0,0,0,45878,563479,opticalphoton
CMOSHitCollection,247,0.00305776,0,0,0,32828,701052,opticalphoton
CMOSHitCollection,250,0.00276725,0,0,0,32823,702651,opticalphoton
CMOSHitCollection,250,0.00254327,0,0,0,32823,702641,opticalphoton
CMOSHitCollection,250,0.0025565,0,0,0,31799,702644,opticalphoton
CMOSHitCollection,252,0.00294703,0,0,0,6027,272246,opticalphoton
CMOSHitCollection,256,0.00294595,0,0,0,31761,706311,opticalphoton
CMOSHitCollection,256,0.00306225,0,0,0,32785,706327,opticalphoton
CMOSHitCollection,258,0.216861,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.275012,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.315769,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.437563,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,1.14309,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.811654,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,5.95646,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00252783,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,5.26828,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,7.84036,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,12.4321,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,16.9006,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00281001,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,0.00273093,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,14.6918,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,0.00315668,0,0,0,49959,60216.1,opticalphoton
CMOSHitCollection,258,9.85155,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00282864,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,0.00322335,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,11.1995,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00308321,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,16.8631,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00302765,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,16.6058,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,22.5005,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00319716,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,0.00306373,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,31.9671,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,14.6681,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,19.2151,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00238875,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,0.00229042,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,11.7031,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,0.00278081,0,0,0,48936,60216.1,opticalphoton
CMOSHitCollection,258,0.00229667,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,5.77979,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,48935,60216.1,opticalphoton
CMOSHitCollection,258,0.00245442,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,3.84172,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,1.84252,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,1.20388,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,1.34083,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.26772,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.115207,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.183946,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.0212082,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00377787,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.111072,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.470716,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00300628,0,0,0,49959,60216.1,opticalphoton
CMOSHitCollection,258,0.00268966,0,0,0,48936,60216.1,opticalphoton
CMOSHitCollection,258,0.00309413,0,0,0,49959,60216.1,opticalphoton
CMOSHitCollection,258,0.00300908,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,0.123848,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00792584,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.021887,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.178917,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.153808,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.500031,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.016995,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.415097,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.592613,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,1.4661,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,2.07072,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,1.88272,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,2.59704,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00260596,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,2.47453,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00284924,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,4.89634,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,12.5749,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,10.4593,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00297814,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,23.8817,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00243556,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,0.00239531,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,0.00292641,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,0.00314597,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,30.0759,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.00315038,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,0.00228531,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,8.6518,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.002272,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,0.00314455,0,0,0,49960,60216.1,opticalphoton
CMOSHitCollection,258,4.11547,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,1.45772,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.651296,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.829408,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.0126975,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.15246,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.361112,0,0,0,-1,60216.1,e-
CMOSHitCollection,258,0.0233456,0,0,0,-1,60216.1,e-
CMOSHitCollection,259,0.00262985,0,0,0,32791,710397,opticalphoton
CMOSHitCollection,259,0.00253255,0,0,0,32791,710423,opticalphoton
CMOSHitCollection,260,0.00245514,0,0,0,32786,706043,opticalphoton
CMOSHitCollection,260,0.00314347,0,0,0,32786,706056,opticalphoton
CMOSHitCollection,261,0.00303238,0,0,0,32793,706531,opticalphoton
CMOSHitCollection,263,0.00243053,0,0,0,32822,704139,opticalphoton
CMOSHitCollection,264,0.00278918,0,0,0,31759,704965,opticalphoton
CMOSHitCollection,264,0.00303959,0,0,0,31759,704970,opticalphoton
CMOSHitCollection,268,0.0024627,0,0,0,31807,697712,opticalphoton
CMOSHitCollection,268,0.00237512,0,0,0,31808,697712,opticalphoton
CMOSHitCollection,269,0.00265024,0,0,0,31787,708150,opticalphoton
CMOSHitCollection,269,0.00238089,0,0,0,32811,708176,opticalphoton
CMOSHitCollection,270,0.00304998,0,0,0,31800,704753,opticalphoton
CMOSHitCollection,270,0.00264431,0,0,0,31800,704747,opticalphoton
CMOSHitCollection,270,0.00307051,0,0,0,32824,704737,opticalphoton
CMOSHitCollection,272,0.00319057,0,0,0,31754,702937,opticalphoton
CMOSHitCollection,272,0.00227817,0,0,0,32778,702911,opticalphoton
CMOSHitCollection,273,0.00281447,0,0,0,32787,706406,opticalphoton
CMOSHitCollection,274,0.00294774,0,0,0,32816,705932,opticalphoton
CMOSHitCollection,274,0.00325897,0,0,0,31792,705950,opticalphoton
CMOSHitCollection,275,0.00321233,0,0,0,31753,700238,opticalphoton
CMOSHitCollection,277,0.00279734,0,0,0,31756,705161,opticalphoton
CMOSHitCollection,280,0.00317849,0,0,0,32826,704915,opticalphoton
CMOSHitCollection,282,0.00292212,0,0,0,32831,697861,opticalphoton
CMOSHitCollection,282,0.00240654,0,0,0,32831,697858,opticalphoton
