#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,356,0.00251344,0,0,0,31796,709048,opticalphoton
CMOSHitCollection,357,0.00248179,0,0,0,32830,707130,opticalphoton
CMOSHitCollection,358,0.00288557,0,0,0,32839,703070,opticalphoton
CMOSHitCollection,359,0,0,0,0,-1,723725,neutron
CMOSHitCollection,359,0,0,0,0,-1,723791,neutron
CMOSHitCollection,359,0,0,0,0,-1,723836,neutron
CMOSHitCollection,359,0,0,0,0,-1,724049,neutron
CMOSHitCollection,359,0,0,0,0,-1,724308,neutron
CMOSHitCollection,360,0.00262605,0,0,0,31802,708021,opticalphoton
CMOSHitCollection,360,0.00318734,0,0,0,31802,708040,opticalphoton
CMOSHitCollection,363,0.00291063,0,0,0,32847,699476,opticalphoton
CMOSHitCollection,365,0.00250289,0,0,0,31814,705294,opticalphoton
CMOSHitCollection,366,0.00226314,0,0,0,31768,699744,opticalphoton
CMOSHitCollection,366,0.00230196,0,0,0,31768,699736,opticalphoton
CMOSHitCollection,366,0.00239918,0,0,0,32792,699764,opticalphoton
CMOSHitCollection,366,0.00247028,0,0,0,32792,699748,opticalphoton
CMOSHitCollection,367,0,0,0,0,-1,151466,gamma
CMOSHitCollection,367,0,0,0,0,-1,151466,gamma
CMOSHitCollection,372,0.00245864,0,0,0,32792,699013,opticalphoton
CMOSHitCollection,372,0.00295036,0,0,0,32791,699036,opticalphoton
CMOSHitCollection,374,0.0026233,0,0,0,31769,699749,opticalphoton
CMOSHitCollection,376,0,0,0,0,-1,713629,neutron
CMOSHitCollection,376,0,0,0,0,-1,713714,neutron
CMOSHitCollection,376,0,0,0,0,-1,713988,neutron
CMOSHitCollection,377,0.00290148,0,0,0,32845,700981,opticalphoton
CMOSHitCollection,377,0.00240429,0,0,0,31822,700995,opticalphoton
CMOSHitCollection,383,0,0,0,0,-1,261964,neutron
CMOSHitCollection,385,0.00313291,0,0,0,32797,702782,opticalphoton
CMOSHitCollection,387,0.00231819,0,0,0,31772,706655,opticalphoton
CMOSHitCollection,389,0.0026112,0,0,0,32791,699176,opticalphoton
CMOSHitCollection,390,0.00280462,0,0,0,31790,709650,opticalphoton
CMOSHitCollection,392,0,0,0,0,-1,714312,neutron
CMOSHitCollection,392,0,0,0,0,-1,715026,neutron
CMOSHitCollection,393,0.00284354,0,0,0,49889,309975,opticalphoton
CMOSHitCollection,393,0.00295897,0,0,0,49889,309980,opticalphoton
CMOSHitCollection,395,0,0,0,0,-1,4.28957e+11,anti_nu_e
CMOSHitCollection,400,0.00253443,0,0,0,31806,707379,opticalphoton
CMOSHitCollection,401,0.00315725,0,0,0,32799,704730,opticalphoton
CMOSHitCollection,403,0.00231157,0,0,0,32845,700574,opticalphoton
CMOSHitCollection,410,0.00298416,0,0,0,31796,709654,opticalphoton
CMOSHitCollection,411,0.00309386,0,0,0,31792,709274,opticalphoton
CMOSHitCollection,413,0.00312305,0,0,0,32842,710402,opticalphoton
CMOSHitCollection,414,0,0,0,0,-1,705355,neutron
CMOSHitCollection,414,0,0,0,0,-1,705463,neutron
CMOSHitCollection,414,0,0,0,0,-1,705941,neutron
CMOSHitCollection,416,0.00270901,0,0,0,32847,698936,opticalphoton
CMOSHitCollection,416,0.00266325,0,0,0,32846,699033,opticalphoton
CMOSHitCollection,417,0,0,0,0,-1,184837,gamma
CMOSHitCollection,421,0.00293758,0,0,0,32844,701184,opticalphoton
CMOSHitCollection,422,0.00243776,0,0,0,31817,704230,opticalphoton
CMOSHitCollection,424,0,0,0,0,-1,74204.2,gamma
CMOSHitCollection,425,0.00322235,0,0,0,32802,704409,opticalphoton
CMOSHitCollection,426,0,0,0,0,-1,2.22792e+11,anti_nu_e
CMOSHitCollection,427,0.00263881,0,0,0,31787,709884,opticalphoton
CMOSHitCollection,428,0,0,0,0,31766,697738,opticalphoton
CMOSHitCollection,428,0.00311302,0,0,0,31766,697738,opticalphoton
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,430,0,0,0,0,-1,740805,gamma
CMOSHitCollection,431,0.00299612,0,0,0,31813,705027,opticalphoton
CMOSHitCollection,431,0.00260919,0,0,0,31814,705018,opticalphoton
CMOSHitCollection,431,0.00228204,0,0,0,32838,705031,opticalphoton
CMOSHitCollection,432,0.0024286,0,0,0,31767,698344,opticalphoton
CMOSHitCollection,432,0.00320666,0,0,0,31767,698358,opticalphoton
CMOSHitCollection,433,0.00277132,0,0,0,32833,705684,opticalphoton
CMOSHitCollection,436,0,0,0,0,-1,1.71898e+11,gamma
CMOSHitCollection,437,0.00249806,0,0,0,31772,701541,opticalphoton
CMOSHitCollection,437,0.00272721,0,0,0,31772,701559,opticalphoton
CMOSHitCollection,439,0.002815,0,0,0,32820,709478,opticalphoton
CMOSHitCollection,439,0.00250378,0,0,0,32820,709482,opticalphoton
CMOSHitCollection,439,0.00295866,0,0,0,32820,709551,opticalphoton
CMOSHitCollection,443,0.00278847,0,0,0,31787,708262,opticalphoton
CMOSHitCollection,444,0,0,0,0,-1,132667,neutron
CMOSHitCollection,446,0,0,0,0,-1,375490,neutron
CMOSHitCollection,448,0.0029342,0,0,0,31783,706540,opticalphoton
CMOSHitCollection,449,0.00265542,0,0,0,3037,772025,opticalphoton
CMOSHitCollection,449,0.00313239,0,0,0,3036,772018,opticalphoton
CMOSHitCollection,449,0.00308291,0,0,0,2012,772043,opticalphoton
CMOSHitCollection,450,0.00249169,0,0,0,44474,706725,opticalphoton
CMOSHitCollection,450,0.00249091,0,0,0,44474,706703,opticalphoton
CMOSHitCollection,451,0.0025648,0,0,0,32830,707382,opticalphoton
CMOSHitCollection,452,0.00226469,0,0,0,31818,701709,opticalphoton
CMOSHitCollection,454,0.00318335,0,0,0,31767,701333,opticalphoton
CMOSHitCollection,455,0.00265773,0,0,0,31769,700871,opticalphoton
CMOSHitCollection,456,0.00303519,0,0,0,31810,706217,opticalphoton
CMOSHitCollection,456,0.00253282,0,0,0,32834,706197,opticalphoton
CMOSHitCollection,457,0.00272558,0,0,0,32833,706083,opticalphoton
CMOSHitCollection,458,0.00264052,0,0,0,31807,706850,opticalphoton
CMOSHitCollection,459,0.00257274,0,0,0,30791,704242,opticalphoton
CMOSHitCollection,459,0.00249971,0,0,0,31815,704237,opticalphoton
CMOSHitCollection,460,0,0,0,0,-1,5.34371e+10,anti_nu_e
CMOSHitCollection,460,0,0,0,0,-1,5.34371e+10,anti_nu_e
CMOSHitCollection,461,0.00286353,0,0,0,31790,707722,opticalphoton
CMOSHitCollection,466,0,0,0,0,-1,722613,neutron
CMOSHitCollection,466,0,0,0,0,-1,722866,neutron
CMOSHitCollection,466,0,0,0,0,-1,723844,neutron
CMOSHitCollection,466,0,0,0,0,-1,723929,neutron
CMOSHitCollection,467,0.00234113,0,0,0,31817,703413,opticalphoton
CMOSHitCollection,469,0,0,0,0,-1,3.54595e+10,anti_nu_e
CMOSHitCollection,469,0,0,0,0,-1,44572.9,gamma
CMOSHitCollection,471,0.00284137,0,0,0,32817,712189,opticalphoton
CMOSHitCollection,474,0.00310328,0,0,0,31773,703499,opticalphoton
