#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,179,0,0,0,0,-1,208396,neutron
CMOSHitCollection,180,0.0032608,0,0,0,33580,703814,opticalphoton
CMOSHitCollection,181,0.00314136,0,0,0,33610,711203,opticalphoton
CMOSHitCollection,186,0.00308121,0,0,0,40732,435128,opticalphoton
CMOSHitCollection,186,0.00237726,0,0,0,40732,435124,opticalphoton
CMOSHitCollection,188,0.00229158,0,0,0,32596,706831,opticalphoton
CMOSHitCollection,188,0.00261761,0,0,0,32596,706836,opticalphoton
CMOSHitCollection,192,0.00313243,0,0,0,33620,706655,opticalphoton
CMOSHitCollection,193,0.00255324,0,0,0,33626,704992,opticalphoton
CMOSHitCollection,194,0.0025733,0,0,0,36144,102279,opticalphoton
CMOSHitCollection,199,0,0,0,0,-1,81690.6,gamma
CMOSHitCollection,199,0,0,0,0,-1,81690.6,gamma
CMOSHitCollection,200,0.00231707,0,0,0,33580,703905,opticalphoton
CMOSHitCollection,200,0.00316777,0,0,0,32556,703875,opticalphoton
CMOSHitCollection,203,0.00292649,0,0,0,32559,703306,opticalphoton
CMOSHitCollection,203,0.00321734,0,0,0,33584,703286,opticalphoton
CMOSHitCollection,204,0.00306264,0,0,0,32557,702199,opticalphoton
CMOSHitCollection,204,0.00280104,0,0,0,33582,702219,opticalphoton
CMOSHitCollection,205,0.00277536,0,0,0,32555,700714,opticalphoton
CMOSHitCollection,206,0,0,0,0,-1,5.5643e+11,gamma
CMOSHitCollection,206,0,0,0,0,-1,140261,gamma
CMOSHitCollection,206,0,0,0,0,-1,140261,gamma
CMOSHitCollection,208,0.00285646,0,0,0,33583,702861,opticalphoton
CMOSHitCollection,209,0.00288479,0,0,0,32551,698325,opticalphoton
CMOSHitCollection,209,0.00303278,0,0,0,32551,698314,opticalphoton
CMOSHitCollection,209,0.00289779,0,0,0,32551,698316,opticalphoton
CMOSHitCollection,209,0.00325215,0,0,0,33575,698319,opticalphoton
CMOSHitCollection,210,0.00308609,0,0,0,33582,702131,opticalphoton
CMOSHitCollection,210,0.00278698,0,0,0,32558,702126,opticalphoton
CMOSHitCollection,211,0.00255916,0,0,0,33617,706913,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,2.76796e+11,anti_nu_e
CMOSHitCollection,214,0.00240705,0,0,0,33629,703113,opticalphoton
CMOSHitCollection,217,0.00321502,0,0,0,32554,702179,opticalphoton
CMOSHitCollection,217,0.00285165,0,0,0,33578,702191,opticalphoton
CMOSHitCollection,221,0.00234985,0,0,0,33582,701914,opticalphoton
CMOSHitCollection,221,0.00304384,0,0,0,32558,701930,opticalphoton
CMOSHitCollection,223,0.00324414,0,0,0,32551,698042,opticalphoton
CMOSHitCollection,223,0.00326226,0,0,0,32551,698007,opticalphoton
CMOSHitCollection,224,0.00293522,0,0,0,33608,708824,opticalphoton
CMOSHitCollection,225,0.00243466,0,0,0,33580,704387,opticalphoton
CMOSHitCollection,226,0.00315557,0,0,0,32606,701800,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,6.27643e+10,gamma
CMOSHitCollection,229,0,0,0,0,-1,783561,neutron
CMOSHitCollection,229,0,0,0,0,-1,783683,neutron
CMOSHitCollection,229,0,0,0,0,-1,784292,neutron
CMOSHitCollection,229,0,0,0,0,-1,784379,neutron
CMOSHitCollection,229,0,0,0,0,-1,784581,neutron
CMOSHitCollection,230,0,0,0,0,-1,162462,gamma
CMOSHitCollection,232,0.0023588,0,0,0,33585,707656,opticalphoton
CMOSHitCollection,232,0.00310552,0,0,0,33586,707687,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,120516,gamma
CMOSHitCollection,237,0.0029004,0,0,0,32609,698644,opticalphoton
CMOSHitCollection,237,0.0032215,0,0,0,33633,698695,opticalphoton
CMOSHitCollection,237,0.00228809,0,0,0,33633,698661,opticalphoton
CMOSHitCollection,237,0.00272613,0,0,0,33633,698641,opticalphoton
CMOSHitCollection,238,0.002827,0,0,0,32584,713823,opticalphoton
CMOSHitCollection,238,0.00253474,0,0,0,33608,713801,opticalphoton
CMOSHitCollection,239,0,0,0,0,-1,1.83047e+11,gamma
CMOSHitCollection,240,0.00249705,0,0,0,32556,705461,opticalphoton
CMOSHitCollection,240,0.00263693,0,0,0,32556,705454,opticalphoton
CMOSHitCollection,240,0.00263119,0,0,0,32556,705453,opticalphoton
CMOSHitCollection,242,0.00229294,0,0,0,33592,705785,opticalphoton
CMOSHitCollection,242,0.00253853,0,0,0,33592,705774,opticalphoton
CMOSHitCollection,245,0.0027936,0,0,0,33577,699442,opticalphoton
CMOSHitCollection,245,0.00233402,0,0,0,32553,699436,opticalphoton
CMOSHitCollection,247,0.00273752,0,0,0,33626,705273,opticalphoton
CMOSHitCollection,247,0.00310125,0,0,0,33626,705325,opticalphoton
CMOSHitCollection,248,0.00304315,0,0,0,33592,706106,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,8.17296e+11,gamma
CMOSHitCollection,252,0.00255398,0,0,0,33607,710030,opticalphoton
CMOSHitCollection,255,0.00277789,0,0,0,33632,699450,opticalphoton
CMOSHitCollection,257,0.00246833,0,0,0,33582,701985,opticalphoton
CMOSHitCollection,257,0.00225725,0,0,0,33582,702006,opticalphoton
CMOSHitCollection,258,0,0,0,0,-1,715603,neutron
CMOSHitCollection,258,0,0,0,0,-1,715682,neutron
CMOSHitCollection,258,0,0,0,0,-1,715775,neutron
CMOSHitCollection,258,0,0,0,0,-1,716231,neutron
CMOSHitCollection,258,0,0,0,0,-1,716357,neutron
CMOSHitCollection,258,0,0,0,0,-1,716689,neutron
CMOSHitCollection,260,0,0,0,0,-1,132797,gamma
CMOSHitCollection,260,0,0,0,0,-1,132797,gamma
CMOSHitCollection,261,0,0,0,0,-1,5.42751e+11,gamma
CMOSHitCollection,261,0,0,0,0,-1,5.42751e+11,gamma
CMOSHitCollection,261,0,0,0,0,-1,132818,gamma
CMOSHitCollection,262,0,0,0,0,-1,729049,neutron
CMOSHitCollection,262,0,0,0,0,-1,729582,neutron
CMOSHitCollection,267,0.00259295,0,0,0,32607,699603,opticalphoton
CMOSHitCollection,269,0,0,0,0,-1,5.88431e+11,gamma
CMOSHitCollection,269,0,0,0,0,-1,5.88431e+11,gamma
CMOSHitCollection,271,0.00240486,0,0,0,33605,711758,opticalphoton
CMOSHitCollection,272,0.00319848,0,0,0,32552,698533,opticalphoton
CMOSHitCollection,277,0.00307696,0,0,0,32583,707638,opticalphoton
CMOSHitCollection,279,0.00235485,0,0,0,56898,255176,opticalphoton
CMOSHitCollection,280,0,0,0,0,-1,712527,neutron
CMOSHitCollection,280,0,0,0,0,-1,713001,neutron
CMOSHitCollection,280,0,0,0,0,-1,713068,neutron
CMOSHitCollection,280,0,0,0,0,-1,713738,neutron
CMOSHitCollection,281,0.0026675,0,0,0,33628,702539,opticalphoton
CMOSHitCollection,281,0.00270882,0,0,0,33628,702534,opticalphoton
CMOSHitCollection,283,0.00286439,0,0,0,32595,708850,opticalphoton
CMOSHitCollection,285,0.00296687,0,0,0,32557,704039,opticalphoton
CMOSHitCollection,286,0.00291242,0,0,0,32590,706192,opticalphoton
CMOSHitCollection,286,0.00232263,0,0,0,33614,706148,opticalphoton
CMOSHitCollection,287,0.00288896,0,0,0,33590,704977,opticalphoton
CMOSHitCollection,288,0.00292188,0,0,0,32553,699158,opticalphoton
CMOSHitCollection,291,0.00248467,0,0,0,32599,706261,opticalphoton
CMOSHitCollection,291,0.00321321,0,0,0,33623,706230,opticalphoton
CMOSHitCollection,295,0,0,0,0,-1,2.6245e+11,gamma
CMOSHitCollection,295,0,0,0,0,-1,2.6245e+11,gamma
CMOSHitCollection,296,0.00291183,0,0,0,33620,704719,opticalphoton
CMOSHitCollection,297,0.00308082,0,0,0,32572,708284,opticalphoton
CMOSHitCollection,297,0.0024308,0,0,0,32573,708305,opticalphoton
CMOSHitCollection,298,0.00294487,0,0,0,33579,700082,opticalphoton
CMOSHitCollection,298,0.00270573,0,0,0,32555,700062,opticalphoton
CMOSHitCollection,298,0.00252292,0,0,0,33579,700079,opticalphoton
CMOSHitCollection,298,0.00270414,0,0,0,32555,700077,opticalphoton
CMOSHitCollection,298,0.00226205,0,0,0,33578,700068,opticalphoton
CMOSHitCollection,300,0.0027526,0,0,0,33601,710146,opticalphoton
CMOSHitCollection,304,0.00262661,0,0,0,32574,707668,opticalphoton
CMOSHitCollection,305,0.00246502,0,0,0,32603,703375,opticalphoton
CMOSHitCollection,305,0.00240647,0,0,0,33627,703386,opticalphoton
CMOSHitCollection,305,0.00310862,0,0,0,33627,703414,opticalphoton
CMOSHitCollection,306,0.00238657,0,0,0,32558,702900,opticalphoton
CMOSHitCollection,306,0.00281148,0,0,0,33581,702896,opticalphoton
CMOSHitCollection,308,0.00304726,0,0,0,33628,705642,opticalphoton
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,311,0,0,0,0,-1,701831,gamma
CMOSHitCollection,314,0,0,0,0,-1,791925,gamma
CMOSHitCollection,314,0,0,0,0,-1,791925,gamma
CMOSHitCollection,314,0,0,0,0,-1,791925,gamma
CMOSHitCollection,314,0,0,0,0,-1,791925,gamma
CMOSHitCollection,314,0,0,0,0,-1,791925,gamma
CMOSHitCollection,316,0,0,0,0,-1,3.89122e+10,gamma
CMOSHitCollection,318,0.0031975,0,0,0,32598,703953,opticalphoton
CMOSHitCollection,318,0.00239578,0,0,0,32598,703948,opticalphoton
CMOSHitCollection,318,0.0028015,0,0,0,33622,703954,opticalphoton
CMOSHitCollection,319,0.00308224,0,0,0,33606,707411,opticalphoton
CMOSHitCollection,319,0.00275349,0,0,0,32582,707407,opticalphoton
CMOSHitCollection,320,0.00242198,0,0,0,33610,707220,opticalphoton
CMOSHitCollection,320,0.00313638,0,0,0,32586,707235,opticalphoton
CMOSHitCollection,320,0.00301303,0,0,0,33610,707237,opticalphoton
CMOSHitCollection,322,0.00322926,0,0,0,33577,705581,opticalphoton
CMOSHitCollection,322,0.00291102,0,0,0,33577,705556,opticalphoton
CMOSHitCollection,323,0.00307333,0,0,0,32584,710556,opticalphoton
CMOSHitCollection,323,0.00247946,0,0,0,32584,710558,opticalphoton
CMOSHitCollection,324,0.0030059,0,0,0,32564,704672,opticalphoton
CMOSHitCollection,324,0.00297359,0,0,0,32564,704600,opticalphoton
CMOSHitCollection,327,0.00320603,0,0,0,32575,708455,opticalphoton
CMOSHitCollection,328,0.00321406,0,0,0,33615,710511,opticalphoton
CMOSHitCollection,328,0.00229793,0,0,0,32591,710522,opticalphoton
CMOSHitCollection,328,0.00260719,0,0,0,32591,710520,opticalphoton
CMOSHitCollection,329,0.00254788,0,0,0,32570,706762,opticalphoton
CMOSHitCollection,330,0,0,0,0,-1,126027,gamma
CMOSHitCollection,330,0,0,0,0,-1,126027,gamma
CMOSHitCollection,332,0.00262996,0,0,0,32576,707480,opticalphoton
CMOSHitCollection,332,0.00299478,0,0,0,32577,707451,opticalphoton
CMOSHitCollection,333,0.00300616,0,0,0,32591,706337,opticalphoton
CMOSHitCollection,335,0.00251457,0,0,0,32557,703864,opticalphoton
CMOSHitCollection,335,0.00244656,0,0,0,32557,703844,opticalphoton
CMOSHitCollection,336,0.00289278,0,0,0,32554,700149,opticalphoton
CMOSHitCollection,343,0,0,0,0,-1,1.41476e+11,gamma
CMOSHitCollection,343,0,0,0,0,-1,105188,gamma
CMOSHitCollection,345,0,0,0,0,33586,704344,opticalphoton
CMOSHitCollection,346,0.00258312,0,0,0,32591,706160,opticalphoton
CMOSHitCollection,346,0.00306736,0,0,0,33615,706135,opticalphoton
CMOSHitCollection,347,0.00319566,0,0,0,33586,704888,opticalphoton
CMOSHitCollection,347,0.00306122,0,0,0,33586,704875,opticalphoton
CMOSHitCollection,349,0.00294819,0,0,0,33632,702182,opticalphoton
CMOSHitCollection,349,0.00317384,0,0,0,33632,702183,opticalphoton
CMOSHitCollection,349,0.00228665,0,0,0,32608,702184,opticalphoton
CMOSHitCollection,349,0.00250729,0,0,0,33632,702186,opticalphoton
CMOSHitCollection,350,0.00279567,0,0,0,32604,702266,opticalphoton
CMOSHitCollection,351,0,0,0,0,-1,717957,neutron
CMOSHitCollection,351,0,0,0,0,-1,718313,neutron
CMOSHitCollection,355,0,0,0,0,-1,293566,gamma
CMOSHitCollection,355,0,0,0,0,-1,293566,gamma
CMOSHitCollection,355,0,0,0,0,-1,293567,gamma
CMOSHitCollection,355,0,0,0,0,-1,293567,gamma
CMOSHitCollection,355,0,0,0,0,-1,293567,gamma
CMOSHitCollection,355,0,0,0,0,-1,293567,gamma
CMOSHitCollection,356,0.0024759,0,0,0,33627,703425,opticalphoton
CMOSHitCollection,356,0.00262983,0,0,0,33628,703445,opticalphoton
CMOSHitCollection,356,0.00243851,0,0,0,33627,703424,opticalphoton
CMOSHitCollection,356,0.00284765,0,0,0,33628,703418,opticalphoton
CMOSHitCollection,358,0.00269157,0,0,0,33627,708329,opticalphoton
CMOSHitCollection,358,0.00251731,0,0,0,32603,708321,opticalphoton
CMOSHitCollection,359,0.00296882,0,0,0,32558,703611,opticalphoton
CMOSHitCollection,359,0.00284471,0,0,0,33582,703615,opticalphoton
CMOSHitCollection,362,0.00242312,0,0,0,32581,710083,opticalphoton
CMOSHitCollection,363,0.00303784,0,0,0,33612,706893,opticalphoton
CMOSHitCollection,364,0.00271299,0,0,0,32559,702656,opticalphoton
CMOSHitCollection,364,0.00230426,0,0,0,33583,702667,opticalphoton
CMOSHitCollection,365,0,0,0,0,-1,68801.5,gamma
CMOSHitCollection,367,0.00315264,0,0,0,32556,706036,opticalphoton
CMOSHitCollection,368,0,0,0,0,-1,37217.5,gamma
CMOSHitCollection,369,0,0,0,0,-1,156027,gamma
CMOSHitCollection,369,0,0,0,0,-1,2.03505e+09,gamma
CMOSHitCollection,369,0,0,0,0,-1,2.03505e+09,gamma
CMOSHitCollection,374,0,0,0,0,-1,119061,gamma
CMOSHitCollection,377,0.00268633,0,0,0,33634,698283,opticalphoton
CMOSHitCollection,377,0.0029214,0,0,0,33634,698294,opticalphoton
CMOSHitCollection,378,0.00273554,0,0,0,33578,701168,opticalphoton
CMOSHitCollection,379,0,0,0,0,-1,100378,gamma
CMOSHitCollection,380,0.00322873,0,0,0,32557,703600,opticalphoton
CMOSHitCollection,380,0.00277798,0,0,0,33581,703628,opticalphoton
CMOSHitCollection,381,0.00235938,0,0,0,32571,706381,opticalphoton
CMOSHitCollection,383,0,0,0,0,-1,727296,neutron
CMOSHitCollection,383,0,0,0,0,-1,728452,neutron
CMOSHitCollection,384,0.00253184,0,0,0,32555,703666,opticalphoton
CMOSHitCollection,387,0,0,0,0,-1,6.56515e+11,gamma
CMOSHitCollection,388,0,0,0,0,33577,698291,opticalphoton
