#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00324676,0,0,0,32941,707914,opticalphoton
CMOSHitCollection,0,0.0025078,0,0,0,32941,707953,opticalphoton
CMOSHitCollection,1,0,0,0,0,-1,701393,gamma
CMOSHitCollection,1,0,0,0,0,-1,701393,gamma
CMOSHitCollection,1,0,0,0,0,-1,701393,gamma
CMOSHitCollection,1,0,0,0,0,-1,701393,gamma
CMOSHitCollection,1,0,0,0,0,-1,701393,gamma
CMOSHitCollection,1,0,0,0,0,-1,701393,gamma
CMOSHitCollection,2,0,0,0,0,-1,2.88762e+10,gamma
CMOSHitCollection,3,0.0025885,0,0,0,29042,186775,opticalphoton
CMOSHitCollection,4,0,0,0,0,32934,702591,opticalphoton
CMOSHitCollection,5,0.00256695,0,0,0,31904,700016,opticalphoton
CMOSHitCollection,6,0.00248263,0,0,0,32939,705053,opticalphoton
CMOSHitCollection,6,0.00276696,0,0,0,31915,704995,opticalphoton
CMOSHitCollection,7,0.00242656,0,0,0,31917,709163,opticalphoton
CMOSHitCollection,10,0.00276085,0,0,0,32970,709072,opticalphoton
CMOSHitCollection,13,0.00311717,0,0,0,32928,698712,opticalphoton
CMOSHitCollection,13,0.003247,0,0,0,32928,698727,opticalphoton
CMOSHitCollection,14,0.0309634,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.164293,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.104222,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.0809359,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.0204981,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.55623,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.202314,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00320806,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.0459893,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.184103,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.268523,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.375949,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.49834,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.719721,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.425895,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,1.90752,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,3.25398,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00279099,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,5.87352,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,10.699,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.0028406,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00282958,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,14.8571,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00235107,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,33.3411,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00275532,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00290836,0,0,0,30886,1.17419e+11,opticalphoton
CMOSHitCollection,14,23.654,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00317459,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00320295,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00225583,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,35.3767,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00232962,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,16.4296,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,14.9852,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00231625,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00325807,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,24.3592,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00287917,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,19.4814,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00289007,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00231085,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,48.0083,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00299437,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,46.6961,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0.00316786,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00325867,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00282003,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00231478,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00229202,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,134.318,0,0,0,-1,1.17419e+11,e-
CMOSHitCollection,14,0,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00249073,0,0,0,31909,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.00240138,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,0.0025474,0,0,0,31910,1.17419e+11,opticalphoton
CMOSHitCollection,14,32.6358,0,0,0,-1,1.17419e+11,e-
