#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00655,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,4.85184,0,0,0,-1,706940,e-
CMOSHitCollection,0,25.2579,0,0,0,-1,706940,e-
CMOSHitCollection,0,23.7231,0,0,0,-1,706940,e-
CMOSHitCollection,0,14.9544,0,0,0,-1,706940,e-
CMOSHitCollection,0,23.8395,0,0,0,-1,706940,e-
CMOSHitCollection,0,27.9451,0,0,0,-1,706940,e-
CMOSHitCollection,0,8.54471,0,0,0,-1,706940,e-
CMOSHitCollection,0,0,0,0,0,-1,706940,e-
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0.03378,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0,0,0,0,-1,706940,gamma
CMOSHitCollection,0,0.08783,0,0,0,-1,706940,e-
CMOSHitCollection,0,0,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.02994,0,0,0,-1,706940,e-
CMOSHitCollection,0,0,0,0,0,-1,706940,e-
CMOSHitCollection,0,5.60751,0,0,0,-1,706940,e-
CMOSHitCollection,0,1.0138,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.116593,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.131537,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.204144,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.105871,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.437959,0,0,0,-1,706940,e-
CMOSHitCollection,0,0,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.18013,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.355246,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.110827,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.547753,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.262813,0,0,0,-1,706940,e-
CMOSHitCollection,0,1.26405,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.689218,0,0,0,-1,706940,e-
CMOSHitCollection,0,2.2157,0,0,0,-1,706940,e-
CMOSHitCollection,0,1.7999,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.440133,0,0,0,-1,706940,e-
CMOSHitCollection,0,4.2268,0,0,0,-1,706940,e-
CMOSHitCollection,0,1.07297,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.499826,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.389483,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.692197,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.71917,0,0,0,-1,706940,e-
CMOSHitCollection,0,1.9371,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.922314,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.0222272,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.344482,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.500706,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.503658,0,0,0,-1,706940,e-
CMOSHitCollection,0,1.09674,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.0953655,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.432414,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.158362,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.214479,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.482765,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.121237,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.82926,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.0762098,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.436995,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.060829,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.669649,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.291903,0,0,0,-1,706940,e-
CMOSHitCollection,0,0.13594,0,0,0,-1,706940,e-
