#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,33,0.00307434,0,0,0,32188,704584,opticalphoton
CMOSHitCollection,33,0.00261779,0,0,0,33212,704598,opticalphoton
CMOSHitCollection,33,0.00306613,0,0,0,33212,704581,opticalphoton
CMOSHitCollection,35,0.00288575,0,0,0,35263,710804,opticalphoton
CMOSHitCollection,38,0.00248817,0,0,0,33256,703175,opticalphoton
CMOSHitCollection,38,0.00277554,0,0,0,32232,703174,opticalphoton
CMOSHitCollection,39,0,0,0,0,-1,107778,gamma
CMOSHitCollection,39,0,0,0,0,-1,107778,gamma
CMOSHitCollection,40,0,0,0,0,-1,1.35302e+11,gamma
CMOSHitCollection,40,0,0,0,0,-1,1.35302e+11,gamma
CMOSHitCollection,40,0,0,0,0,-1,172694,gamma
CMOSHitCollection,42,0.00302849,0,0,0,32204,708239,opticalphoton
CMOSHitCollection,45,0.00282,0,0,0,33251,703771,opticalphoton
CMOSHitCollection,47,0.00295851,0,0,0,33209,706491,opticalphoton
CMOSHitCollection,50,0,0,0,0,-1,126411,gamma
CMOSHitCollection,52,0.00243653,0,0,0,32182,701467,opticalphoton
CMOSHitCollection,52,0.00277813,0,0,0,32182,701390,opticalphoton
CMOSHitCollection,53,0.002829,0,0,0,33201,699927,opticalphoton
CMOSHitCollection,53,0.00314056,0,0,0,32177,699930,opticalphoton
CMOSHitCollection,60,0.00233027,0,0,0,32196,707304,opticalphoton
CMOSHitCollection,60,0.00315367,0,0,0,32196,707311,opticalphoton
CMOSHitCollection,60,0.00254709,0,0,0,32196,707328,opticalphoton
CMOSHitCollection,61,0,0,0,0,-1,49200.8,gamma
CMOSHitCollection,61,0,0,0,0,-1,49200.8,gamma
CMOSHitCollection,64,0.003052,0,0,0,33256,700191,opticalphoton
CMOSHitCollection,67,0,0,0,0,33235,707969,opticalphoton
CMOSHitCollection,67,0.00259746,0,0,0,33235,707969,opticalphoton
CMOSHitCollection,67,0.00307051,0,0,0,32210,707985,opticalphoton
CMOSHitCollection,67,0.0024575,0,0,0,33234,707959,opticalphoton
CMOSHitCollection,68,0,0,0,0,-1,9.55275e+10,gamma
CMOSHitCollection,68,0,0,0,0,-1,128840,gamma
CMOSHitCollection,68,0,0,0,0,-1,128840,gamma
CMOSHitCollection,68,0,0,0,0,-1,128840,gamma
CMOSHitCollection,68,0,0,0,0,-1,128840,gamma
CMOSHitCollection,70,0.00292436,0,0,0,32176,698595,opticalphoton
CMOSHitCollection,70,0.00238925,0,0,0,33200,698569,opticalphoton
CMOSHitCollection,70,0.0025331,0,0,0,32176,698687,opticalphoton
CMOSHitCollection,72,0,0,0,0,-1,3.51085e+10,anti_nu_e
CMOSHitCollection,74,0,0,0,0,-1,3.05034e+10,anti_nu_e
CMOSHitCollection,75,0.00237899,0,0,0,33241,705664,opticalphoton
CMOSHitCollection,77,0.00247377,0,0,0,32227,702714,opticalphoton
CMOSHitCollection,78,0.00279604,0,0,0,32229,704993,opticalphoton
CMOSHitCollection,78,0.00285703,0,0,0,33252,705036,opticalphoton
CMOSHitCollection,79,0.00315642,0,0,0,33205,702196,opticalphoton
CMOSHitCollection,81,0.00245983,0,0,0,33254,701668,opticalphoton
CMOSHitCollection,81,0.0025222,0,0,0,33254,701670,opticalphoton
CMOSHitCollection,84,0.00258509,0,0,0,33213,704819,opticalphoton
CMOSHitCollection,87,0.003231,0,0,0,33221,706396,opticalphoton
CMOSHitCollection,87,0.0026689,0,0,0,32195,706402,opticalphoton
CMOSHitCollection,87,0.0027459,0,0,0,32196,706473,opticalphoton
CMOSHitCollection,87,0.00226267,0,0,0,32195,706389,opticalphoton
CMOSHitCollection,89,0.00315432,0,0,0,32183,702018,opticalphoton
CMOSHitCollection,89,0.00319013,0,0,0,32183,702025,opticalphoton
CMOSHitCollection,89,0.00239177,0,0,0,32183,702044,opticalphoton
CMOSHitCollection,93,0.00260579,0,0,0,32186,705878,opticalphoton
CMOSHitCollection,93,0.00242824,0,0,0,33210,705984,opticalphoton
CMOSHitCollection,94,0.00284505,0,0,0,32188,704284,opticalphoton
CMOSHitCollection,100,0.00301977,0,0,0,32183,702182,opticalphoton
CMOSHitCollection,101,0.00260279,0,0,0,33257,702486,opticalphoton
CMOSHitCollection,107,0.00298607,0,0,0,32201,709019,opticalphoton
CMOSHitCollection,108,0.00280253,0,0,0,33254,704557,opticalphoton
CMOSHitCollection,108,0.00261807,0,0,0,33254,704519,opticalphoton
CMOSHitCollection,109,0.00255617,0,0,0,33216,706612,opticalphoton
CMOSHitCollection,109,0.00255271,0,0,0,32192,706608,opticalphoton
CMOSHitCollection,110,0.00277994,0,0,0,32229,701694,opticalphoton
CMOSHitCollection,111,0.00234617,0,0,0,33253,704277,opticalphoton
CMOSHitCollection,111,0.00300021,0,0,0,32229,704315,opticalphoton
CMOSHitCollection,112,0.00282831,0,0,0,32229,701055,opticalphoton
CMOSHitCollection,112,0.00320456,0,0,0,32230,701069,opticalphoton
CMOSHitCollection,112,0.0025549,0,0,0,33254,701051,opticalphoton
CMOSHitCollection,115,0.00262519,0,0,0,32219,705963,opticalphoton
CMOSHitCollection,116,0,0,0,0,-1,746133,neutron
CMOSHitCollection,116,0,0,0,0,-1,746180,neutron
CMOSHitCollection,117,0.00263976,0,0,0,33242,707023,opticalphoton
CMOSHitCollection,119,0.00291532,0,0,0,33244,709423,opticalphoton
CMOSHitCollection,119,0.00289663,0,0,0,33244,709398,opticalphoton
CMOSHitCollection,120,0.00264101,0,0,0,32222,704316,opticalphoton
CMOSHitCollection,122,0.00231363,0,0,0,32211,709110,opticalphoton
CMOSHitCollection,122,0.00312759,0,0,0,33235,709072,opticalphoton
CMOSHitCollection,122,0.00318096,0,0,0,33235,709073,opticalphoton
CMOSHitCollection,125,0,0,0,0,-1,8.15508e+10,anti_nu_e
CMOSHitCollection,126,0.00230834,0,0,0,32185,708953,opticalphoton
CMOSHitCollection,126,0.00280484,0,0,0,31161,708945,opticalphoton
CMOSHitCollection,127,0.00289403,0,0,0,30169,707039,opticalphoton
CMOSHitCollection,129,0.00268327,0,0,0,32192,710720,opticalphoton
CMOSHitCollection,130,0,0,0,0,-1,54580.9,gamma
CMOSHitCollection,130,0,0,0,0,-1,54580.8,gamma
CMOSHitCollection,130,0,0,0,0,-1,54580.8,gamma
CMOSHitCollection,131,0.00293636,0,0,0,32219,706495,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,7.5955e+09,anti_nu_e
CMOSHitCollection,134,0.00306747,0,0,0,32180,704179,opticalphoton
CMOSHitCollection,134,0.00287913,0,0,0,32180,704186,opticalphoton
CMOSHitCollection,135,0.00253684,0,0,0,32228,703245,opticalphoton
CMOSHitCollection,136,0.00298798,0,0,0,33226,710249,opticalphoton
CMOSHitCollection,136,0.00318518,0,0,0,32202,710266,opticalphoton
CMOSHitCollection,139,0.00232559,0,0,0,33210,703685,opticalphoton
CMOSHitCollection,139,0,0,0,0,33210,703705,opticalphoton
CMOSHitCollection,139,0.00310923,0,0,0,33210,703705,opticalphoton
CMOSHitCollection,140,0.00231437,0,0,0,32214,709157,opticalphoton
CMOSHitCollection,141,0.00312686,0,0,0,32216,709233,opticalphoton
CMOSHitCollection,142,0.00235341,0,0,0,33231,708488,opticalphoton
CMOSHitCollection,144,0.00323669,0,0,0,31152,699267,opticalphoton
CMOSHitCollection,145,0.00318535,0,0,0,33242,705482,opticalphoton
CMOSHitCollection,146,0,0,0,0,-1,60514.6,gamma
CMOSHitCollection,147,0.00316673,0,0,0,32221,707199,opticalphoton
CMOSHitCollection,147,0.00262723,0,0,0,32221,707197,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,6.55472e+10,anti_nu_e
CMOSHitCollection,149,0,0,0,0,-1,718547,neutron
CMOSHitCollection,149,0,0,0,0,-1,718844,neutron
CMOSHitCollection,149,0,0,0,0,-1,719167,neutron
CMOSHitCollection,151,0,0,0,0,-1,92862,gamma
CMOSHitCollection,151,0,0,0,0,-1,92862,gamma
CMOSHitCollection,153,0.00262632,0,0,0,33201,704222,opticalphoton
CMOSHitCollection,155,0.00294787,0,0,0,33248,703369,opticalphoton
CMOSHitCollection,155,0.00314004,0,0,0,32224,703427,opticalphoton
CMOSHitCollection,155,0.00290349,0,0,0,32224,703377,opticalphoton
CMOSHitCollection,158,0.00275673,0,0,0,31197,706129,opticalphoton
CMOSHitCollection,160,0.00230961,0,0,0,33254,700471,opticalphoton
CMOSHitCollection,162,0.00296386,0,0,0,33227,711985,opticalphoton
CMOSHitCollection,165,0.00321599,0,0,0,32221,705055,opticalphoton
CMOSHitCollection,165,0.00251559,0,0,0,33245,705030,opticalphoton
CMOSHitCollection,167,0.00286628,0,0,0,33220,706664,opticalphoton
CMOSHitCollection,167,0.0024464,0,0,0,32196,706651,opticalphoton
CMOSHitCollection,173,0.00258336,0,0,0,33212,704469,opticalphoton
CMOSHitCollection,173,0.00262223,0,0,0,33212,704469,opticalphoton
CMOSHitCollection,173,0.00308418,0,0,0,33212,704473,opticalphoton
CMOSHitCollection,178,0.00229638,0,0,0,32222,705207,opticalphoton
CMOSHitCollection,180,0.00310123,0,0,0,33242,706751,opticalphoton
CMOSHitCollection,180,0.00312949,0,0,0,33242,706763,opticalphoton
CMOSHitCollection,180,0.00281732,0,0,0,33242,706754,opticalphoton
CMOSHitCollection,180,0.00309664,0,0,0,32218,706773,opticalphoton
CMOSHitCollection,181,0.00303932,0,0,0,33203,700445,opticalphoton
CMOSHitCollection,182,0.00290612,0,0,0,33247,707896,opticalphoton
CMOSHitCollection,182,0.00227068,0,0,0,32223,707897,opticalphoton
CMOSHitCollection,183,0.0026615,0,0,0,32181,701593,opticalphoton
CMOSHitCollection,183,0.00301922,0,0,0,32181,701633,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,789054,neutron
CMOSHitCollection,184,0,0,0,0,-1,789319,neutron
CMOSHitCollection,185,0.00316324,0,0,0,32224,703077,opticalphoton
CMOSHitCollection,186,0.00234234,0,0,0,33217,705778,opticalphoton
CMOSHitCollection,186,0.00292706,0,0,0,32193,705760,opticalphoton
CMOSHitCollection,187,0.0025988,0,0,0,9802,291593,opticalphoton
CMOSHitCollection,187,0.00286369,0,0,0,9802,291547,opticalphoton
CMOSHitCollection,187,0.00298907,0,0,0,9801,291548,opticalphoton
CMOSHitCollection,189,0.00241247,0,0,0,32228,701862,opticalphoton
CMOSHitCollection,190,0.00279728,0,0,0,33233,708197,opticalphoton
CMOSHitCollection,191,0.00292311,0,0,0,33238,712279,opticalphoton
CMOSHitCollection,193,0,0,0,0,-1,2.49791e+12,anti_nu_e
CMOSHitCollection,193,0,0,0,0,-1,2.49791e+12,anti_nu_e
CMOSHitCollection,193,0,0,0,0,-1,2.49791e+12,anti_nu_e
CMOSHitCollection,193,0,0,0,0,-1,701661,gamma
CMOSHitCollection,195,0,0,0,0,-1,9.94453e+10,anti_nu_e
CMOSHitCollection,195,0,0,0,0,-1,9.94453e+10,gamma
CMOSHitCollection,195,0,0,0,0,-1,9.94453e+10,gamma
CMOSHitCollection,196,0,0,0,0,-1,2.66091e+11,gamma
CMOSHitCollection,197,0.00264686,0,0,0,32180,706252,opticalphoton
CMOSHitCollection,198,0.00245454,0,0,0,32194,708605,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,1.31409e+10,anti_nu_e
CMOSHitCollection,204,0,0,0,0,-1,755910,neutron
CMOSHitCollection,204,0,0,0,0,-1,756113,neutron
CMOSHitCollection,205,0.00243842,0,0,0,33251,701862,opticalphoton
CMOSHitCollection,206,0.00275479,0,0,0,33240,706565,opticalphoton
CMOSHitCollection,206,0.00248695,0,0,0,32216,706549,opticalphoton
CMOSHitCollection,209,0.00245791,0,0,0,32203,708103,opticalphoton
CMOSHitCollection,209,0.00305852,0,0,0,33227,708094,opticalphoton
CMOSHitCollection,213,0.00301407,0,0,0,33202,699954,opticalphoton
CMOSHitCollection,215,0,0,0,0,-1,7.32034e+10,gamma
CMOSHitCollection,216,0.00312182,0,0,0,33249,704295,opticalphoton
CMOSHitCollection,219,0.00313511,0,0,0,32211,708998,opticalphoton
CMOSHitCollection,219,0.0028045,0,0,0,33234,708988,opticalphoton
CMOSHitCollection,219,0.00239474,0,0,0,33235,709017,opticalphoton
CMOSHitCollection,219,0.00226422,0,0,0,33235,709058,opticalphoton
CMOSHitCollection,220,0.00280049,0,0,0,33220,707773,opticalphoton
CMOSHitCollection,227,0.00246296,0,0,0,32217,710414,opticalphoton
CMOSHitCollection,227,0.0024424,0,0,0,32217,710434,opticalphoton
CMOSHitCollection,227,0.00258286,0,0,0,32217,710409,opticalphoton
CMOSHitCollection,227,0.00250769,0,0,0,33241,710409,opticalphoton
CMOSHitCollection,228,0.00238175,0,0,0,32182,702640,opticalphoton
CMOSHitCollection,228,0.00317725,0,0,0,33206,702703,opticalphoton
CMOSHitCollection,228,0.00253556,0,0,0,33206,702683,opticalphoton
CMOSHitCollection,229,0.00315982,0,0,0,32206,707517,opticalphoton
CMOSHitCollection,230,0.00267241,0,0,0,33206,702229,opticalphoton
CMOSHitCollection,234,0,0,0,0,-1,31912.3,gamma
CMOSHitCollection,234,0,0,0,0,-1,31912.3,gamma
CMOSHitCollection,236,0.00279161,0,0,0,32204,709505,opticalphoton
CMOSHitCollection,236,0.00306378,0,0,0,32203,709502,opticalphoton
CMOSHitCollection,236,0.00310644,0,0,0,33227,709465,opticalphoton
CMOSHitCollection,236,0.00250052,0,0,0,32203,709483,opticalphoton
CMOSHitCollection,236,0.00256274,0,0,0,32203,709524,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,708394,gamma
CMOSHitCollection,237,0,0,0,0,-1,708394,gamma
CMOSHitCollection,237,0,0,0,0,-1,708394,gamma
CMOSHitCollection,237,0,0,0,0,-1,708394,gamma
CMOSHitCollection,237,0,0,0,0,-1,708394,gamma
CMOSHitCollection,240,0.00278706,0,0,0,32191,705402,opticalphoton
CMOSHitCollection,242,0,0,0,0,-1,93242.8,gamma
CMOSHitCollection,242,0,0,0,0,-1,93242.8,gamma
CMOSHitCollection,242,0,0,0,0,-1,93242.8,gamma
CMOSHitCollection,242,0,0,0,0,-1,93242.8,gamma
CMOSHitCollection,242,0,0,0,0,-1,93242.6,gamma
CMOSHitCollection,242,0,0,0,0,-1,93242.6,gamma
CMOSHitCollection,242,0,0,0,0,-1,93242.6,gamma
CMOSHitCollection,243,0.00247206,0,0,0,33245,708422,opticalphoton
CMOSHitCollection,244,0.00254746,0,0,0,33254,700034,opticalphoton
CMOSHitCollection,247,0.00261342,0,0,0,32180,704552,opticalphoton
CMOSHitCollection,247,0.00256593,0,0,0,32180,704542,opticalphoton
CMOSHitCollection,248,0.00310715,0,0,0,33257,701367,opticalphoton
CMOSHitCollection,254,0.00292113,0,0,0,33248,709499,opticalphoton
CMOSHitCollection,254,0.00299015,0,0,0,33248,709476,opticalphoton
CMOSHitCollection,254,0.00256774,0,0,0,33248,709519,opticalphoton
CMOSHitCollection,254,0.00298896,0,0,0,34272,709541,opticalphoton
CMOSHitCollection,256,0.00324018,0,0,0,30164,767320,opticalphoton
CMOSHitCollection,256,0.00309934,0,0,0,30164,767291,opticalphoton
CMOSHitCollection,256,0.00300498,0,0,0,30164,767288,opticalphoton
CMOSHitCollection,257,0.00271913,0,0,0,32202,707287,opticalphoton
CMOSHitCollection,258,0.00249664,0,0,0,33251,701815,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,117058,gamma
CMOSHitCollection,266,0.00324932,0,0,0,33201,699630,opticalphoton
CMOSHitCollection,268,0.00322809,0,0,0,32222,707760,opticalphoton
CMOSHitCollection,269,0.0030554,0,0,0,32186,704956,opticalphoton
CMOSHitCollection,269,0.00273548,0,0,0,32186,704937,opticalphoton
CMOSHitCollection,270,0,0,0,0,-1,6.79624e+10,anti_nu_e
CMOSHitCollection,272,0.00287362,0,0,0,33258,702011,opticalphoton
CMOSHitCollection,273,0.00299836,0,0,0,6258,119512,opticalphoton
CMOSHitCollection,274,0.00315423,0,0,0,33254,704003,opticalphoton
CMOSHitCollection,275,0,0,0,0,-1,185481,neutron
CMOSHitCollection,276,0.00231002,0,0,0,39665,185063,opticalphoton
CMOSHitCollection,277,0,0,0,0,-1,272969,neutron
CMOSHitCollection,278,0.00280375,0,0,0,32230,704690,opticalphoton
CMOSHitCollection,278,0.00306824,0,0,0,33254,704700,opticalphoton
CMOSHitCollection,278,0.00288138,0,0,0,32230,704684,opticalphoton
CMOSHitCollection,278,0.00263968,0,0,0,33254,704750,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,5.60414e+08,anti_nu_e
CMOSHitCollection,282,0,0,0,0,-1,44112.9,gamma
CMOSHitCollection,283,0,0,0,0,-1,91828.6,gamma
CMOSHitCollection,284,0.182056,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.589075,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.650447,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.59169,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.36463,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,10.2645,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,5.6786,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,3.01733,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,64502,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00271948,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,3.97627,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.707307,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,3.97463,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.841821,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.3519,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.424167,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.0134726,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.397571,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.181114,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.125346,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.0604195,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.286552,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00243229,0,0,0,64502,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.0311966,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.104128,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,27.964,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00459791,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.298913,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.0628992,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,1.17111,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.454124,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00279086,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,2.43371,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,6.59964,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,1.9675,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.65336,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.27609,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,8.83559,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,4.16976,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00283661,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,8.38031,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00242272,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,9.80412,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00266847,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,17.9215,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00267156,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00316092,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00311079,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,21.7689,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00245566,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.943011,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,22.7223,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00313755,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,16.8046,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,5.18553,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,6.90426,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.8443,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,3.86792,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,4.20703,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.73713,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,4.57888,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,3.52021,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,8.82795,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.89392,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,1.71481,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,4.66878,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.21771,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,70.7699,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,2.71881,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,40.0935,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00230946,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,4.41767,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00282176,0,0,0,63478,5.17956e+10,opticalphoton
CMOSHitCollection,284,1.91134,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.0508613,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00288319,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.0324327,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.691254,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.323864,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.224029,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,1.82991,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,4.52165,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,4.33429,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00245509,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,12.6427,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,17.5294,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00232002,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00297966,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00272967,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,32.0641,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00228815,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00276931,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00243415,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00236337,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00280342,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,36.1329,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00280756,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.0027731,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00274812,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,0.00316353,0,0,0,63477,5.17956e+10,opticalphoton
CMOSHitCollection,284,13.9265,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,4.20037,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0.00908893,0,0,0,-1,5.17956e+10,e-
CMOSHitCollection,284,0,0,0,0,-1,5.17956e+10,e-
