#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,60,0.00256132,0,0,0,32813,699677,opticalphoton
CMOSHitCollection,61,0,0,0,0,-1,7.22948e+08,anti_nu_e
CMOSHitCollection,61,0,0,0,0,-1,7.22948e+08,gamma
CMOSHitCollection,62,0,0,0,0,-1,2.21932e+11,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,708135,gamma
CMOSHitCollection,64,0,0,0,0,-1,708135,gamma
CMOSHitCollection,65,0.0028795,0,0,0,32771,705901,opticalphoton
CMOSHitCollection,68,0.00258456,0,0,0,32788,709515,opticalphoton
CMOSHitCollection,69,0.00296787,0,0,0,31785,701030,opticalphoton
CMOSHitCollection,72,0.00317206,0,0,0,33782,699733,opticalphoton
CMOSHitCollection,72,0.00258252,0,0,0,32758,699735,opticalphoton
CMOSHitCollection,72,0.00274827,0,0,0,33782,699743,opticalphoton
CMOSHitCollection,76,0,0,0,0,-1,131041,gamma
CMOSHitCollection,78,0.00259976,0,0,0,32768,706521,opticalphoton
CMOSHitCollection,81,0.00267974,0,0,0,32757,698519,opticalphoton
CMOSHitCollection,82,0.00256247,0,0,0,31756,707831,opticalphoton
CMOSHitCollection,85,0.00241288,0,0,0,33788,702924,opticalphoton
CMOSHitCollection,85,0.00290453,0,0,0,32764,702920,opticalphoton
CMOSHitCollection,85,0.00297842,0,0,0,32764,702898,opticalphoton
CMOSHitCollection,85,0.00261644,0,0,0,33788,702919,opticalphoton
CMOSHitCollection,88,0,0,0,0,-1,89613.4,gamma
CMOSHitCollection,92,0.00315423,0,0,0,32758,702442,opticalphoton
CMOSHitCollection,95,0.0023349,0,0,0,31772,709808,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,6.85287e+10,anti_nu_e
CMOSHitCollection,98,0,0,0,0,42626,84275.8,opticalphoton
CMOSHitCollection,98,0.00274895,0,0,0,42626,84275.8,opticalphoton
CMOSHitCollection,99,0,0,0,0,-1,1.57632e+11,anti_nu_e
CMOSHitCollection,99,0,0,0,0,-1,50382.3,gamma
CMOSHitCollection,99,0,0,0,0,-1,50382.3,gamma
CMOSHitCollection,105,0,0,0,0,-1,106004,gamma
CMOSHitCollection,106,0.00280622,0,0,0,31782,702718,opticalphoton
CMOSHitCollection,106,0.00276387,0,0,0,32806,702722,opticalphoton
CMOSHitCollection,108,0.0029934,0,0,0,31787,700835,opticalphoton
CMOSHitCollection,108,0.00262952,0,0,0,32812,700851,opticalphoton
CMOSHitCollection,108,0.00256217,0,0,0,32812,700873,opticalphoton
CMOSHitCollection,111,0.00265142,0,0,0,32812,700882,opticalphoton
CMOSHitCollection,111,0,0,0,0,31787,700875,opticalphoton
CMOSHitCollection,112,0.00278309,0,0,0,33783,702941,opticalphoton
CMOSHitCollection,112,0,0,0,0,32760,702931,opticalphoton
CMOSHitCollection,112,0.00270205,0,0,0,32760,702931,opticalphoton
CMOSHitCollection,115,0.00274176,0,0,0,31790,699947,opticalphoton
CMOSHitCollection,115,0.00279652,0,0,0,32814,699941,opticalphoton
CMOSHitCollection,116,0.00314694,0,0,0,32807,704219,opticalphoton
CMOSHitCollection,116,0.00316085,0,0,0,31784,704228,opticalphoton
CMOSHitCollection,116,0.00265992,0,0,0,32807,704222,opticalphoton
CMOSHitCollection,116,0.00266571,0,0,0,32807,704221,opticalphoton
CMOSHitCollection,116,0.00313902,0,0,0,32807,704225,opticalphoton
CMOSHitCollection,119,0.00306342,0,0,0,31764,707928,opticalphoton
CMOSHitCollection,121,0.00281206,0,0,0,31785,701716,opticalphoton
CMOSHitCollection,121,0.00227026,0,0,0,32809,701730,opticalphoton
CMOSHitCollection,121,0.0029586,0,0,0,32809,701757,opticalphoton
CMOSHitCollection,123,0.00251147,0,0,0,32763,705867,opticalphoton
CMOSHitCollection,128,0.00262949,0,0,0,31785,701287,opticalphoton
CMOSHitCollection,128,0.00232401,0,0,0,31784,701291,opticalphoton
CMOSHitCollection,129,0.00306216,0,0,0,31760,708725,opticalphoton
CMOSHitCollection,130,0,0,0,0,-1,736751,neutron
CMOSHitCollection,130,0,0,0,0,-1,738647,neutron
CMOSHitCollection,132,0.00229096,0,0,0,31770,706887,opticalphoton
CMOSHitCollection,132,0.00266768,0,0,0,32794,706888,opticalphoton
CMOSHitCollection,134,0.00269337,0,0,0,32778,709291,opticalphoton
CMOSHitCollection,136,0.00253406,0,0,0,32796,707096,opticalphoton
CMOSHitCollection,138,0.00315949,0,0,0,32807,704442,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,710760,neutron
CMOSHitCollection,139,0,0,0,0,-1,711026,neutron
CMOSHitCollection,139,0,0,0,0,-1,711778,neutron
CMOSHitCollection,140,0.0028112,0,0,0,31790,703198,opticalphoton
CMOSHitCollection,141,0.00283521,0,0,0,32773,707156,opticalphoton
CMOSHitCollection,141,0.00303556,0,0,0,32773,707158,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,79014.5,gamma
CMOSHitCollection,142,0,0,0,0,-1,2.04669e+11,gamma
CMOSHitCollection,145,0,0,0,0,-1,713268,neutron
CMOSHitCollection,146,0.00297009,0,0,0,32783,709552,opticalphoton
CMOSHitCollection,146,0.00304669,0,0,0,31758,709536,opticalphoton
CMOSHitCollection,147,0.00314617,0,0,0,31765,713104,opticalphoton
CMOSHitCollection,147,0.00233961,0,0,0,32789,713116,opticalphoton
CMOSHitCollection,147,0.00268405,0,0,0,32789,713094,opticalphoton
CMOSHitCollection,149,0.00260744,0,0,0,33782,701481,opticalphoton
CMOSHitCollection,149,0.00249933,0,0,0,33782,701507,opticalphoton
CMOSHitCollection,150,0.00309493,0,0,0,32792,708108,opticalphoton
CMOSHitCollection,150,0.00271977,0,0,0,32792,708115,opticalphoton
CMOSHitCollection,150,0.00253313,0,0,0,31768,708138,opticalphoton
CMOSHitCollection,150,0,0,0,0,31768,708142,opticalphoton
CMOSHitCollection,150,0.00240043,0,0,0,31768,708142,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,3.11328e+11,anti_nu_e
CMOSHitCollection,151,0,0,0,0,-1,3.11328e+11,anti_nu_e
CMOSHitCollection,151,0,0,0,0,-1,178933,gamma
CMOSHitCollection,153,0.00324219,0,0,0,32760,700590,opticalphoton
CMOSHitCollection,154,0.00254969,0,0,0,32808,702100,opticalphoton
CMOSHitCollection,155,0.00289801,0,0,0,32805,703969,opticalphoton
CMOSHitCollection,156,0.00229636,0,0,0,33788,706345,opticalphoton
CMOSHitCollection,156,0.00273132,0,0,0,32764,706337,opticalphoton
CMOSHitCollection,158,0.00284686,0,0,0,31789,698455,opticalphoton
CMOSHitCollection,158,0.00325128,0,0,0,31789,698487,opticalphoton
CMOSHitCollection,158,0.00227281,0,0,0,32813,698508,opticalphoton
CMOSHitCollection,159,0.00243296,0,0,0,32803,708565,opticalphoton
CMOSHitCollection,162,0.0032359,0,0,0,31770,707671,opticalphoton
CMOSHitCollection,163,0.00279807,0,0,0,31784,702931,opticalphoton
CMOSHitCollection,163,0.00314967,0,0,0,32809,702945,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,71664.7,gamma
CMOSHitCollection,165,0,0,0,0,-1,71664.7,gamma
CMOSHitCollection,166,0.00321945,0,0,0,31750,709191,opticalphoton
CMOSHitCollection,166,0.00311151,0,0,0,31750,709197,opticalphoton
CMOSHitCollection,166,0.00298709,0,0,0,31750,709214,opticalphoton
CMOSHitCollection,167,0.00273866,0,0,0,31790,704150,opticalphoton
CMOSHitCollection,169,0.00256027,0,0,0,32775,706206,opticalphoton
CMOSHitCollection,170,0.00252259,0,0,0,35503,321712,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,1.86023e+10,gamma
CMOSHitCollection,178,0.00242815,0,0,0,33785,702519,opticalphoton
CMOSHitCollection,179,0.00268757,0,0,0,32780,712927,opticalphoton
CMOSHitCollection,182,0.00236532,0,0,0,31764,707521,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,100228,gamma
CMOSHitCollection,188,0.00247682,0,0,0,31768,708369,opticalphoton
CMOSHitCollection,192,0.00315008,0,0,0,31757,707388,opticalphoton
CMOSHitCollection,193,0,0,0,0,-1,752940,neutron
CMOSHitCollection,193,0,0,0,0,-1,752984,neutron
CMOSHitCollection,193,0,0,0,0,-1,753248,neutron
CMOSHitCollection,193,0,0,0,0,-1,753513,neutron
CMOSHitCollection,193,0,0,0,0,-1,753778,neutron
CMOSHitCollection,193,0,0,0,0,-1,754043,neutron
CMOSHitCollection,193,0,0,0,0,-1,754308,neutron
CMOSHitCollection,193,0,0,0,0,-1,754574,neutron
CMOSHitCollection,193,0,0,0,0,-1,754840,neutron
CMOSHitCollection,193,0,0,0,0,-1,754991,neutron
CMOSHitCollection,193,0,0,0,0,-1,755106,neutron
CMOSHitCollection,194,0.00230729,0,0,0,31783,706868,opticalphoton
CMOSHitCollection,194,0.00291464,0,0,0,32807,706832,opticalphoton
CMOSHitCollection,195,0.00262492,0,0,0,31775,710421,opticalphoton
CMOSHitCollection,196,0.00298384,0,0,0,31752,707526,opticalphoton
CMOSHitCollection,197,0.00289194,0,0,0,32810,700636,opticalphoton
CMOSHitCollection,197,0.00228035,0,0,0,32810,700627,opticalphoton
CMOSHitCollection,198,0.00280466,0,0,0,33791,704427,opticalphoton
CMOSHitCollection,198,0.00265796,0,0,0,32767,704384,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,1.82982e+11,gamma
CMOSHitCollection,203,0,0,0,0,-1,119076,gamma
CMOSHitCollection,205,0.00275387,0,0,0,31786,701423,opticalphoton
CMOSHitCollection,206,0.00262684,0,0,0,32804,704862,opticalphoton
CMOSHitCollection,207,0.0022799,0,0,0,32764,703384,opticalphoton
CMOSHitCollection,208,0.00319344,0,0,0,33781,701195,opticalphoton
CMOSHitCollection,210,0.00273933,0,0,0,33785,702837,opticalphoton
CMOSHitCollection,210,0.00232414,0,0,0,32761,702810,opticalphoton
CMOSHitCollection,211,0.0023654,0,0,0,33838,699615,opticalphoton
CMOSHitCollection,212,0.00225682,0,0,0,31771,712759,opticalphoton
CMOSHitCollection,215,0.00278268,0,0,0,31778,706408,opticalphoton
CMOSHitCollection,216,0.0029845,0,0,0,32758,699450,opticalphoton
CMOSHitCollection,216,0.00311527,0,0,0,33782,699483,opticalphoton
CMOSHitCollection,216,0.00261747,0,0,0,32758,699466,opticalphoton
CMOSHitCollection,217,0.00269394,0,0,0,32812,700219,opticalphoton
CMOSHitCollection,217,0.00310392,0,0,0,31788,700265,opticalphoton
CMOSHitCollection,217,0.00266117,0,0,0,32812,700217,opticalphoton
CMOSHitCollection,219,0.00281417,0,0,0,32776,708436,opticalphoton
CMOSHitCollection,219,0.00279392,0,0,0,31752,708451,opticalphoton
CMOSHitCollection,222,0,0,0,0,-1,8.97939e+10,gamma
CMOSHitCollection,222,0,0,0,0,-1,60418.7,gamma
CMOSHitCollection,223,0,0,0,0,-1,1.05943e+11,anti_nu_e
CMOSHitCollection,224,0.00303853,0,0,0,32805,704246,opticalphoton
CMOSHitCollection,226,0.00320737,0,0,0,31753,707617,opticalphoton
CMOSHitCollection,226,0.00237383,0,0,0,31753,707622,opticalphoton
CMOSHitCollection,227,0.00231191,0,0,0,32803,705887,opticalphoton
CMOSHitCollection,228,0.00288986,0,0,0,32777,707330,opticalphoton
CMOSHitCollection,228,0.00268497,0,0,0,32777,707329,opticalphoton
CMOSHitCollection,228,0.00290154,0,0,0,32777,707317,opticalphoton
CMOSHitCollection,229,0.00228061,0,0,0,32776,708408,opticalphoton
CMOSHitCollection,229,0.00233979,0,0,0,32776,708384,opticalphoton
CMOSHitCollection,229,0.0025597,0,0,0,32776,708385,opticalphoton
CMOSHitCollection,230,0.0029976,0,0,0,31782,703357,opticalphoton
CMOSHitCollection,230,0.00259492,0,0,0,31781,703352,opticalphoton
CMOSHitCollection,230,0.00309391,0,0,0,31782,703368,opticalphoton
CMOSHitCollection,231,0.00238471,0,0,0,32790,708934,opticalphoton
CMOSHitCollection,231,0.0022781,0,0,0,32789,708915,opticalphoton
CMOSHitCollection,231,0.00249467,0,0,0,31765,708926,opticalphoton
CMOSHitCollection,231,0.00237579,0,0,0,32789,708930,opticalphoton
CMOSHitCollection,231,0.00250201,0,0,0,31765,708955,opticalphoton
CMOSHitCollection,233,0.00226896,0,0,0,33780,698742,opticalphoton
CMOSHitCollection,234,0.00235374,0,0,0,31752,708331,opticalphoton
CMOSHitCollection,236,0.00299295,0,0,0,32810,701569,opticalphoton
CMOSHitCollection,239,0.00264925,0,0,0,34811,702645,opticalphoton
CMOSHitCollection,239,0.0028378,0,0,0,33787,702643,opticalphoton
CMOSHitCollection,241,0.00240937,0,0,0,32760,702116,opticalphoton
CMOSHitCollection,242,0.0024565,0,0,0,31750,711073,opticalphoton
CMOSHitCollection,243,0.00231844,0,0,0,33824,708093,opticalphoton
CMOSHitCollection,243,0.00304091,0,0,0,33824,708101,opticalphoton
CMOSHitCollection,244,0.00263578,0,0,0,32769,706801,opticalphoton
CMOSHitCollection,244,0.00322262,0,0,0,31745,706793,opticalphoton
CMOSHitCollection,245,0.00229728,0,0,0,33786,703730,opticalphoton
CMOSHitCollection,245,0.00299886,0,0,0,32762,703731,opticalphoton
CMOSHitCollection,245,0.00230626,0,0,0,32762,703736,opticalphoton
CMOSHitCollection,247,0.00240253,0,0,0,32797,707386,opticalphoton
CMOSHitCollection,249,0.00297144,0,0,0,33788,702706,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,4.7746e+10,anti_nu_e
CMOSHitCollection,252,0,0,0,0,-1,3.31076e+11,anti_nu_e
CMOSHitCollection,252,0,0,0,0,-1,3.31076e+11,anti_nu_e
CMOSHitCollection,252,0,0,0,0,-1,138583,gamma
CMOSHitCollection,252,0,0,0,0,-1,138583,gamma
CMOSHitCollection,253,0,0,0,0,-1,103884,gamma
CMOSHitCollection,255,0,0,0,0,-1,49203.8,gamma
CMOSHitCollection,259,0.00291908,0,0,0,31747,707743,opticalphoton
CMOSHitCollection,259,0.00317894,0,0,0,31747,707749,opticalphoton
CMOSHitCollection,262,0.00295647,0,0,0,32758,702172,opticalphoton
CMOSHitCollection,263,0.00241106,0,0,0,33790,704316,opticalphoton
CMOSHitCollection,263,0.00320585,0,0,0,32766,704345,opticalphoton
CMOSHitCollection,263,0.00322225,0,0,0,33790,704312,opticalphoton
CMOSHitCollection,264,0.00325502,0,0,0,32803,705242,opticalphoton
CMOSHitCollection,264,0.00272363,0,0,0,31779,705252,opticalphoton
CMOSHitCollection,265,0.00263421,0,0,0,31784,702156,opticalphoton
CMOSHitCollection,266,0.00301055,0,0,0,32810,701316,opticalphoton
CMOSHitCollection,268,0,0,0,0,-1,731284,neutron
CMOSHitCollection,268,0,0,0,0,-1,731641,neutron
CMOSHitCollection,268,0,0,0,0,-1,733175,neutron
CMOSHitCollection,268,0,0,0,0,-1,734059,neutron
CMOSHitCollection,269,0.00294202,0,0,0,32762,701994,opticalphoton
CMOSHitCollection,270,0.00305891,0,0,0,32773,708302,opticalphoton
CMOSHitCollection,270,0.00317065,0,0,0,32773,708297,opticalphoton
CMOSHitCollection,271,0,0,0,0,-1,1.70762e+10,gamma
CMOSHitCollection,277,0.0028573,0,0,0,32796,708407,opticalphoton
CMOSHitCollection,277,0.00278896,0,0,0,32796,708419,opticalphoton
CMOSHitCollection,278,0.00263758,0,0,0,32813,699160,opticalphoton
CMOSHitCollection,278,0.00285473,0,0,0,31790,699170,opticalphoton
CMOSHitCollection,282,0.00227446,0,0,0,32760,700384,opticalphoton
CMOSHitCollection,282,0.00312314,0,0,0,33784,700425,opticalphoton
CMOSHitCollection,283,0,0,0,0,-1,6.66409e+10,anti_nu_e
CMOSHitCollection,286,0.00255164,0,0,0,24334,248706,opticalphoton
CMOSHitCollection,286,0.00256359,0,0,0,24334,248703,opticalphoton
CMOSHitCollection,289,0.0031807,0,0,0,31788,707348,opticalphoton
CMOSHitCollection,290,0.00229118,0,0,0,32801,706614,opticalphoton
CMOSHitCollection,291,0,0,0,0,-1,3.31447e+10,anti_nu_e
CMOSHitCollection,291,0,0,0,0,-1,3.31447e+10,gamma
CMOSHitCollection,291,0,0,0,0,-1,104502,gamma
CMOSHitCollection,292,0,0,0,0,-1,1.38062e+11,anti_nu_e
CMOSHitCollection,293,0.00308754,0,0,0,31761,708811,opticalphoton
CMOSHitCollection,293,0.00226757,0,0,0,32785,708812,opticalphoton
CMOSHitCollection,293,0.00231546,0,0,0,32785,708814,opticalphoton
CMOSHitCollection,293,0.00252448,0,0,0,31761,708816,opticalphoton
CMOSHitCollection,295,0,0,0,0,-1,58868.2,gamma
CMOSHitCollection,296,0,0,0,0,-1,7.16297e+10,gamma
CMOSHitCollection,297,0.00256378,0,0,0,31752,709455,opticalphoton
CMOSHitCollection,298,0.00265993,0,0,0,32772,709761,opticalphoton
CMOSHitCollection,298,0.00266465,0,0,0,31748,709733,opticalphoton
CMOSHitCollection,298,0.00277784,0,0,0,32772,709741,opticalphoton
CMOSHitCollection,298,0.00247417,0,0,0,32772,709715,opticalphoton
CMOSHitCollection,300,0.00324809,0,0,0,32799,705491,opticalphoton
CMOSHitCollection,300,0.00246274,0,0,0,31775,705497,opticalphoton
CMOSHitCollection,301,0.00287223,0,0,0,34860,700136,opticalphoton
CMOSHitCollection,303,0.00248643,0,0,0,33786,703082,opticalphoton
CMOSHitCollection,303,0.00237734,0,0,0,33786,703125,opticalphoton
CMOSHitCollection,303,0.00308223,0,0,0,32762,703096,opticalphoton
CMOSHitCollection,305,0,0,0,0,-1,2.52677e+11,anti_nu_e
CMOSHitCollection,305,0,0,0,0,-1,2.52677e+11,anti_nu_e
CMOSHitCollection,308,0.00298599,0,0,0,32766,703482,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,845106,neutron
CMOSHitCollection,310,0,0,0,0,-1,845325,neutron
CMOSHitCollection,312,0.00233124,0,0,0,31735,707575,opticalphoton
CMOSHitCollection,313,0.00258388,0,0,0,31748,705455,opticalphoton
CMOSHitCollection,313,0.00313274,0,0,0,32771,705433,opticalphoton
CMOSHitCollection,314,0.00292675,0,0,0,32795,707176,opticalphoton
CMOSHitCollection,315,0.00230789,0,0,0,31788,703266,opticalphoton
CMOSHitCollection,315,0.00302592,0,0,0,32812,703208,opticalphoton
CMOSHitCollection,316,0.00301915,0,0,0,31778,708047,opticalphoton
CMOSHitCollection,317,0,0,0,0,-1,710261,neutron
CMOSHitCollection,317,0,0,0,0,-1,710460,neutron
CMOSHitCollection,317,0,0,0,0,-1,710753,neutron
CMOSHitCollection,317,0,0,0,0,-1,710936,neutron
CMOSHitCollection,318,0.00297767,0,0,0,32792,708318,opticalphoton
CMOSHitCollection,318,0.0024108,0,0,0,32793,708331,opticalphoton
CMOSHitCollection,318,0.00253441,0,0,0,30744,708333,opticalphoton
CMOSHitCollection,318,0.00318103,0,0,0,32793,708343,opticalphoton
CMOSHitCollection,318,0.00274343,0,0,0,32793,708311,opticalphoton
CMOSHitCollection,318,0.00313136,0,0,0,32792,708331,opticalphoton
CMOSHitCollection,321,0.00256543,0,0,0,31782,704655,opticalphoton
CMOSHitCollection,322,0.00292514,0,0,0,31787,703207,opticalphoton
CMOSHitCollection,323,0.00268943,0,0,0,32804,703306,opticalphoton
CMOSHitCollection,325,0.00289403,0,0,0,33785,702787,opticalphoton
CMOSHitCollection,325,0.00241814,0,0,0,32761,702776,opticalphoton
CMOSHitCollection,327,0.00281394,0,0,0,32796,708290,opticalphoton
CMOSHitCollection,327,0.00280251,0,0,0,31772,708272,opticalphoton
CMOSHitCollection,327,0.00256428,0,0,0,32796,708326,opticalphoton
CMOSHitCollection,328,0.00280203,0,0,0,33783,700210,opticalphoton
CMOSHitCollection,332,0.0032519,0,0,0,32805,703847,opticalphoton
CMOSHitCollection,332,0.00275574,0,0,0,31781,703833,opticalphoton
CMOSHitCollection,336,0,0,0,0,-1,3.78912e+11,anti_nu_e
CMOSHitCollection,336,0,0,0,0,-1,3.78912e+11,anti_nu_e
CMOSHitCollection,336,0,0,0,0,-1,3.78912e+11,gamma
CMOSHitCollection,336,0,0,0,0,-1,153399,gamma
CMOSHitCollection,339,0.0028516,0,0,0,38754,117657,opticalphoton
CMOSHitCollection,343,0,0,0,0,-1,147968,gamma
CMOSHitCollection,343,0,0,0,0,-1,1.8056e+10,gamma
CMOSHitCollection,345,0,0,0,0,-1,716110,neutron
CMOSHitCollection,345,0,0,0,0,-1,716354,neutron
CMOSHitCollection,345,0,0,0,0,-1,717051,neutron
CMOSHitCollection,345,0,0,0,0,-1,717680,neutron
CMOSHitCollection,347,0.0030485,0,0,0,32778,706926,opticalphoton
CMOSHitCollection,347,0.00254565,0,0,0,31754,706938,opticalphoton
CMOSHitCollection,349,0.00258929,0,0,0,32758,701840,opticalphoton
CMOSHitCollection,349,0.00304412,0,0,0,32758,701861,opticalphoton
CMOSHitCollection,349,0.00316072,0,0,0,33782,701842,opticalphoton
CMOSHitCollection,352,0.00232108,0,0,0,32762,703320,opticalphoton
CMOSHitCollection,354,0,0,0,0,-1,38707.7,gamma
CMOSHitCollection,361,0.00313938,0,0,0,31783,702807,opticalphoton
CMOSHitCollection,362,0.00295277,0,0,0,31753,707098,opticalphoton
CMOSHitCollection,363,0,0,0,0,-1,131666,gamma
CMOSHitCollection,364,0.0028084,0,0,0,31767,709057,opticalphoton
CMOSHitCollection,365,0,0,0,0,-1,2.74211e+11,anti_nu_e
CMOSHitCollection,369,0.00275884,0,0,0,32787,707888,opticalphoton
CMOSHitCollection,370,0.00243998,0,0,0,31765,708800,opticalphoton
CMOSHitCollection,371,0,0,0,0,-1,1.31208e+11,gamma
CMOSHitCollection,373,0,0,0,0,-1,5.39142e+11,anti_nu_e
CMOSHitCollection,373,0,0,0,0,-1,5.39142e+11,anti_nu_e
CMOSHitCollection,374,0.00236398,0,0,0,31749,706283,opticalphoton
CMOSHitCollection,375,0.00249374,0,0,0,18672,276825,opticalphoton
CMOSHitCollection,376,0.00237955,0,0,0,32812,699805,opticalphoton
