#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,105,0.0032385,0,0,0,33332,706565,opticalphoton
CMOSHitCollection,105,0.0026468,0,0,0,32308,706555,opticalphoton
CMOSHitCollection,106,0.00295896,0,0,0,33335,710569,opticalphoton
CMOSHitCollection,107,0,0,0,0,-1,2.50385e+10,gamma
CMOSHitCollection,112,0.00312418,0,0,0,32299,702354,opticalphoton
CMOSHitCollection,114,0.00226148,0,0,0,32298,701199,opticalphoton
CMOSHitCollection,114,0.00283023,0,0,0,32298,701267,opticalphoton
CMOSHitCollection,115,0.00275513,0,0,0,33323,705511,opticalphoton
CMOSHitCollection,116,0,0,0,0,-1,2.01035e+11,gamma
CMOSHitCollection,117,0.00234815,0,0,0,32308,709821,opticalphoton
CMOSHitCollection,117,0.00318847,0,0,0,33332,709838,opticalphoton
CMOSHitCollection,117,0.00279265,0,0,0,33332,709819,opticalphoton
CMOSHitCollection,120,0.00299848,0,0,0,33324,700701,opticalphoton
CMOSHitCollection,120,0.00325253,0,0,0,32300,700720,opticalphoton
CMOSHitCollection,121,0.00227126,0,0,0,32330,709436,opticalphoton
CMOSHitCollection,121,0.00238826,0,0,0,33353,709436,opticalphoton
CMOSHitCollection,121,0.00264639,0,0,0,33353,709429,opticalphoton
CMOSHitCollection,121,0.00309583,0,0,0,33353,709434,opticalphoton
CMOSHitCollection,121,0.00317407,0,0,0,33353,709428,opticalphoton
CMOSHitCollection,121,0.00314844,0,0,0,32329,709433,opticalphoton
CMOSHitCollection,122,0.0022625,0,0,0,33374,702117,opticalphoton
CMOSHitCollection,124,0.00256699,0,0,0,32312,708376,opticalphoton
CMOSHitCollection,124,0.00271509,0,0,0,33336,708378,opticalphoton
CMOSHitCollection,125,0.00309277,0,0,0,33360,707039,opticalphoton
CMOSHitCollection,126,0.0027973,0,0,0,33349,707972,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,154599,gamma
CMOSHitCollection,128,0,0,0,0,-1,154599,gamma
CMOSHitCollection,128,0.141419,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0076672,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.609618,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.02109,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.57189,0,0,0,-1,154599,e-
CMOSHitCollection,128,2.19441,0,0,0,-1,154599,e-
CMOSHitCollection,128,4.91927,0,0,0,-1,154599,e-
CMOSHitCollection,128,23.1143,0,0,0,-1,154599,e-
CMOSHitCollection,128,19.9449,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0030768,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,0.0032318,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,0.00294112,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,18.7531,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00286242,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,0.00294451,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,0.0025494,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,8.53926,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00316539,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,13.5009,0,0,0,-1,154599,e-
CMOSHitCollection,128,9.15303,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00249958,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,17.3002,0,0,0,-1,154599,e-
CMOSHitCollection,128,12.5249,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00259274,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,9.25065,0,0,0,-1,154599,e-
CMOSHitCollection,128,10.4147,0,0,0,-1,154599,e-
CMOSHitCollection,128,6.15313,0,0,0,-1,154599,e-
CMOSHitCollection,128,4.30203,0,0,0,-1,154599,e-
CMOSHitCollection,128,11.1882,0,0,0,-1,154599,e-
CMOSHitCollection,128,6.43887,0,0,0,-1,154599,e-
CMOSHitCollection,128,6.83665,0,0,0,-1,154599,e-
CMOSHitCollection,128,2.82373,0,0,0,-1,154599,e-
CMOSHitCollection,128,2.11718,0,0,0,-1,154599,e-
CMOSHitCollection,128,3.93276,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,0.00226693,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.742171,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.15967,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.24524,0,0,0,-1,154599,e-
CMOSHitCollection,128,4.31197,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.31359,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.01296,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.544319,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,0.00227314,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.232918,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.325275,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,0.00252476,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.579932,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.142408,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.114331,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0134395,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.05576,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0458711,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.147694,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00121112,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.190731,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.312535,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00227445,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.00271176,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0698197,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00748964,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0158814,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0559782,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0161044,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0137646,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0140639,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.231835,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0139173,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.193681,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.297215,0,0,0,-1,154599,e-
CMOSHitCollection,128,3.02312,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.07901,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.516063,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.29048,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.002287,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,0.190996,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.54756,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.34077,0,0,0,-1,154599,e-
CMOSHitCollection,128,2.97094,0,0,0,-1,154599,e-
CMOSHitCollection,128,3.12082,0,0,0,-1,154599,e-
CMOSHitCollection,128,4.41216,0,0,0,-1,154599,e-
CMOSHitCollection,128,7.02012,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00248462,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.00228373,0,0,0,36241,154599,opticalphoton
CMOSHitCollection,128,0,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.00251141,0,0,0,35216,154599,opticalphoton
CMOSHitCollection,128,5.12191,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00302047,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.00299206,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,10.4589,0,0,0,-1,154599,e-
CMOSHitCollection,128,2.26221,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.00291379,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,154599,gamma
CMOSHitCollection,128,13.219,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.00277117,0,0,0,36241,154599,opticalphoton
CMOSHitCollection,128,54.2357,0,0,0,-1,154599,e-
CMOSHitCollection,128,3.46794,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.64776,0,0,0,-1,154599,e-
CMOSHitCollection,128,0,0,0,0,36240,154599,opticalphoton
CMOSHitCollection,128,0.00227464,0,0,0,36241,154599,opticalphoton
CMOSHitCollection,128,0.647212,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.756319,0,0,0,-1,154599,e-
CMOSHitCollection,128,1.16778,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.153889,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0147655,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0967281,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.0418966,0,0,0,-1,154599,e-
CMOSHitCollection,128,0.52299,0,0,0,-1,154599,e-
CMOSHitCollection,129,0,0,0,0,-1,141391,gamma
CMOSHitCollection,129,0,0,0,0,-1,141391,gamma
CMOSHitCollection,129,0,0,0,0,-1,141391,gamma
CMOSHitCollection,133,0,0,0,0,-1,1.97063e+10,gamma
CMOSHitCollection,133,0,0,0,0,-1,69085.5,gamma
CMOSHitCollection,135,0.00265899,0,0,0,33320,702728,opticalphoton
CMOSHitCollection,136,0.00280328,0,0,0,33375,699122,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,83390,gamma
CMOSHitCollection,140,0.00278678,0,0,0,33346,709208,opticalphoton
CMOSHitCollection,141,0.00244515,0,0,0,32308,705469,opticalphoton
CMOSHitCollection,145,0.00312422,0,0,0,32296,699356,opticalphoton
CMOSHitCollection,146,0.00230544,0,0,0,33327,706658,opticalphoton
CMOSHitCollection,146,0.00254737,0,0,0,32303,706651,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,705583,gamma
CMOSHitCollection,148,0,0,0,0,-1,705583,gamma
CMOSHitCollection,148,0,0,0,0,-1,705583,gamma
CMOSHitCollection,148,0,0,0,0,-1,705583,gamma
CMOSHitCollection,148,0,0,0,0,-1,705583,gamma
CMOSHitCollection,148,0,0,0,0,-1,705583,gamma
CMOSHitCollection,148,0,0,0,0,-1,705583,gamma
CMOSHitCollection,149,0.00308364,0,0,0,32310,706953,opticalphoton
CMOSHitCollection,152,0.00249681,0,0,0,33367,703976,opticalphoton
CMOSHitCollection,155,0.00281173,0,0,0,33327,702692,opticalphoton
CMOSHitCollection,155,0.00290156,0,0,0,32303,702701,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,718869,neutron
CMOSHitCollection,156,0,0,0,0,-1,719484,neutron
CMOSHitCollection,156,0.0558,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0.08783,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.08783,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.0358627,0,0,0,-1,719532,e-
CMOSHitCollection,156,1.57668,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.0269284,0,0,0,-1,719532,e-
CMOSHitCollection,156,3.60961,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.0422,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0.08849,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.0552793,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.0412347,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.256079,0,0,0,-1,719532,e-
CMOSHitCollection,156,1.36072,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.42893,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.05583,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0.08783,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.08849,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,1.61185,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.372272,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.344425,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.129487,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.240808,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.317154,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.268842,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.486725,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.0346787,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.359715,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.0636087,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.187929,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.465649,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.215543,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.113614,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.460881,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.345567,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.0629335,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.0446763,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.516423,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.058671,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.220706,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.256418,0,0,0,-1,719532,e-
CMOSHitCollection,156,3.00273,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.03623,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0.08783,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.02994,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.252936,0,0,0,-1,719532,e-
CMOSHitCollection,156,6.32659,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.04167,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0.09491,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.09557,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.243328,0,0,0,-1,719532,e-
CMOSHitCollection,156,1.36852,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.201122,0,0,0,-1,719532,e-
CMOSHitCollection,156,5.50795,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0.02018,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0.08849,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0.22204,0,0,0,-1,719532,e-
CMOSHitCollection,156,12.0854,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,e-
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,156,0,0,0,0,-1,719532,gamma
CMOSHitCollection,157,0.0029521,0,0,0,32349,701139,opticalphoton
CMOSHitCollection,157,0.00287545,0,0,0,32349,701116,opticalphoton
CMOSHitCollection,157,0.00255414,0,0,0,32349,701124,opticalphoton
CMOSHitCollection,158,0.00250885,0,0,0,32353,702943,opticalphoton
CMOSHitCollection,158,0.00290907,0,0,0,31328,702897,opticalphoton
CMOSHitCollection,162,0.00300731,0,0,0,32334,707999,opticalphoton
CMOSHitCollection,162,0.00296077,0,0,0,33358,708010,opticalphoton
CMOSHitCollection,162,0.00247146,0,0,0,32334,707954,opticalphoton
CMOSHitCollection,163,0.00323422,0,0,0,33336,705920,opticalphoton
CMOSHitCollection,164,0.00286428,0,0,0,33360,707062,opticalphoton
CMOSHitCollection,164,0.00235591,0,0,0,32336,707071,opticalphoton
CMOSHitCollection,165,0.00250112,0,0,0,16508,163216,opticalphoton
CMOSHitCollection,167,0.00313956,0,0,0,33363,705166,opticalphoton
CMOSHitCollection,168,0.00305013,0,0,0,33351,709517,opticalphoton
CMOSHitCollection,168,0.00325735,0,0,0,33350,709483,opticalphoton
CMOSHitCollection,168,0.00275094,0,0,0,32327,709511,opticalphoton
CMOSHitCollection,170,0.00289578,0,0,0,32300,700648,opticalphoton
CMOSHitCollection,170,0.00270893,0,0,0,33324,700703,opticalphoton
CMOSHitCollection,172,0.00304252,0,0,0,33325,704591,opticalphoton
CMOSHitCollection,172,0.00243368,0,0,0,33325,704527,opticalphoton
CMOSHitCollection,177,0.00242875,0,0,0,32297,699707,opticalphoton
CMOSHitCollection,178,0.0028836,0,0,0,32344,706586,opticalphoton
CMOSHitCollection,179,0,0,0,0,-1,72048.6,gamma
CMOSHitCollection,180,0.00310693,0,0,0,32332,713326,opticalphoton
CMOSHitCollection,180,0.00238317,0,0,0,33356,713347,opticalphoton
CMOSHitCollection,180,0.00289612,0,0,0,32332,713316,opticalphoton
CMOSHitCollection,181,0.00273345,0,0,0,33351,709229,opticalphoton
CMOSHitCollection,184,0.00250608,0,0,0,32351,702815,opticalphoton
CMOSHitCollection,186,0,0,0,0,33373,703618,opticalphoton
CMOSHitCollection,186,0.00251635,0,0,0,33373,703618,opticalphoton
CMOSHitCollection,186,0.00276529,0,0,0,32349,703639,opticalphoton
CMOSHitCollection,186,0.0030416,0,0,0,32349,703641,opticalphoton
CMOSHitCollection,187,0.00310416,0,0,0,33343,707130,opticalphoton
CMOSHitCollection,187,0.00262028,0,0,0,33343,707119,opticalphoton
