#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.104704,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.0297641,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.0406157,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.424868,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,1.25836,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,1.43819,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,4.1735,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.00308863,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,7.30665,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.00325481,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,4.3828,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,7.07872,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,15.2971,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.00316835,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.00323729,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.00292316,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,25.7396,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,63.1929,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.0030405,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.00253694,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,82.5441,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.00282959,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.0031921,0,0,0,49701,3.31702e+11,opticalphoton
