#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.00296822,0,0,0,32375,701183,opticalphoton
CMOSHitCollection,1,0.00245471,0,0,0,33399,701174,opticalphoton
CMOSHitCollection,6,0.00284709,0,0,0,33395,702622,opticalphoton
CMOSHitCollection,7,0,0,0,0,-1,722167,neutron
CMOSHitCollection,7,0,0,0,0,-1,722800,neutron
CMOSHitCollection,7,0,0,0,0,-1,724153,neutron
CMOSHitCollection,8,0.00300152,0,0,0,32321,698319,opticalphoton
CMOSHitCollection,9,0.0030785,0,0,0,32349,707590,opticalphoton
CMOSHitCollection,9,0.00243754,0,0,0,33372,707588,opticalphoton
CMOSHitCollection,11,0.00272103,0,0,0,33400,702536,opticalphoton
CMOSHitCollection,14,0.00305859,0,0,0,32335,706657,opticalphoton
CMOSHitCollection,15,0.00292674,0,0,0,33389,704836,opticalphoton
CMOSHitCollection,15,0.00321418,0,0,0,33389,704849,opticalphoton
CMOSHitCollection,16,0,0,0,0,-1,158232,gamma
CMOSHitCollection,16,0,0,0,0,-1,158232,gamma
CMOSHitCollection,20,0,0,0,0,-1,114502,gamma
CMOSHitCollection,21,0.00279404,0,0,0,33403,699370,opticalphoton
CMOSHitCollection,21,0.00281202,0,0,0,33403,699316,opticalphoton
CMOSHitCollection,22,0,0,0,0,32338,710080,opticalphoton
CMOSHitCollection,22,0.00295955,0,0,0,33363,710083,opticalphoton
CMOSHitCollection,22,0.00252246,0,0,0,33363,710095,opticalphoton
CMOSHitCollection,22,0.00243176,0,0,0,32339,710098,opticalphoton
CMOSHitCollection,23,0.00275187,0,0,0,33385,706789,opticalphoton
CMOSHitCollection,23,0.0031875,0,0,0,32361,706787,opticalphoton
CMOSHitCollection,23,0.00275299,0,0,0,33385,706786,opticalphoton
CMOSHitCollection,24,0.00301433,0,0,0,33350,703723,opticalphoton
CMOSHitCollection,25,0.00226353,0,0,0,32324,701481,opticalphoton
CMOSHitCollection,26,0.00271832,0,0,0,33388,706294,opticalphoton
CMOSHitCollection,26,0.00248607,0,0,0,33388,706297,opticalphoton
CMOSHitCollection,28,0.00313981,0,0,0,32337,706276,opticalphoton
CMOSHitCollection,29,0.00295197,0,0,0,33346,698548,opticalphoton
CMOSHitCollection,32,0.00297985,0,0,0,32369,705387,opticalphoton
CMOSHitCollection,32,0.00277992,0,0,0,32369,705417,opticalphoton
CMOSHitCollection,32,0.0031869,0,0,0,33393,705426,opticalphoton
CMOSHitCollection,33,0.00291359,0,0,0,33353,705363,opticalphoton
CMOSHitCollection,34,0.00292107,0,0,0,32327,704295,opticalphoton
CMOSHitCollection,34,0.00285902,0,0,0,32327,704235,opticalphoton
CMOSHitCollection,35,0.00321954,0,0,0,33364,708133,opticalphoton
CMOSHitCollection,35,0.00230177,0,0,0,32340,708133,opticalphoton
CMOSHitCollection,35,0.00325879,0,0,0,32340,708147,opticalphoton
CMOSHitCollection,36,0.00308442,0,0,0,32327,707590,opticalphoton
CMOSHitCollection,38,0.00254717,0,0,0,32377,702610,opticalphoton
CMOSHitCollection,38,0.00262034,0,0,0,32377,702618,opticalphoton
CMOSHitCollection,39,0.00289733,0,0,0,33354,706147,opticalphoton
CMOSHitCollection,39,0.00325677,0,0,0,33354,706166,opticalphoton
CMOSHitCollection,39,0.00231575,0,0,0,32330,706146,opticalphoton
CMOSHitCollection,39,0.00291959,0,0,0,33354,706150,opticalphoton
CMOSHitCollection,41,0,0,0,0,-1,5.195e+10,anti_nu_e
CMOSHitCollection,46,0.00267135,0,0,0,32338,706188,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,1.37576e+11,gamma
CMOSHitCollection,48,0,0,0,0,-1,95999.1,gamma
CMOSHitCollection,51,0,0,0,0,33365,710661,opticalphoton
CMOSHitCollection,51,0.00251325,0,0,0,33366,710653,opticalphoton
CMOSHitCollection,51,0.00279282,0,0,0,33366,710657,opticalphoton
CMOSHitCollection,55,0.00233045,0,0,0,32330,703020,opticalphoton
CMOSHitCollection,57,0.00259811,0,0,0,33380,707497,opticalphoton
CMOSHitCollection,62,0.00265831,0,0,0,32371,706943,opticalphoton
CMOSHitCollection,63,0.00279543,0,0,0,33351,702816,opticalphoton
CMOSHitCollection,69,0.00289224,0,0,0,33349,700588,opticalphoton
CMOSHitCollection,69,0.00266113,0,0,0,32324,700603,opticalphoton
CMOSHitCollection,71,0.00266563,0,0,0,32374,704548,opticalphoton
CMOSHitCollection,73,0.00259243,0,0,0,32336,706440,opticalphoton
CMOSHitCollection,74,0,0,0,0,-1,3.45732e+11,gamma
