#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0,0,0,0,-1,751553,neutron
CMOSHitCollection,1,0,0,0,0,-1,751586,neutron
CMOSHitCollection,1,0,0,0,0,-1,751818,neutron
CMOSHitCollection,1,0,0,0,0,-1,752051,neutron
CMOSHitCollection,1,0,0,0,0,-1,752132,neutron
CMOSHitCollection,1,0,0,0,0,-1,752284,neutron
CMOSHitCollection,1,0,0,0,0,-1,752517,neutron
CMOSHitCollection,1,0,0,0,0,-1,752711,neutron
CMOSHitCollection,1,0,0,0,0,-1,752751,neutron
CMOSHitCollection,1,0,0,0,0,-1,752984,neutron
CMOSHitCollection,1,0,0,0,0,-1,753219,neutron
CMOSHitCollection,1,0,0,0,0,-1,753290,neutron
CMOSHitCollection,1,0,0,0,0,-1,753453,neutron
CMOSHitCollection,1,0,0,0,0,-1,753688,neutron
CMOSHitCollection,1,0,0,0,0,-1,753870,neutron
CMOSHitCollection,1,0,0,0,0,-1,753923,neutron
CMOSHitCollection,2,0.00248852,0,0,0,33482,698925,opticalphoton
CMOSHitCollection,2,0.00272766,0,0,0,33482,698923,opticalphoton
CMOSHitCollection,4,0.00251351,0,0,0,33534,701557,opticalphoton
CMOSHitCollection,5,0.00321054,0,0,0,32460,699936,opticalphoton
CMOSHitCollection,7,0.00268074,0,0,0,33532,702646,opticalphoton
CMOSHitCollection,7,0.00271605,0,0,0,33532,702635,opticalphoton
CMOSHitCollection,9,0.00314941,0,0,0,33508,713630,opticalphoton
CMOSHitCollection,13,0.00237736,0,0,0,33527,706974,opticalphoton
CMOSHitCollection,13,0.00300566,0,0,0,33527,706965,opticalphoton
CMOSHitCollection,14,0.00325118,0,0,0,32472,705330,opticalphoton
CMOSHitCollection,14,0.00289334,0,0,0,33496,705316,opticalphoton
CMOSHitCollection,14,0.00302867,0,0,0,33496,705357,opticalphoton
CMOSHitCollection,15,0.0029095,0,0,0,32485,707921,opticalphoton
CMOSHitCollection,15,0.00303012,0,0,0,32485,707937,opticalphoton
CMOSHitCollection,15,0.00315826,0,0,0,33509,707888,opticalphoton
CMOSHitCollection,17,0.00305632,0,0,0,32512,707656,opticalphoton
CMOSHitCollection,18,0.00252115,0,0,0,32513,700831,opticalphoton
CMOSHitCollection,19,0,0,0,0,-1,3.13607e+11,gamma
CMOSHitCollection,20,0,0,0,0,32469,704795,opticalphoton
CMOSHitCollection,20,0.00289574,0,0,0,32469,704795,opticalphoton
CMOSHitCollection,23,0.00265786,0,0,0,32464,704895,opticalphoton
CMOSHitCollection,23,0.00266322,0,0,0,32464,704907,opticalphoton
CMOSHitCollection,24,0.00286185,0,0,0,33484,699527,opticalphoton
CMOSHitCollection,24,0.00282313,0,0,0,33484,699506,opticalphoton
CMOSHitCollection,26,0.00315258,0,0,0,32458,698890,opticalphoton
CMOSHitCollection,26,0.00248522,0,0,0,33482,698894,opticalphoton
CMOSHitCollection,27,0.00323731,0,0,0,32469,704714,opticalphoton
CMOSHitCollection,27,0.00265455,0,0,0,32469,704725,opticalphoton
CMOSHitCollection,28,0.00265098,0,0,0,33534,703525,opticalphoton
CMOSHitCollection,28,0.00240341,0,0,0,32510,703501,opticalphoton
CMOSHitCollection,29,0,0,0,0,-1,118631,gamma
CMOSHitCollection,31,0.00316344,0,0,0,33497,705749,opticalphoton
CMOSHitCollection,38,0.00249624,0,0,0,32484,707779,opticalphoton
CMOSHitCollection,38,0.00293374,0,0,0,33508,707764,opticalphoton
CMOSHitCollection,39,0.00319566,0,0,0,33486,701159,opticalphoton
CMOSHitCollection,41,0.00314341,0,0,0,33523,706150,opticalphoton
CMOSHitCollection,42,0.00270411,0,0,0,32503,705119,opticalphoton
CMOSHitCollection,42,0.00299642,0,0,0,32503,705116,opticalphoton
CMOSHitCollection,44,0.00249361,0,0,0,32510,701618,opticalphoton
CMOSHitCollection,44,0.00282942,0,0,0,32511,701631,opticalphoton
CMOSHitCollection,45,0.00269323,0,0,0,32509,705725,opticalphoton
CMOSHitCollection,45,0.00320866,0,0,0,33533,705707,opticalphoton
CMOSHitCollection,45,0.00284273,0,0,0,32509,705709,opticalphoton
CMOSHitCollection,45,0.00233841,0,0,0,32509,705715,opticalphoton
CMOSHitCollection,45,0.00264262,0,0,0,32509,705702,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,171906,neutron
CMOSHitCollection,47,0,0,0,0,-1,131269,gamma
CMOSHitCollection,53,0,0,0,0,-1,1.68249e+11,anti_nu_e
CMOSHitCollection,53,0,0,0,0,-1,1.68249e+11,gamma
CMOSHitCollection,54,0.00269394,0,0,0,32484,708198,opticalphoton
CMOSHitCollection,55,0.00267003,0,0,0,32482,709807,opticalphoton
CMOSHitCollection,55,0.00283715,0,0,0,32482,709810,opticalphoton
CMOSHitCollection,57,0.00259576,0,0,0,32512,701641,opticalphoton
CMOSHitCollection,58,0.00314564,0,0,0,33518,712828,opticalphoton
CMOSHitCollection,60,0.00255212,0,0,0,32492,708427,opticalphoton
CMOSHitCollection,68,0.00287715,0,0,0,32488,708453,opticalphoton
CMOSHitCollection,68,0.00228465,0,0,0,32487,708480,opticalphoton
CMOSHitCollection,69,0.0023522,0,0,0,33500,711467,opticalphoton
CMOSHitCollection,69,0.00326189,0,0,0,32476,711466,opticalphoton
CMOSHitCollection,75,0.00250343,0,0,0,32489,707935,opticalphoton
CMOSHitCollection,77,0.00313855,0,0,0,32465,702201,opticalphoton
CMOSHitCollection,77,0.00285024,0,0,0,32465,702232,opticalphoton
CMOSHitCollection,78,0.00317567,0,0,0,32500,705748,opticalphoton
CMOSHitCollection,79,0.00279505,0,0,0,33511,708283,opticalphoton
CMOSHitCollection,80,0.00313447,0,0,0,32465,706845,opticalphoton
CMOSHitCollection,80,0.00268803,0,0,0,32465,706840,opticalphoton
CMOSHitCollection,80,0.00226548,0,0,0,32465,706881,opticalphoton
CMOSHitCollection,82,0.00301172,0,0,0,32512,701547,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,717540,neutron
CMOSHitCollection,83,0,0,0,0,-1,717825,neutron
CMOSHitCollection,84,0.00314134,0,0,0,32473,709273,opticalphoton
CMOSHitCollection,87,0.00256066,0,0,0,32490,707913,opticalphoton
CMOSHitCollection,87,0.00305331,0,0,0,33514,707974,opticalphoton
CMOSHitCollection,87,0.00295285,0,0,0,33514,707913,opticalphoton
CMOSHitCollection,88,0.00309068,0,0,0,33487,702481,opticalphoton
CMOSHitCollection,89,0,0,0,0,-1,58945.1,gamma
CMOSHitCollection,92,0.00240822,0,0,0,32515,698146,opticalphoton
CMOSHitCollection,92,0.00278256,0,0,0,32515,698139,opticalphoton
CMOSHitCollection,98,0.00266392,0,0,0,32508,702820,opticalphoton
CMOSHitCollection,98,0.00313646,0,0,0,32508,702809,opticalphoton
CMOSHitCollection,101,0,0,0,0,33517,708597,opticalphoton
CMOSHitCollection,101,0.00292457,0,0,0,33517,708597,opticalphoton
CMOSHitCollection,102,0.00281553,0,0,0,32460,700520,opticalphoton
CMOSHitCollection,103,0.00267334,0,0,0,32459,699579,opticalphoton
CMOSHitCollection,103,0.00282129,0,0,0,32459,699673,opticalphoton
CMOSHitCollection,103,0.00254052,0,0,0,33483,699561,opticalphoton
CMOSHitCollection,110,0,0,0,0,-1,6.22131e+10,gamma
CMOSHitCollection,112,0.00228098,0,0,0,32512,700259,opticalphoton
CMOSHitCollection,112,0.00267652,0,0,0,33537,700315,opticalphoton
CMOSHitCollection,114,0.00318419,0,0,0,32506,703191,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,4.46624e+10,anti_nu_e
CMOSHitCollection,118,0.00297586,0,0,0,33530,705155,opticalphoton
CMOSHitCollection,119,0,0,0,0,-1,134397,gamma
CMOSHitCollection,122,0.00272545,0,0,0,32471,705449,opticalphoton
CMOSHitCollection,122,0.00253806,0,0,0,32471,705506,opticalphoton
CMOSHitCollection,123,0.0025928,0,0,0,33488,265156,opticalphoton
CMOSHitCollection,124,0.00309267,0,0,0,32468,703770,opticalphoton
CMOSHitCollection,126,0.00230468,0,0,0,32508,702929,opticalphoton
CMOSHitCollection,126,0.0023057,0,0,0,32508,702957,opticalphoton
CMOSHitCollection,127,0.00251101,0,0,0,32498,707559,opticalphoton
CMOSHitCollection,127,0.00250073,0,0,0,33522,707534,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,106683,gamma
CMOSHitCollection,129,0.00285638,0,0,0,33536,703804,opticalphoton
CMOSHitCollection,134,0.00319063,0,0,0,33531,704117,opticalphoton
CMOSHitCollection,135,0.00308243,0,0,0,33525,708427,opticalphoton
CMOSHitCollection,135,0.00310572,0,0,0,32501,708396,opticalphoton
CMOSHitCollection,136,0,0,0,0,-1,2.77586e+09,gamma
CMOSHitCollection,138,0,0,0,0,-1,39512.9,gamma
CMOSHitCollection,139,0.00299908,0,0,0,32459,704689,opticalphoton
CMOSHitCollection,141,0,0,0,0,-1,703302,gamma
CMOSHitCollection,141,0,0,0,0,-1,703302,gamma
CMOSHitCollection,141,0,0,0,0,-1,703302,gamma
CMOSHitCollection,141,0,0,0,0,-1,703302,gamma
CMOSHitCollection,141,0,0,0,0,-1,703302,gamma
CMOSHitCollection,141,0.00232866,0,0,0,35542,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.119157,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.0786258,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.0107276,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.140009,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,1.34379,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.810072,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.748233,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.235605,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.0252769,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.296661,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.669819,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.471029,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.00311097,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00292679,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.0027603,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00301122,0,0,0,35542,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00243039,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00397978,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.267114,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.592392,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.208623,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.438032,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.618361,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.389173,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.674079,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.771055,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.489961,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,2.54015,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,3.85986,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.00293361,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,10.2407,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.00316669,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,7.26304,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,20.2813,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,28.3941,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,45.8903,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.00271083,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00225735,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00284318,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00317276,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00236345,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.0024917,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,38.937,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.00274739,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00305704,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.0025824,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00267315,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.0030614,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,41.2334,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.00256002,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00305625,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00239214,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,28.7035,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.00245771,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,25.1361,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.0030855,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.0029253,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00294646,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,1.86835,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.00313611,0,0,0,35543,1.86668e+08,opticalphoton
CMOSHitCollection,141,0.102692,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0.224494,0,0,0,-1,1.86668e+08,e-
CMOSHitCollection,141,0,0,0,0,-1,1.86668e+08,anti_nu_e
CMOSHitCollection,141,0.00249948,0,0,0,32468,1.86668e+08,opticalphoton
CMOSHitCollection,142,0.00266505,0,0,0,33536,705141,opticalphoton
CMOSHitCollection,143,0.00256577,0,0,0,32473,708275,opticalphoton
CMOSHitCollection,143,0.00303264,0,0,0,33497,708218,opticalphoton
CMOSHitCollection,144,0.00269949,0,0,0,33482,698826,opticalphoton
CMOSHitCollection,146,0.00296249,0,0,0,32482,709900,opticalphoton
CMOSHitCollection,146,0.0023002,0,0,0,32482,709909,opticalphoton
CMOSHitCollection,150,0.00311624,0,0,0,33511,709202,opticalphoton
CMOSHitCollection,151,0.00271295,0,0,0,32507,702506,opticalphoton
CMOSHitCollection,152,0,0,0,0,-1,215350,gamma
CMOSHitCollection,158,0.00323759,0,0,0,32458,699383,opticalphoton
CMOSHitCollection,158,0.00287807,0,0,0,33482,699355,opticalphoton
CMOSHitCollection,158,0.00257255,0,0,0,33482,699358,opticalphoton
CMOSHitCollection,159,0.00303683,0,0,0,33508,716526,opticalphoton
CMOSHitCollection,159,0.00276375,0,0,0,33508,716518,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,186019,gamma
CMOSHitCollection,164,0,0,0,0,-1,157071,gamma
CMOSHitCollection,165,0.00244441,0,0,0,33522,707883,opticalphoton
CMOSHitCollection,169,0.00256466,0,0,0,32481,707818,opticalphoton
CMOSHitCollection,170,0.00309592,0,0,0,33535,700933,opticalphoton
CMOSHitCollection,171,0.00274382,0,0,0,33523,705484,opticalphoton
CMOSHitCollection,171,0.00314255,0,0,0,33524,705472,opticalphoton
CMOSHitCollection,171,0.00292142,0,0,0,32500,705472,opticalphoton
CMOSHitCollection,171,0.00243754,0,0,0,33523,705493,opticalphoton
CMOSHitCollection,171,0.00238209,0,0,0,32500,705516,opticalphoton
CMOSHitCollection,171,0.00308557,0,0,0,33523,705509,opticalphoton
CMOSHitCollection,171,0.00317664,0,0,0,32500,705503,opticalphoton
CMOSHitCollection,172,0.00268682,0,0,0,33522,707776,opticalphoton
CMOSHitCollection,172,0.00259133,0,0,0,33522,707765,opticalphoton
CMOSHitCollection,175,0.00319501,0,0,0,32484,710617,opticalphoton
CMOSHitCollection,175,0.00312193,0,0,0,32484,710602,opticalphoton
CMOSHitCollection,175,0.00237564,0,0,0,32484,710600,opticalphoton
CMOSHitCollection,178,0.00271599,0,0,0,33488,702743,opticalphoton
CMOSHitCollection,178,0.00293102,0,0,0,32464,702662,opticalphoton
CMOSHitCollection,178,0.00314589,0,0,0,33488,702658,opticalphoton
CMOSHitCollection,179,0.00296576,0,0,0,32460,701035,opticalphoton
CMOSHitCollection,180,0.00242868,0,0,0,33525,705546,opticalphoton
CMOSHitCollection,180,0.0030959,0,0,0,33525,705472,opticalphoton
CMOSHitCollection,182,0.00263826,0,0,0,32498,709341,opticalphoton
CMOSHitCollection,182,0.00321565,0,0,0,33522,709300,opticalphoton
CMOSHitCollection,183,0.00225856,0,0,0,32461,701066,opticalphoton
CMOSHitCollection,189,0.00280276,0,0,0,2288,216075,opticalphoton
CMOSHitCollection,189,0.00260161,0,0,0,3312,216080,opticalphoton
CMOSHitCollection,190,0,0,0,0,-1,85200.5,gamma
CMOSHitCollection,191,0,0,0,0,-1,141853,gamma
CMOSHitCollection,193,0.00292072,0,0,0,33484,703637,opticalphoton
CMOSHitCollection,194,0,0,0,0,-1,6.08653e+10,anti_nu_e
CMOSHitCollection,196,0.00314993,0,0,0,32459,700550,opticalphoton
CMOSHitCollection,199,0.00292783,0,0,0,33509,712684,opticalphoton
CMOSHitCollection,200,0,0,0,0,-1,107049,gamma
CMOSHitCollection,200,0,0,0,0,-1,107049,gamma
CMOSHitCollection,206,0,0,0,0,-1,78792.8,gamma
CMOSHitCollection,208,0.00291866,0,0,0,32465,705984,opticalphoton
CMOSHitCollection,208,0.00257826,0,0,0,32464,705934,opticalphoton
