#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.00265275,0,0,0,32264,704921,opticalphoton
CMOSHitCollection,2,0.00293417,0,0,0,31236,704824,opticalphoton
CMOSHitCollection,7,0.00321003,0,0,0,32308,699788,opticalphoton
CMOSHitCollection,7,0.00231686,0,0,0,32308,699777,opticalphoton
CMOSHitCollection,8,0,0,0,0,-1,709832,neutron
CMOSHitCollection,9,0,0,0,0,-1,746533,neutron
CMOSHitCollection,9,0,0,0,0,-1,746855,neutron
CMOSHitCollection,9,0,0,0,0,-1,747542,neutron
CMOSHitCollection,9,0,0,0,0,-1,748227,neutron
CMOSHitCollection,9,0,0,0,0,-1,795885,neutron
CMOSHitCollection,9,0,0,0,0,-1,796538,neutron
CMOSHitCollection,9,0,0,0,0,-1,797224,neutron
CMOSHitCollection,9,0,0,0,0,-1,797912,neutron
CMOSHitCollection,9,0,0,0,0,-1,798602,neutron
CMOSHitCollection,9,0,0,0,0,-1,798813,neutron
CMOSHitCollection,9,0,0,0,0,-1,799294,neutron
CMOSHitCollection,12,0.00234352,0,0,0,32302,703977,opticalphoton
CMOSHitCollection,12,0.00266624,0,0,0,33326,703984,opticalphoton
CMOSHitCollection,13,0.00298289,0,0,0,33304,707532,opticalphoton
CMOSHitCollection,13,0.00309617,0,0,0,33304,707550,opticalphoton
CMOSHitCollection,13,0.00312153,0,0,0,32280,707483,opticalphoton
CMOSHitCollection,15,0.00300398,0,0,0,32288,708000,opticalphoton
CMOSHitCollection,19,0,0,0,0,32305,704152,opticalphoton
CMOSHitCollection,19,0.00240966,0,0,0,33330,704159,opticalphoton
CMOSHitCollection,19,0.00257473,0,0,0,33330,704157,opticalphoton
CMOSHitCollection,20,0,0,0,0,-1,2.38042e+11,anti_nu_e
CMOSHitCollection,22,0.00289382,0,0,0,32276,706950,opticalphoton
CMOSHitCollection,23,0,0,0,0,31243,706370,opticalphoton
CMOSHitCollection,23,0.00296553,0,0,0,32267,706370,opticalphoton
CMOSHitCollection,24,0.0030295,0,0,0,32290,708550,opticalphoton
CMOSHitCollection,25,0.00320372,0,0,0,33301,707380,opticalphoton
CMOSHitCollection,26,0.00251551,0,0,0,32310,702464,opticalphoton
CMOSHitCollection,26,0.00310486,0,0,0,33334,702496,opticalphoton
CMOSHitCollection,30,0,0,0,0,-1,404406,neutron
CMOSHitCollection,31,0.00250609,0,0,0,32301,703681,opticalphoton
CMOSHitCollection,31,0.00291928,0,0,0,32301,703673,opticalphoton
CMOSHitCollection,32,0.00246996,0,0,0,32301,708200,opticalphoton
CMOSHitCollection,35,0.00284891,0,0,0,33316,709318,opticalphoton
CMOSHitCollection,37,0,0,0,0,-1,1.20224e+10,anti_nu_e
CMOSHitCollection,43,0.00309108,0,0,0,33319,706989,opticalphoton
CMOSHitCollection,43,0.00243877,0,0,0,32295,707003,opticalphoton
CMOSHitCollection,45,0.00232447,0,0,0,35342,706677,opticalphoton
