#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,39,0.00293042,0,0,0,33337,710296,opticalphoton
CMOSHitCollection,40,0.00256086,0,0,0,33315,701347,opticalphoton
CMOSHitCollection,42,0,0,0,0,-1,1.56037e+11,gamma
CMOSHitCollection,45,0.00227275,0,0,0,33313,704294,opticalphoton
CMOSHitCollection,45,0.00303543,0,0,0,32289,704303,opticalphoton
CMOSHitCollection,46,0.00322884,0,0,0,33355,705626,opticalphoton
CMOSHitCollection,46,0.00240154,0,0,0,32330,705623,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,1.07944e+10,gamma
CMOSHitCollection,48,0.291432,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.176381,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.0144524,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.102762,0,0,0,-1,100196,e-
CMOSHitCollection,48,1.58101,0,0,0,-1,100196,e-
CMOSHitCollection,48,2.04842,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00322287,0,0,0,54526,100196,opticalphoton
CMOSHitCollection,48,1.52966,0,0,0,-1,100196,e-
CMOSHitCollection,48,8.79502,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00268702,0,0,0,54526,100196,opticalphoton
CMOSHitCollection,48,24.4495,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00305031,0,0,0,54526,100196,opticalphoton
CMOSHitCollection,48,36.1497,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00325152,0,0,0,54526,100196,opticalphoton
CMOSHitCollection,48,0.00316892,0,0,0,54526,100196,opticalphoton
CMOSHitCollection,48,42.3971,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00251877,0,0,0,54526,100196,opticalphoton
CMOSHitCollection,48,0.00273126,0,0,0,54526,100196,opticalphoton
CMOSHitCollection,48,10.883,0,0,0,-1,100196,e-
CMOSHitCollection,48,2.02371,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.0090916,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00945355,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.0702048,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.263632,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.062512,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00805278,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00312565,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.148604,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.297502,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.027688,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.214749,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.184747,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00498292,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.503965,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.504675,0,0,0,-1,100196,e-
CMOSHitCollection,48,2.64901,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.577158,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00267909,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,2.55717,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00272142,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,6.24288,0,0,0,-1,100196,e-
CMOSHitCollection,48,4.32074,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00232581,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00259608,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,6.80654,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00254313,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,17.8183,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00240461,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00225553,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,73.4739,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00320849,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00230682,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00295667,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,30.8808,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00309453,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00248763,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.0023706,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00271192,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,37.2335,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00250751,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00260472,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00310864,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,27.9331,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00324674,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00282579,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,13.9253,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00271545,0,0,0,55549,100196,opticalphoton
CMOSHitCollection,48,0.00280634,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,0.00267067,0,0,0,55550,100196,opticalphoton
CMOSHitCollection,48,20.4357,0,0,0,-1,100196,e-
CMOSHitCollection,48,1.4267,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.866948,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.166688,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.343449,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.0937351,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.0169206,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.121483,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.360853,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.35103,0,0,0,-1,100196,e-
CMOSHitCollection,48,1.04835,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.575279,0,0,0,-1,100196,e-
CMOSHitCollection,48,1.84101,0,0,0,-1,100196,e-
CMOSHitCollection,48,3.45521,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00239752,0,0,0,55549,100196,opticalphoton
CMOSHitCollection,48,5.42128,0,0,0,-1,100196,e-
CMOSHitCollection,48,8.97888,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00231925,0,0,0,55549,100196,opticalphoton
CMOSHitCollection,48,0.00233249,0,0,0,55549,100196,opticalphoton
CMOSHitCollection,48,29.1041,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,55549,100196,opticalphoton
CMOSHitCollection,48,0.00310789,0,0,0,55549,100196,opticalphoton
CMOSHitCollection,48,10.2083,0,0,0,-1,100196,e-
CMOSHitCollection,48,5.95577,0,0,0,-1,100196,e-
CMOSHitCollection,48,4.11558,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.39175,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.696449,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.0754212,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.189873,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.0989451,0,0,0,-1,100196,e-
CMOSHitCollection,48,0,0,0,0,-1,100196,e-
CMOSHitCollection,48,0.00302898,0,0,0,55549,100196,opticalphoton
CMOSHitCollection,50,0.00274927,0,0,0,32293,702094,opticalphoton
CMOSHitCollection,50,0.00257397,0,0,0,33316,702095,opticalphoton
CMOSHitCollection,50,0.00245565,0,0,0,33316,702071,opticalphoton
CMOSHitCollection,54,0.00247182,0,0,0,33311,705094,opticalphoton
CMOSHitCollection,55,0.00266399,0,0,0,33360,706358,opticalphoton
CMOSHitCollection,55,0.00266329,0,0,0,32336,706274,opticalphoton
CMOSHitCollection,55,0.00281099,0,0,0,32336,706294,opticalphoton
CMOSHitCollection,56,0.00321326,0,0,0,32339,702128,opticalphoton
CMOSHitCollection,56,0.00314763,0,0,0,33363,702086,opticalphoton
CMOSHitCollection,59,0.00302949,0,0,0,33342,710270,opticalphoton
CMOSHitCollection,60,0.00293948,0,0,0,33313,701391,opticalphoton
CMOSHitCollection,61,0,0,0,0,-1,753724,neutron
CMOSHitCollection,61,0.00241912,0,0,0,48706,807042,opticalphoton
CMOSHitCollection,62,0,0,0,0,-1,743131,neutron
CMOSHitCollection,63,0.00312724,0,0,0,32342,701691,opticalphoton
CMOSHitCollection,64,0,0,0,0,-1,781680,neutron
CMOSHitCollection,64,0,0,0,0,-1,782226,neutron
CMOSHitCollection,65,0.00312847,0,0,0,33320,707553,opticalphoton
CMOSHitCollection,65,0.00266139,0,0,0,32296,707495,opticalphoton
CMOSHitCollection,65,0.00262399,0,0,0,32296,707494,opticalphoton
CMOSHitCollection,65,0.00266771,0,0,0,33320,707488,opticalphoton
CMOSHitCollection,72,0.00242122,0,0,0,33359,704945,opticalphoton
CMOSHitCollection,72,0.0029119,0,0,0,33359,704980,opticalphoton
CMOSHitCollection,76,0,0,0,0,-1,64391.6,gamma
CMOSHitCollection,76,0,0,0,0,-1,64391.6,gamma
CMOSHitCollection,77,0.0025147,0,0,0,33357,706168,opticalphoton
CMOSHitCollection,77,0.00313421,0,0,0,32333,706159,opticalphoton
CMOSHitCollection,79,0.00227103,0,0,0,32292,703807,opticalphoton
CMOSHitCollection,79,0.00248247,0,0,0,33316,703799,opticalphoton
CMOSHitCollection,80,0,0,0,0,-1,719783,neutron
CMOSHitCollection,80,0,0,0,0,-1,720967,neutron
CMOSHitCollection,81,0.00280385,0,0,0,33361,704671,opticalphoton
CMOSHitCollection,83,0.00286348,0,0,0,33366,699353,opticalphoton
CMOSHitCollection,83,0.00284715,0,0,0,32342,699363,opticalphoton
CMOSHitCollection,84,0,0,0,0,-1,2.09885e+10,anti_nu_e
CMOSHitCollection,84,0,0,0,0,-1,84955.2,gamma
CMOSHitCollection,85,0.00278184,0,0,0,33367,703379,opticalphoton
CMOSHitCollection,87,0,0,0,0,-1,744650,neutron
CMOSHitCollection,87,0,0,0,0,-1,744723,neutron
CMOSHitCollection,87,0,0,0,0,-1,745113,neutron
CMOSHitCollection,87,0,0,0,0,-1,745605,neutron
CMOSHitCollection,87,0,0,0,0,-1,746037,neutron
CMOSHitCollection,87,0,0,0,0,-1,746500,neutron
CMOSHitCollection,87,0,0,0,0,-1,746962,neutron
CMOSHitCollection,92,0.00289061,0,0,0,33363,703624,opticalphoton
CMOSHitCollection,92,0.0030118,0,0,0,33363,703691,opticalphoton
CMOSHitCollection,93,0.00313225,0,0,0,33363,704069,opticalphoton
CMOSHitCollection,93,0.00300663,0,0,0,33364,704059,opticalphoton
CMOSHitCollection,93,0.00283384,0,0,0,32339,704132,opticalphoton
CMOSHitCollection,93,0.00269796,0,0,0,32340,704041,opticalphoton
CMOSHitCollection,93,0.00282047,0,0,0,33364,704088,opticalphoton
CMOSHitCollection,93,0.00245427,0,0,0,33363,704085,opticalphoton
CMOSHitCollection,93,0.00257867,0,0,0,32339,704046,opticalphoton
CMOSHitCollection,95,0.00289226,0,0,0,32320,711577,opticalphoton
CMOSHitCollection,98,0.00292792,0,0,0,32324,707679,opticalphoton
CMOSHitCollection,99,0.00308498,0,0,0,32305,707122,opticalphoton
CMOSHitCollection,99,0.00235727,0,0,0,32305,707121,opticalphoton
CMOSHitCollection,99,0.00291496,0,0,0,32305,707112,opticalphoton
CMOSHitCollection,99,0.00267639,0,0,0,33329,707199,opticalphoton
CMOSHitCollection,100,0.00264395,0,0,0,32341,699946,opticalphoton
CMOSHitCollection,101,0.00269623,0,0,0,33315,701519,opticalphoton
CMOSHitCollection,101,0.00302167,0,0,0,32291,701543,opticalphoton
CMOSHitCollection,103,0.00248286,0,0,0,33312,699168,opticalphoton
CMOSHitCollection,104,0,0,0,0,-1,78547.3,gamma
CMOSHitCollection,108,0.00252373,0,0,0,33319,705659,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,3.73213e+11,gamma
CMOSHitCollection,114,0.00243566,0,0,0,32291,703319,opticalphoton
CMOSHitCollection,114,0.00284117,0,0,0,33315,703383,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,145052,gamma
CMOSHitCollection,121,0,0,0,0,-1,360948,neutron
CMOSHitCollection,129,0.00287962,0,0,0,5638,371527,opticalphoton
CMOSHitCollection,130,0,0,0,0,-1,2.26987e+11,anti_nu_e
CMOSHitCollection,130,0,0,0,0,-1,105284,gamma
CMOSHitCollection,131,0.00268286,0,0,0,33349,707950,opticalphoton
CMOSHitCollection,133,0.003121,0,0,0,32310,707513,opticalphoton
CMOSHitCollection,135,0.00298087,0,0,0,33362,707755,opticalphoton
CMOSHitCollection,136,0.00243183,0,0,0,33366,700428,opticalphoton
CMOSHitCollection,136,0.00309889,0,0,0,33366,700410,opticalphoton
CMOSHitCollection,136,0.00246502,0,0,0,32342,700433,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,1.69994e+11,anti_nu_e
CMOSHitCollection,139,0.00326014,0,0,0,32292,701896,opticalphoton
CMOSHitCollection,141,0.00299033,0,0,0,33318,703571,opticalphoton
CMOSHitCollection,143,0.0029122,0,0,0,32288,701026,opticalphoton
CMOSHitCollection,143,0.00317323,0,0,0,33313,700996,opticalphoton
CMOSHitCollection,144,0.00277407,0,0,0,33366,701262,opticalphoton
CMOSHitCollection,144,0.00279045,0,0,0,33366,701256,opticalphoton
CMOSHitCollection,144,0.00267779,0,0,0,32341,701229,opticalphoton
CMOSHitCollection,147,0.00267502,0,0,0,33325,708739,opticalphoton
CMOSHitCollection,147,0.00238932,0,0,0,33325,708693,opticalphoton
CMOSHitCollection,148,0.00282646,0,0,0,33342,710782,opticalphoton
CMOSHitCollection,148,0.00242431,0,0,0,33343,710774,opticalphoton
CMOSHitCollection,149,0.00293391,0,0,0,17920,166941,opticalphoton
CMOSHitCollection,150,0,0,0,0,-1,159344,neutron
CMOSHitCollection,151,0.00259358,0,0,0,33311,698583,opticalphoton
CMOSHitCollection,152,0.00277311,0,0,0,32318,707452,opticalphoton
CMOSHitCollection,154,0.00262115,0,0,0,33338,708654,opticalphoton
CMOSHitCollection,154,0.00271267,0,0,0,33338,708623,opticalphoton
CMOSHitCollection,156,0.00321055,0,0,0,33347,707658,opticalphoton
CMOSHitCollection,156,0.0032128,0,0,0,33347,707599,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,713608,neutron
CMOSHitCollection,157,0,0,0,0,-1,713732,neutron
CMOSHitCollection,157,0,0,0,0,-1,713927,neutron
CMOSHitCollection,157,0,0,0,0,-1,714180,neutron
CMOSHitCollection,158,0.00313878,0,0,0,32333,708060,opticalphoton
CMOSHitCollection,159,0.00256475,0,0,0,32312,714249,opticalphoton
CMOSHitCollection,160,0.00225842,0,0,0,32288,699450,opticalphoton
CMOSHitCollection,161,0.00299774,0,0,0,33312,699324,opticalphoton
CMOSHitCollection,161,0.00240061,0,0,0,32288,699325,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,284270,neutron
CMOSHitCollection,166,0.00310293,0,0,0,33313,701583,opticalphoton
CMOSHitCollection,166,0.00268234,0,0,0,33313,701553,opticalphoton
CMOSHitCollection,166,0.00241338,0,0,0,32289,701566,opticalphoton
CMOSHitCollection,167,0.00247445,0,0,0,33315,702657,opticalphoton
CMOSHitCollection,167,0.00281371,0,0,0,32291,702643,opticalphoton
CMOSHitCollection,168,0.00252189,0,0,0,33328,709080,opticalphoton
CMOSHitCollection,169,0.00306858,0,0,0,32333,705502,opticalphoton
CMOSHitCollection,170,0.0026036,0,0,0,32299,704168,opticalphoton
CMOSHitCollection,172,0.00240867,0,0,0,32322,710499,opticalphoton
CMOSHitCollection,172,0.00241269,0,0,0,32322,710463,opticalphoton
CMOSHitCollection,172,0.00302288,0,0,0,32322,710460,opticalphoton
CMOSHitCollection,173,0,0,0,0,-1,40073.4,gamma
CMOSHitCollection,174,0.00290108,0,0,0,32334,703650,opticalphoton
CMOSHitCollection,176,0.00301067,0,0,0,32288,699007,opticalphoton
CMOSHitCollection,176,0.00321169,0,0,0,31264,698985,opticalphoton
CMOSHitCollection,177,0,0,0,0,-1,96883,gamma
CMOSHitCollection,178,0.00265216,0,0,0,33330,706599,opticalphoton
CMOSHitCollection,178,0.00246989,0,0,0,33330,706595,opticalphoton
CMOSHitCollection,179,0.00302564,0,0,0,32317,708076,opticalphoton
CMOSHitCollection,180,0,0,0,0,-1,2.91411e+11,anti_nu_e
CMOSHitCollection,181,0.00296906,0,0,0,33365,700966,opticalphoton
CMOSHitCollection,181,0.00251994,0,0,0,33365,700949,opticalphoton
CMOSHitCollection,183,0.00242939,0,0,0,33349,708762,opticalphoton
CMOSHitCollection,183,0,0,0,0,32325,708745,opticalphoton
CMOSHitCollection,183,0.00276286,0,0,0,32325,708745,opticalphoton
CMOSHitCollection,183,0.00226913,0,0,0,33349,708792,opticalphoton
CMOSHitCollection,185,0.0024773,0,0,0,33366,702313,opticalphoton
CMOSHitCollection,185,0.00284551,0,0,0,33366,702307,opticalphoton
CMOSHitCollection,185,0.00261103,0,0,0,33366,702320,opticalphoton
CMOSHitCollection,186,0,0,0,0,-1,5.2449e+11,anti_nu_e
CMOSHitCollection,186,0,0,0,0,-1,103819,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,187,0,0,0,0,-1,701196,gamma
CMOSHitCollection,189,0.00251653,0,0,0,32291,701287,opticalphoton
CMOSHitCollection,189,0.00231147,0,0,0,32291,701278,opticalphoton
CMOSHitCollection,192,0.0026132,0,0,0,60248,336482,opticalphoton
CMOSHitCollection,199,0.00319757,0,0,0,33367,701468,opticalphoton
CMOSHitCollection,199,0.00294461,0,0,0,33367,701482,opticalphoton
CMOSHitCollection,201,0.00271616,0,0,0,32338,703603,opticalphoton
CMOSHitCollection,202,0.00274116,0,0,0,32341,700880,opticalphoton
CMOSHitCollection,203,0.00252818,0,0,0,32294,704210,opticalphoton
CMOSHitCollection,203,0.00255458,0,0,0,33318,704246,opticalphoton
CMOSHitCollection,204,0.00264649,0,0,0,32340,701978,opticalphoton
CMOSHitCollection,207,0.00244579,0,0,0,32312,709786,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,8.02141e+10,gamma
CMOSHitCollection,213,0.00276038,0,0,0,33311,699861,opticalphoton
CMOSHitCollection,217,0.00251739,0,0,0,32341,701244,opticalphoton
CMOSHitCollection,217,0.00261915,0,0,0,33364,701260,opticalphoton
CMOSHitCollection,218,0.00272331,0,0,0,32336,704773,opticalphoton
CMOSHitCollection,219,0.00301397,0,0,0,32291,701475,opticalphoton
CMOSHitCollection,220,0.00326205,0,0,0,32329,706016,opticalphoton
CMOSHitCollection,221,0.00286649,0,0,0,32309,708581,opticalphoton
CMOSHitCollection,222,0.00279891,0,0,0,34202,902790,opticalphoton
CMOSHitCollection,223,0.00322553,0,0,0,32301,705368,opticalphoton
CMOSHitCollection,224,0.00288971,0,0,0,32315,707341,opticalphoton
CMOSHitCollection,226,0,0,0,0,-1,137603,gamma
CMOSHitCollection,226,0,0,0,0,-1,1.45527e+11,gamma
CMOSHitCollection,229,0.00255829,0,0,0,33364,701952,opticalphoton
CMOSHitCollection,234,0.00259783,0,0,0,32342,700113,opticalphoton
CMOSHitCollection,234,0.00227719,0,0,0,33366,700109,opticalphoton
CMOSHitCollection,234,0.00276293,0,0,0,33366,700114,opticalphoton
CMOSHitCollection,235,0.0029654,0,0,0,32292,701889,opticalphoton
CMOSHitCollection,235,0.00320608,0,0,0,33316,701893,opticalphoton
CMOSHitCollection,239,0.00316246,0,0,0,32286,698993,opticalphoton
CMOSHitCollection,244,0.00285826,0,0,0,33363,701234,opticalphoton
CMOSHitCollection,247,0,0,0,0,-1,1.59498e+11,gamma
CMOSHitCollection,248,0.00315947,0,0,0,32324,707731,opticalphoton
CMOSHitCollection,248,0.00276554,0,0,0,33348,707751,opticalphoton
CMOSHitCollection,250,0.0027697,0,0,0,34395,701543,opticalphoton
CMOSHitCollection,250,0.00271541,0,0,0,34395,701547,opticalphoton
CMOSHitCollection,250,0.00325769,0,0,0,34395,701563,opticalphoton
CMOSHitCollection,251,0.0028989,0,0,0,33332,709940,opticalphoton
CMOSHitCollection,251,0.00281289,0,0,0,33332,709918,opticalphoton
CMOSHitCollection,251,0.00228472,0,0,0,32308,709922,opticalphoton
CMOSHitCollection,251,0.00323434,0,0,0,32308,709917,opticalphoton
CMOSHitCollection,253,0,0,0,0,-1,137919,gamma
CMOSHitCollection,254,0.00255899,0,0,0,32293,701619,opticalphoton
CMOSHitCollection,256,0.00237247,0,0,0,32286,698259,opticalphoton
CMOSHitCollection,257,0.00324162,0,0,0,33355,705064,opticalphoton
CMOSHitCollection,257,0.00302453,0,0,0,33355,705026,opticalphoton
CMOSHitCollection,257,0.00311128,0,0,0,32331,705044,opticalphoton
CMOSHitCollection,257,0.00304545,0,0,0,33355,705035,opticalphoton
CMOSHitCollection,261,0.0028825,0,0,0,33356,704315,opticalphoton
CMOSHitCollection,262,0.00274343,0,0,0,33311,698242,opticalphoton
CMOSHitCollection,262,0.00296555,0,0,0,32287,698240,opticalphoton
CMOSHitCollection,263,0,0,0,0,-1,243847,neutron
CMOSHitCollection,264,0.00251939,0,0,0,32287,698993,opticalphoton
CMOSHitCollection,264,0.00249451,0,0,0,32287,698997,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,705915,gamma
CMOSHitCollection,265,0,0,0,0,-1,705915,gamma
CMOSHitCollection,265,0,0,0,0,-1,705915,gamma
CMOSHitCollection,266,0.00254389,0,0,0,33317,701676,opticalphoton
CMOSHitCollection,266,0.00289175,0,0,0,33317,701605,opticalphoton
CMOSHitCollection,269,0.00310549,0,0,0,32294,702604,opticalphoton
CMOSHitCollection,269,0.00227972,0,0,0,33318,702621,opticalphoton
CMOSHitCollection,271,0.00271708,0,0,0,32289,701063,opticalphoton
CMOSHitCollection,271,0.00308747,0,0,0,33313,701062,opticalphoton
CMOSHitCollection,272,0.00269972,0,0,0,33315,704297,opticalphoton
CMOSHitCollection,272,0.00243354,0,0,0,32291,704300,opticalphoton
CMOSHitCollection,272,0.00226572,0,0,0,33315,704321,opticalphoton
CMOSHitCollection,272,0.00247339,0,0,0,33315,704304,opticalphoton
CMOSHitCollection,272,0.00290122,0,0,0,33314,704300,opticalphoton
CMOSHitCollection,272,0.00293596,0,0,0,32290,704312,opticalphoton
CMOSHitCollection,275,0,0,0,0,-1,80398.3,gamma
CMOSHitCollection,277,0.00248981,0,0,0,33361,707251,opticalphoton
CMOSHitCollection,277,0.0029816,0,0,0,33361,707275,opticalphoton
CMOSHitCollection,277,0.00229226,0,0,0,32337,707254,opticalphoton
CMOSHitCollection,277,0.00273685,0,0,0,32337,707272,opticalphoton
CMOSHitCollection,278,0,0,0,0,-1,715103,neutron
CMOSHitCollection,279,0.00298003,0,0,0,32345,698386,opticalphoton
CMOSHitCollection,279,0.00279266,0,0,0,32345,698450,opticalphoton
CMOSHitCollection,280,0.00254616,0,0,0,32336,703211,opticalphoton
CMOSHitCollection,280,0.00247373,0,0,0,33360,703192,opticalphoton
