#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,51,0.00233715,0,0,0,33562,705197,opticalphoton
CMOSHitCollection,53,0,0,0,0,-1,57072.8,gamma
CMOSHitCollection,54,0,0,0,0,-1,3.55463e+11,anti_nu_e
CMOSHitCollection,55,0,0,0,0,-1,712229,neutron
CMOSHitCollection,55,0,0,0,0,-1,712343,neutron
CMOSHitCollection,55,0,0,0,0,-1,712352,neutron
CMOSHitCollection,55,0,0,0,0,-1,712594,neutron
CMOSHitCollection,56,0.00245868,0,0,0,32549,706017,opticalphoton
CMOSHitCollection,56,0.00229253,0,0,0,33573,706058,opticalphoton
CMOSHitCollection,57,0,0,0,0,-1,1.56025e+11,gamma
CMOSHitCollection,57,0,0,0,0,-1,78620.7,gamma
CMOSHitCollection,57,0,0,0,0,-1,78620.7,gamma
CMOSHitCollection,58,0.00235999,0,0,0,32557,707941,opticalphoton
CMOSHitCollection,60,0.00255126,0,0,0,32575,709701,opticalphoton
CMOSHitCollection,62,0.00300108,0,0,0,32541,703311,opticalphoton
CMOSHitCollection,63,0.00294783,0,0,0,32552,708290,opticalphoton
CMOSHitCollection,63,0.00303257,0,0,0,33576,708301,opticalphoton
CMOSHitCollection,65,0,0,0,0,-1,2.19144e+11,anti_nu_e
CMOSHitCollection,65,0,0,0,0,-1,2.19144e+11,anti_nu_e
CMOSHitCollection,66,0.00313638,0,0,0,32538,701271,opticalphoton
CMOSHitCollection,66,0.00277378,0,0,0,33562,701307,opticalphoton
CMOSHitCollection,66,0.00305243,0,0,0,32538,701268,opticalphoton
CMOSHitCollection,66,0.00305811,0,0,0,33562,701266,opticalphoton
CMOSHitCollection,66,0.0031,0,0,0,32538,701253,opticalphoton
CMOSHitCollection,68,0.0027271,0,0,0,32568,707422,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,3.34909e+11,gamma
CMOSHitCollection,71,0,0,0,0,-1,33976.1,gamma
CMOSHitCollection,73,0,0,0,0,-1,1.49997e+11,gamma
CMOSHitCollection,75,0,0,0,0,-1,3.20981e+11,gamma
CMOSHitCollection,76,0,0,0,0,-1,132389,gamma
CMOSHitCollection,79,0.00319689,0,0,0,33560,699367,opticalphoton
CMOSHitCollection,81,0.00281765,0,0,0,32544,708044,opticalphoton
CMOSHitCollection,81,0,0,0,0,32544,708045,opticalphoton
CMOSHitCollection,81,0.00240522,0,0,0,32544,708045,opticalphoton
CMOSHitCollection,82,0.00258993,0,0,0,33582,707218,opticalphoton
CMOSHitCollection,86,0.00324966,0,0,0,32551,706044,opticalphoton
CMOSHitCollection,86,0.00301455,0,0,0,33575,706031,opticalphoton
CMOSHitCollection,86,0.00323287,0,0,0,32551,706015,opticalphoton
CMOSHitCollection,88,0.00251344,0,0,0,33600,705864,opticalphoton
CMOSHitCollection,90,0,0,0,0,-1,4.6865e+11,gamma
CMOSHitCollection,90,0,0,0,0,-1,121118,gamma
CMOSHitCollection,91,0,0,0,0,-1,2.27273e+11,anti_nu_e
CMOSHitCollection,93,0.00275683,0,0,0,32548,705539,opticalphoton
CMOSHitCollection,93,0.00277474,0,0,0,32547,705556,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,718708,neutron
CMOSHitCollection,94,0,0,0,0,-1,719012,neutron
CMOSHitCollection,94,0,0,0,0,-1,719151,neutron
CMOSHitCollection,94,0,0,0,0,-1,719645,neutron
CMOSHitCollection,95,0.00237184,0,0,0,33588,709634,opticalphoton
CMOSHitCollection,95,0.00313678,0,0,0,32564,709615,opticalphoton
CMOSHitCollection,96,0,0,0,0,-1,711035,neutron
CMOSHitCollection,96,0,0,0,0,-1,711054,neutron
CMOSHitCollection,96,0,0,0,0,-1,711166,neutron
CMOSHitCollection,96,0,0,0,0,-1,711445,neutron
CMOSHitCollection,97,0.00299617,0,0,0,33601,706037,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,112973,gamma
CMOSHitCollection,99,0.00285126,0,0,0,33582,710497,opticalphoton
CMOSHitCollection,101,0.00246989,0,0,0,33591,707232,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,74083.9,gamma
CMOSHitCollection,102,0,0,0,0,-1,4.65164e+10,anti_nu_e
CMOSHitCollection,103,0,0,0,0,-1,9.2031e+10,gamma
CMOSHitCollection,103,0,0,0,0,-1,9.2031e+10,gamma
CMOSHitCollection,104,0.00325215,0,0,0,33564,703049,opticalphoton
CMOSHitCollection,104,0.00318097,0,0,0,33565,703076,opticalphoton
CMOSHitCollection,104,0.00235145,0,0,0,32541,703111,opticalphoton
CMOSHitCollection,104,0.0030121,0,0,0,32540,703089,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,7.26565e+11,gamma
CMOSHitCollection,105,0,0,0,0,-1,7.26565e+11,gamma
CMOSHitCollection,105,0,0,0,0,-1,77951.3,gamma
CMOSHitCollection,106,0,0,0,0,-1,91477.6,gamma
CMOSHitCollection,108,0.00294635,0,0,0,33604,705927,opticalphoton
CMOSHitCollection,108,0.0025932,0,0,0,33604,705907,opticalphoton
CMOSHitCollection,108,0.00297985,0,0,0,32580,705973,opticalphoton
CMOSHitCollection,108,0.00322193,0,0,0,32580,705912,opticalphoton
CMOSHitCollection,109,0.00256355,0,0,0,32553,707258,opticalphoton
CMOSHitCollection,111,0.00234252,0,0,0,32570,709395,opticalphoton
CMOSHitCollection,112,0,0,0,0,-1,3.06984e+11,gamma
CMOSHitCollection,112,0,0,0,0,-1,3.06984e+11,gamma
CMOSHitCollection,112,0,0,0,0,-1,3.06984e+11,gamma
CMOSHitCollection,112,0,0,0,0,-1,3.06984e+11,gamma
CMOSHitCollection,114,0.0030539,0,0,0,32548,705799,opticalphoton
CMOSHitCollection,119,0.0025747,0,0,0,32534,697942,opticalphoton
CMOSHitCollection,121,0.0024445,0,0,0,32556,707079,opticalphoton
CMOSHitCollection,124,0.00238611,0,0,0,32589,700488,opticalphoton
CMOSHitCollection,127,0,0,0,0,-1,2.23216e+11,gamma
CMOSHitCollection,127,0,0,0,0,-1,2.23216e+11,gamma
CMOSHitCollection,128,0,0,0,0,-1,2.60615e+11,anti_nu_e
CMOSHitCollection,128,0,0,0,0,-1,2.60615e+11,gamma
CMOSHitCollection,132,0,0,0,0,-1,751010,neutron
CMOSHitCollection,132,0,0,0,0,-1,751216,neutron
CMOSHitCollection,132,0,0,0,0,-1,751290,neutron
CMOSHitCollection,132,0,0,0,0,-1,751644,neutron
CMOSHitCollection,132,0,0,0,0,-1,751776,neutron
CMOSHitCollection,132,0,0,0,0,-1,758991,neutron
CMOSHitCollection,132,0,0,0,0,-1,759469,neutron
CMOSHitCollection,132,0,0,0,0,-1,760111,neutron
CMOSHitCollection,132,0,0,0,0,-1,760753,neutron
CMOSHitCollection,132,0,0,0,0,-1,761395,neutron
CMOSHitCollection,132,0,0,0,0,-1,762038,neutron
CMOSHitCollection,132,0,0,0,0,-1,762682,neutron
CMOSHitCollection,132,0,0,0,0,-1,763326,neutron
CMOSHitCollection,132,0,0,0,0,-1,763971,neutron
CMOSHitCollection,132,0,0,0,0,-1,764616,neutron
CMOSHitCollection,132,0,0,0,0,-1,765262,neutron
CMOSHitCollection,132,0,0,0,0,-1,765909,neutron
CMOSHitCollection,132,0,0,0,0,-1,766166,neutron
CMOSHitCollection,132,0,0,0,0,-1,766537,neutron
CMOSHitCollection,133,0,0,0,0,-1,2.39456e+11,anti_nu_e
CMOSHitCollection,133,0,0,0,0,-1,146334,gamma
CMOSHitCollection,134,0,0,0,0,-1,36405.2,gamma
CMOSHitCollection,135,0.00311307,0,0,0,32590,699755,opticalphoton
CMOSHitCollection,135,0.00283413,0,0,0,33614,699801,opticalphoton
CMOSHitCollection,136,0.00303221,0,0,0,33612,701605,opticalphoton
CMOSHitCollection,136,0.00284286,0,0,0,32588,701597,opticalphoton
CMOSHitCollection,136,0.0026541,0,0,0,33612,701613,opticalphoton
CMOSHitCollection,139,0.00234354,0,0,0,32557,707486,opticalphoton
CMOSHitCollection,139,0.00264654,0,0,0,32557,707468,opticalphoton
CMOSHitCollection,139,0.00243009,0,0,0,33581,707477,opticalphoton
CMOSHitCollection,139,0.00275062,0,0,0,32557,707476,opticalphoton
CMOSHitCollection,139,0.00313728,0,0,0,33581,707472,opticalphoton
CMOSHitCollection,142,0.00291774,0,0,0,32583,702992,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,4.86252e+11,anti_nu_e
CMOSHitCollection,145,0,0,0,0,-1,753299,neutron
CMOSHitCollection,145,0,0,0,0,-1,753886,neutron
CMOSHitCollection,145,0,0,0,0,-1,754473,neutron
CMOSHitCollection,146,0.00243628,0,0,0,33615,699519,opticalphoton
CMOSHitCollection,146,0.00241019,0,0,0,33615,699524,opticalphoton
CMOSHitCollection,147,0.00233187,0,0,0,32577,705392,opticalphoton
CMOSHitCollection,151,0.00255526,0,0,0,32538,701671,opticalphoton
CMOSHitCollection,151,0.0031459,0,0,0,33562,701655,opticalphoton
CMOSHitCollection,152,0.00238508,0,0,0,32592,698652,opticalphoton
CMOSHitCollection,152,0.00292027,0,0,0,33616,698689,opticalphoton
CMOSHitCollection,153,0.00255216,0,0,0,33615,699387,opticalphoton
CMOSHitCollection,159,0.00281469,0,0,0,33595,706928,opticalphoton
CMOSHitCollection,159,0.00271413,0,0,0,33595,706902,opticalphoton
CMOSHitCollection,160,0.00270306,0,0,0,32589,700883,opticalphoton
CMOSHitCollection,161,0.0024408,0,0,0,33571,704866,opticalphoton
CMOSHitCollection,162,0,0,0,0,-1,704242,neutron
CMOSHitCollection,162,0,0,0,0,-1,704667,neutron
CMOSHitCollection,163,0.00239765,0,0,0,32558,707704,opticalphoton
CMOSHitCollection,167,0.00264149,0,0,0,32547,705695,opticalphoton
CMOSHitCollection,168,0.00317263,0,0,0,48544,189907,opticalphoton
CMOSHitCollection,168,0.00264708,0,0,0,48544,189896,opticalphoton
CMOSHitCollection,168,0.00265988,0,0,0,48544,189927,opticalphoton
CMOSHitCollection,171,0.00280441,0,0,0,32592,700737,opticalphoton
CMOSHitCollection,171,0.00247924,0,0,0,32592,700725,opticalphoton
CMOSHitCollection,172,0.00325512,0,0,0,33613,700711,opticalphoton
CMOSHitCollection,172,0.002317,0,0,0,33612,700714,opticalphoton
CMOSHitCollection,172,0.00303746,0,0,0,33612,700754,opticalphoton
CMOSHitCollection,173,0.00269336,0,0,0,32537,700122,opticalphoton
CMOSHitCollection,174,0.00231613,0,0,0,33570,708865,opticalphoton
CMOSHitCollection,175,0.00320243,0,0,0,33616,700048,opticalphoton
CMOSHitCollection,175,0.00316805,0,0,0,33616,700030,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,703048,gamma
CMOSHitCollection,176,0,0,0,0,-1,703048,gamma
CMOSHitCollection,178,0,0,0,0,-1,2.84522e+11,gamma
CMOSHitCollection,180,0,0,0,0,-1,178325,neutron
CMOSHitCollection,180,0,0,0,0,-1,179086,neutron
CMOSHitCollection,183,0.00296081,0,0,0,32585,702853,opticalphoton
CMOSHitCollection,183,0.00312596,0,0,0,33609,702840,opticalphoton
CMOSHitCollection,183,0.00324301,0,0,0,32585,702832,opticalphoton
CMOSHitCollection,184,0.00312834,0,0,0,32585,703367,opticalphoton
CMOSHitCollection,186,0.00286925,0,0,0,32590,699504,opticalphoton
CMOSHitCollection,188,0.00239311,0,0,0,32543,708617,opticalphoton
CMOSHitCollection,188,0.00304313,0,0,0,32543,708559,opticalphoton
CMOSHitCollection,188,0.00311716,0,0,0,32543,708613,opticalphoton
CMOSHitCollection,189,0.00236374,0,0,0,33607,705835,opticalphoton
CMOSHitCollection,190,0.0032189,0,0,0,33567,702985,opticalphoton
CMOSHitCollection,191,0.00324932,0,0,0,33601,705427,opticalphoton
CMOSHitCollection,191,0.00323458,0,0,0,33601,705440,opticalphoton
CMOSHitCollection,192,0.00250321,0,0,0,6321,411643,opticalphoton
CMOSHitCollection,192,0.00308153,0,0,0,6321,411634,opticalphoton
CMOSHitCollection,194,0.00260323,0,0,0,33561,700996,opticalphoton
CMOSHitCollection,194,0.00258748,0,0,0,33561,701013,opticalphoton
CMOSHitCollection,194,0.00283623,0,0,0,32537,701007,opticalphoton
CMOSHitCollection,196,0.00270972,0,0,0,33613,700855,opticalphoton
CMOSHitCollection,197,0.00239906,0,0,0,33612,702526,opticalphoton
CMOSHitCollection,199,0.00262498,0,0,0,33577,707465,opticalphoton
CMOSHitCollection,199,0.00250547,0,0,0,33577,707476,opticalphoton
CMOSHitCollection,201,0.00291055,0,0,0,33578,706417,opticalphoton
CMOSHitCollection,202,0.00307275,0,0,0,33567,703905,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,199091,neutron
CMOSHitCollection,205,0.00252566,0,0,0,33565,702394,opticalphoton
CMOSHitCollection,205,0.00269565,0,0,0,32541,702408,opticalphoton
CMOSHitCollection,208,0,0,0,0,-1,2.78592e+10,gamma
CMOSHitCollection,208,0,0,0,0,-1,2.78592e+10,gamma
CMOSHitCollection,211,0,0,0,0,-1,4.03111e+11,gamma
CMOSHitCollection,212,0.00321416,0,0,0,33558,698212,opticalphoton
CMOSHitCollection,212,0.00230917,0,0,0,33558,698210,opticalphoton
CMOSHitCollection,214,0.0031831,0,0,0,33583,708258,opticalphoton
CMOSHitCollection,214,0.00321964,0,0,0,32559,708270,opticalphoton
CMOSHitCollection,216,0.00250398,0,0,0,32569,710393,opticalphoton
CMOSHitCollection,216,0.00309862,0,0,0,33593,710363,opticalphoton
CMOSHitCollection,219,0.00270349,0,0,0,32571,706810,opticalphoton
CMOSHitCollection,221,0.00320618,0,0,0,32586,702182,opticalphoton
CMOSHitCollection,224,0.00294637,0,0,0,33558,698845,opticalphoton
CMOSHitCollection,227,0.00273391,0,0,0,33566,705847,opticalphoton
CMOSHitCollection,227,0.00242913,0,0,0,33566,705849,opticalphoton
CMOSHitCollection,231,0.00229477,0,0,0,35666,701146,opticalphoton
CMOSHitCollection,231,0.00227827,0,0,0,32590,701143,opticalphoton
CMOSHitCollection,234,0.0026606,0,0,0,32582,705288,opticalphoton
CMOSHitCollection,234,0.00246492,0,0,0,33605,705315,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,89067.7,gamma
CMOSHitCollection,237,0,0,0,0,-1,89067.8,gamma
CMOSHitCollection,241,0,0,0,0,-1,2.26383e+11,anti_nu_e
CMOSHitCollection,241,0,0,0,0,-1,2.26383e+11,anti_nu_e
CMOSHitCollection,241,0,0,0,0,-1,2.26383e+11,anti_nu_e
CMOSHitCollection,241,0,0,0,0,-1,2.26383e+11,anti_nu_e
CMOSHitCollection,241,0,0,0,0,-1,2.26383e+11,anti_nu_e
CMOSHitCollection,241,0,0,0,0,-1,2.26383e+11,anti_nu_e
CMOSHitCollection,241,0.00315956,0,0,0,17202,683800,opticalphoton
CMOSHitCollection,241,0,0,0,0,-1,683795,gamma
CMOSHitCollection,241,0,0,0,0,-1,683795,gamma
CMOSHitCollection,242,0.00302359,0,0,0,32589,704858,opticalphoton
CMOSHitCollection,244,0.00299059,0,0,0,33614,701876,opticalphoton
CMOSHitCollection,244,0.00324607,0,0,0,33614,701896,opticalphoton
CMOSHitCollection,244,0.00273754,0,0,0,33614,701862,opticalphoton
CMOSHitCollection,245,0.00247404,0,0,0,33598,707188,opticalphoton
CMOSHitCollection,245,0.00321372,0,0,0,33598,707192,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,42620.7,gamma
CMOSHitCollection,246,0,0,0,0,-1,42620.7,gamma
CMOSHitCollection,248,0.00279024,0,0,0,33586,708800,opticalphoton
CMOSHitCollection,250,0.00283821,0,0,0,34590,709150,opticalphoton
CMOSHitCollection,251,0.00233709,0,0,0,32554,712393,opticalphoton
CMOSHitCollection,254,0.00320443,0,0,0,32580,706785,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,1.06739e+11,anti_nu_e
CMOSHitCollection,255,0,0,0,0,-1,79661.4,gamma
CMOSHitCollection,256,0.00246335,0,0,0,33569,703590,opticalphoton
CMOSHitCollection,257,0.00250391,0,0,0,33559,701484,opticalphoton
CMOSHitCollection,257,0.00323488,0,0,0,32535,701460,opticalphoton
CMOSHitCollection,261,0.00247476,0,0,0,33563,704159,opticalphoton
CMOSHitCollection,261,0.00281497,0,0,0,34588,704240,opticalphoton
CMOSHitCollection,261,0.00243202,0,0,0,33563,704161,opticalphoton
CMOSHitCollection,263,0.00296827,0,0,0,32562,710673,opticalphoton
CMOSHitCollection,264,0.0026629,0,0,0,33560,699687,opticalphoton
CMOSHitCollection,268,0.00280684,0,0,0,32537,701066,opticalphoton
CMOSHitCollection,268,0.00250607,0,0,0,32537,701046,opticalphoton
CMOSHitCollection,269,0.00292643,0,0,0,32590,702631,opticalphoton
CMOSHitCollection,272,0.00235027,0,0,0,32535,700863,opticalphoton
CMOSHitCollection,274,0.00309742,0,0,0,57542,236731,opticalphoton
CMOSHitCollection,274,0.00269508,0,0,0,57542,236725,opticalphoton
CMOSHitCollection,278,0.00296488,0,0,0,33614,699715,opticalphoton
CMOSHitCollection,278,0.00291685,0,0,0,33614,699716,opticalphoton
CMOSHitCollection,278,0.00255273,0,0,0,32589,699708,opticalphoton
CMOSHitCollection,278,0.00248446,0,0,0,33614,699684,opticalphoton
CMOSHitCollection,280,0.00281236,0,0,0,33606,704215,opticalphoton
CMOSHitCollection,280,0.00250827,0,0,0,33606,704266,opticalphoton
CMOSHitCollection,282,0.00317889,0,0,0,32534,699097,opticalphoton
CMOSHitCollection,282,0.00268092,0,0,0,33558,699099,opticalphoton
CMOSHitCollection,283,0.00309743,0,0,0,32549,707376,opticalphoton
CMOSHitCollection,283,0.00322733,0,0,0,33573,707358,opticalphoton
CMOSHitCollection,283,0.00323484,0,0,0,32549,707396,opticalphoton
CMOSHitCollection,284,0.00308823,0,0,0,33595,707198,opticalphoton
CMOSHitCollection,286,0.00254902,0,0,0,32551,706847,opticalphoton
CMOSHitCollection,288,0.00267032,0,0,0,32584,702493,opticalphoton
CMOSHitCollection,288,0.00276009,0,0,0,32585,702462,opticalphoton
CMOSHitCollection,288,0.00268978,0,0,0,32584,702462,opticalphoton
CMOSHitCollection,290,0.00233023,0,0,0,31294,234211,opticalphoton
CMOSHitCollection,293,0.00233409,0,0,0,32590,699433,opticalphoton
CMOSHitCollection,293,0.00284482,0,0,0,33614,699356,opticalphoton
CMOSHitCollection,296,0.00248094,0,0,0,33593,707763,opticalphoton
CMOSHitCollection,299,0.00310909,0,0,0,32577,705985,opticalphoton
CMOSHitCollection,300,0.00272327,0,0,0,32544,707485,opticalphoton
CMOSHitCollection,300,0.0026728,0,0,0,33568,707515,opticalphoton
CMOSHitCollection,303,0.00321286,0,0,0,33566,703700,opticalphoton
CMOSHitCollection,304,0.00322604,0,0,0,33586,708688,opticalphoton
CMOSHitCollection,304,0.00258422,0,0,0,32562,708690,opticalphoton
CMOSHitCollection,305,0,0,0,0,-1,717736,neutron
CMOSHitCollection,305,0,0,0,0,-1,717843,neutron
CMOSHitCollection,305,0,0,0,0,-1,718576,neutron
CMOSHitCollection,305,0,0,0,0,-1,718646,neutron
CMOSHitCollection,306,0,0,0,0,-1,1.08207e+11,gamma
CMOSHitCollection,307,0.0026824,0,0,0,32584,703321,opticalphoton
CMOSHitCollection,307,0.00263725,0,0,0,32584,703331,opticalphoton
CMOSHitCollection,308,0.0030972,0,0,0,32543,703528,opticalphoton
CMOSHitCollection,308,0.0024452,0,0,0,32543,703541,opticalphoton
CMOSHitCollection,308,0.00279276,0,0,0,33567,703530,opticalphoton
CMOSHitCollection,311,0.00246991,0,0,0,32540,701151,opticalphoton
CMOSHitCollection,311,0.00250366,0,0,0,33563,701168,opticalphoton
CMOSHitCollection,316,0,0,0,0,-1,4.50039e+10,anti_nu_e
CMOSHitCollection,319,0.00321897,0,0,0,32593,697852,opticalphoton
CMOSHitCollection,322,0.00281421,0,0,0,33597,707018,opticalphoton
CMOSHitCollection,322,0.00319972,0,0,0,32573,707030,opticalphoton
CMOSHitCollection,322,0.00315952,0,0,0,32574,707032,opticalphoton
CMOSHitCollection,324,0.00247974,0,0,0,32580,704711,opticalphoton
CMOSHitCollection,326,0.00244443,0,0,0,33599,710053,opticalphoton
CMOSHitCollection,326,0.00321001,0,0,0,32575,710102,opticalphoton
CMOSHitCollection,327,0.00252687,0,0,0,33577,709488,opticalphoton
CMOSHitCollection,327,0.00246789,0,0,0,33577,709475,opticalphoton
CMOSHitCollection,328,0.00279002,0,0,0,33612,701480,opticalphoton
CMOSHitCollection,328,0.00282879,0,0,0,32589,701439,opticalphoton
CMOSHitCollection,330,0.00240433,0,0,0,33602,705175,opticalphoton
CMOSHitCollection,331,0.00268842,0,0,0,32538,705235,opticalphoton
CMOSHitCollection,332,0.00279145,0,0,0,33602,704928,opticalphoton
CMOSHitCollection,334,0.00246498,0,0,0,32579,704481,opticalphoton
CMOSHitCollection,335,0.0026885,0,0,0,31532,712453,opticalphoton
CMOSHitCollection,338,0,0,0,0,-1,3.66988e+10,gamma
CMOSHitCollection,339,0.00279933,0,0,0,32535,704193,opticalphoton
CMOSHitCollection,339,0.0022875,0,0,0,32535,704187,opticalphoton
CMOSHitCollection,341,0.00303082,0,0,0,32572,707343,opticalphoton
CMOSHitCollection,342,0.00280265,0,0,0,33608,705803,opticalphoton
CMOSHitCollection,342,0.00232746,0,0,0,32584,705783,opticalphoton
CMOSHitCollection,345,0.00238285,0,0,0,33565,703609,opticalphoton
CMOSHitCollection,349,0,0,0,0,-1,747918,neutron
CMOSHitCollection,349,0.00231067,0,0,0,30489,763510,opticalphoton
CMOSHitCollection,349,0.0027853,0,0,0,30489,763502,opticalphoton
CMOSHitCollection,349,0.0022678,0,0,0,30489,763525,opticalphoton
CMOSHitCollection,352,0.00306982,0,0,0,32591,702248,opticalphoton
CMOSHitCollection,353,0.00295311,0,0,0,32535,704891,opticalphoton
CMOSHitCollection,354,0.00308111,0,0,0,32588,703352,opticalphoton
CMOSHitCollection,354,0.00271219,0,0,0,32589,703414,opticalphoton
CMOSHitCollection,354,0.00295066,0,0,0,33613,703367,opticalphoton
CMOSHitCollection,357,0.00259064,0,0,0,32534,698663,opticalphoton
CMOSHitCollection,357,0.00267783,0,0,0,32534,698673,opticalphoton
CMOSHitCollection,357,0.00242033,0,0,0,33558,698698,opticalphoton
CMOSHitCollection,358,0.00317391,0,0,0,33562,701261,opticalphoton
CMOSHitCollection,358,0.00289245,0,0,0,32538,701244,opticalphoton
CMOSHitCollection,359,0.00268423,0,0,0,32581,705211,opticalphoton
CMOSHitCollection,360,0.00253076,0,0,0,23564,401370,opticalphoton
CMOSHitCollection,363,0,0,0,0,-1,71326.2,gamma
CMOSHitCollection,363,0.0104204,0,0,0,-1,71326.2,Si28
CMOSHitCollection,363,0,0,0,0,-1,71326.2,Si28
CMOSHitCollection,363,7.31722,0,0,0,-1,71326.2,e+
CMOSHitCollection,363,4.76132,0,0,0,-1,71326.2,e+
CMOSHitCollection,363,6.80043,0,0,0,-1,71326.2,e+
CMOSHitCollection,363,7.48097,0,0,0,-1,71326.2,e+
CMOSHitCollection,363,1.17588,0,0,0,-1,71326.2,e+
CMOSHitCollection,363,2.42134,0,0,0,-1,71326.2,e+
CMOSHitCollection,363,3.02038,0,0,0,-1,71326.2,e+
