#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.00302709,0,0,0,55920,1.07068e+11,opticalphoton
CMOSHitCollection,1,0,0,0,0,-1,177060,gamma
CMOSHitCollection,1,0,0,0,0,-1,177060,gamma
CMOSHitCollection,2,0.00277235,0,0,0,33223,703721,opticalphoton
CMOSHitCollection,2,0.00243823,0,0,0,33223,703735,opticalphoton
CMOSHitCollection,4,0,0,0,0,-1,5.75249e+10,gamma
CMOSHitCollection,5,0,0,0,0,-1,153010,gamma
CMOSHitCollection,6,0,0,0,0,-1,96654.7,gamma
CMOSHitCollection,6,0,0,0,0,-1,96654.7,gamma
CMOSHitCollection,8,0.002753,0,0,0,32199,699944,opticalphoton
CMOSHitCollection,8,0.00233078,0,0,0,33223,699945,opticalphoton
CMOSHitCollection,11,0,0,0,0,-1,748780,neutron
CMOSHitCollection,11,0,0,0,0,-1,748893,neutron
CMOSHitCollection,11,0.00314803,0,0,0,25987,757663,opticalphoton
CMOSHitCollection,12,0.00326018,0,0,0,32168,708215,opticalphoton
CMOSHitCollection,13,0,0,0,0,-1,96805.4,gamma
CMOSHitCollection,15,0,0,0,0,-1,1.36386e+11,gamma
CMOSHitCollection,17,0.00254671,0,0,0,36296,703948,opticalphoton
CMOSHitCollection,18,0,0,0,0,-1,717242,neutron
CMOSHitCollection,18,0,0,0,0,-1,717621,neutron
CMOSHitCollection,18,0,0,0,0,-1,718110,neutron
CMOSHitCollection,18,0,0,0,0,-1,718600,neutron
CMOSHitCollection,19,0.00288714,0,0,0,32152,703548,opticalphoton
CMOSHitCollection,20,0.00251666,0,0,0,33172,705736,opticalphoton
CMOSHitCollection,20,0.00290926,0,0,0,32148,705685,opticalphoton
CMOSHitCollection,21,0,0,0,0,-1,53396.8,gamma
CMOSHitCollection,21,0,0,0,0,-1,53396.8,gamma
CMOSHitCollection,23,0.00281164,0,0,0,32161,707179,opticalphoton
CMOSHitCollection,23,0.00270193,0,0,0,32161,707195,opticalphoton
CMOSHitCollection,24,0.00258991,0,0,0,39489,798214,opticalphoton
CMOSHitCollection,24,0.00299006,0,0,0,39489,798247,opticalphoton
CMOSHitCollection,25,0,0,0,0,-1,6.08244e+11,anti_nu_e
CMOSHitCollection,27,0.00262487,0,0,0,33182,707187,opticalphoton
CMOSHitCollection,27,0.00309065,0,0,0,32158,707148,opticalphoton
CMOSHitCollection,27,0.00311768,0,0,0,32158,707156,opticalphoton
CMOSHitCollection,28,0.00300342,0,0,0,33172,702059,opticalphoton
CMOSHitCollection,28,0.00317166,0,0,0,32147,702080,opticalphoton
CMOSHitCollection,29,0.00262742,0,0,0,33179,707488,opticalphoton
CMOSHitCollection,29,0.00285812,0,0,0,32155,707474,opticalphoton
CMOSHitCollection,30,0.00310574,0,0,0,32193,701770,opticalphoton
CMOSHitCollection,32,0,0,0,0,33217,702156,opticalphoton
CMOSHitCollection,32,0.00291336,0,0,0,33217,702156,opticalphoton
CMOSHitCollection,38,0.00253797,0,0,0,33211,709877,opticalphoton
CMOSHitCollection,40,0.00253366,0,0,0,32195,702553,opticalphoton
CMOSHitCollection,40,0.00227112,0,0,0,32196,702535,opticalphoton
CMOSHitCollection,41,0,0,0,0,-1,744418,neutron
CMOSHitCollection,41,0,0,0,0,-1,745376,neutron
CMOSHitCollection,42,0.00322314,0,0,0,32158,705800,opticalphoton
CMOSHitCollection,44,0,0,0,0,-1,116410,gamma
CMOSHitCollection,46,0,0,0,0,-1,206288,neutron
CMOSHitCollection,49,0,0,0,0,-1,35868.7,gamma
CMOSHitCollection,49,0,0,0,0,-1,35868.9,gamma
CMOSHitCollection,51,0.00271054,0,0,0,33220,701371,opticalphoton
CMOSHitCollection,54,0,0,0,0,-1,2.50519e+11,anti_nu_e
CMOSHitCollection,54,0,0,0,0,-1,2.50519e+11,anti_nu_e
CMOSHitCollection,55,0,0,0,0,-1,724279,neutron
CMOSHitCollection,55,0,0,0,0,-1,724340,neutron
CMOSHitCollection,55,0,0,0,0,-1,725181,neutron
CMOSHitCollection,55,0,0,0,0,-1,726022,neutron
CMOSHitCollection,55,0,0,0,0,-1,726947,neutron
CMOSHitCollection,57,0.00235497,0,0,0,32195,702091,opticalphoton
CMOSHitCollection,57,0.0031108,0,0,0,33219,702098,opticalphoton
CMOSHitCollection,58,0.00324441,0,0,0,32197,700783,opticalphoton
CMOSHitCollection,58,0.00298873,0,0,0,32197,700800,opticalphoton
CMOSHitCollection,58,0.00249443,0,0,0,32196,700778,opticalphoton
CMOSHitCollection,59,0.00281294,0,0,0,32192,703922,opticalphoton
CMOSHitCollection,60,0.0201754,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0.018068,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0.296042,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0.254914,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0.305174,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0.709681,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0.489979,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,3.5361,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,4.13101,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,4.69397,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,2.05305,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,3.79161,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,2.4136,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,5.70848,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,2.113,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,1.64603,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,2.12195,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,3.17393,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,1.55261,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,19.4187,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,32.4927,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0,0,0,0,-1,1.13971e+11,e-
CMOSHitCollection,60,0,0,0,0,-1,715390,gamma
CMOSHitCollection,60,0,0,0,0,-1,715390,gamma
CMOSHitCollection,60,0,0,0,0,-1,715390,gamma
CMOSHitCollection,60,0,0,0,0,-1,715390,gamma
CMOSHitCollection,60,0,0,0,0,-1,715390,gamma
CMOSHitCollection,60,0,0,0,0,-1,715390,gamma
CMOSHitCollection,60,0,0,0,0,-1,715390,gamma
CMOSHitCollection,61,0.0031211,0,0,0,33206,708867,opticalphoton
CMOSHitCollection,61,0.00290574,0,0,0,32182,708853,opticalphoton
CMOSHitCollection,62,0.00251734,0,0,0,32144,704642,opticalphoton
CMOSHitCollection,62,0.00308824,0,0,0,32144,704641,opticalphoton
CMOSHitCollection,66,0,0,0,0,-1,708219,neutron
CMOSHitCollection,67,0,0,0,0,-1,166135,neutron
CMOSHitCollection,74,0.00277813,0,0,0,32175,711994,opticalphoton
CMOSHitCollection,77,0.00320862,0,0,0,32144,700341,opticalphoton
CMOSHitCollection,77,0.00246831,0,0,0,33168,700324,opticalphoton
CMOSHitCollection,79,0.00228229,0,0,0,32186,710027,opticalphoton
CMOSHitCollection,79,0.00284818,0,0,0,32186,709979,opticalphoton
CMOSHitCollection,82,0.00231521,0,0,0,33221,701511,opticalphoton
CMOSHitCollection,82,0.00315752,0,0,0,32197,701509,opticalphoton
CMOSHitCollection,82,0.00230272,0,0,0,32197,701531,opticalphoton
CMOSHitCollection,83,0.00250413,0,0,0,33218,705517,opticalphoton
CMOSHitCollection,83,0.00317141,0,0,0,33218,705506,opticalphoton
CMOSHitCollection,83,0.00305511,0,0,0,32194,705504,opticalphoton
CMOSHitCollection,84,0.0030177,0,0,0,32174,708035,opticalphoton
CMOSHitCollection,85,0.00285839,0,0,0,32168,709310,opticalphoton
CMOSHitCollection,86,0.00248679,0,0,0,33205,707012,opticalphoton
CMOSHitCollection,87,0.00283926,0,0,0,32153,705023,opticalphoton
CMOSHitCollection,88,0.00266324,0,0,0,32179,707951,opticalphoton
CMOSHitCollection,88,0.00272361,0,0,0,33203,708036,opticalphoton
CMOSHitCollection,89,0,0,0,0,-1,405446,neutron
CMOSHitCollection,90,0.00283974,0,0,0,32193,704260,opticalphoton
CMOSHitCollection,91,0.00313679,0,0,0,32191,703438,opticalphoton
CMOSHitCollection,91,0.00312206,0,0,0,33216,703431,opticalphoton
