#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,78,0.00244946,0,0,0,32391,707177,opticalphoton
CMOSHitCollection,80,0.00300606,0,0,0,32382,700634,opticalphoton
CMOSHitCollection,80,0.002906,0,0,0,32383,700631,opticalphoton
CMOSHitCollection,81,0.00288117,0,0,0,33456,706260,opticalphoton
CMOSHitCollection,83,0.00283999,0,0,0,32397,705829,opticalphoton
CMOSHitCollection,89,0.00299357,0,0,0,32439,700367,opticalphoton
CMOSHitCollection,90,0.00274787,0,0,0,33436,709301,opticalphoton
CMOSHitCollection,90,0,0,0,0,33438,709340,opticalphoton
CMOSHitCollection,92,0.00294161,0,0,0,33428,709333,opticalphoton
CMOSHitCollection,96,0.00291635,0,0,0,32427,703881,opticalphoton
CMOSHitCollection,96,0.0030517,0,0,0,32427,703909,opticalphoton
CMOSHitCollection,97,0.00274793,0,0,0,32430,706748,opticalphoton
CMOSHitCollection,97,0.00252121,0,0,0,32430,706789,opticalphoton
CMOSHitCollection,99,0.00288495,0,0,0,32409,707579,opticalphoton
CMOSHitCollection,99,0.00234458,0,0,0,32409,707555,opticalphoton
CMOSHitCollection,100,0.00297871,0,0,0,32383,701635,opticalphoton
CMOSHitCollection,100,0.00282753,0,0,0,32383,701672,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,4.42211e+11,anti_nu_e
CMOSHitCollection,101,0,0,0,0,-1,4.42211e+11,gamma
CMOSHitCollection,102,0.00280958,0,0,0,33421,707315,opticalphoton
CMOSHitCollection,102,0.00301858,0,0,0,33422,707317,opticalphoton
CMOSHitCollection,102,0.00277668,0,0,0,33422,707309,opticalphoton
CMOSHitCollection,103,0.00298591,0,0,0,33457,703425,opticalphoton
CMOSHitCollection,103,0.00278288,0,0,0,33457,703410,opticalphoton
CMOSHitCollection,104,0.00318628,0,0,0,32406,707219,opticalphoton
CMOSHitCollection,104,0.0023922,0,0,0,33430,707206,opticalphoton
CMOSHitCollection,107,0.00312736,0,0,0,32436,703826,opticalphoton
CMOSHitCollection,109,0.00257803,0,0,0,32432,706205,opticalphoton
CMOSHitCollection,109,0.00311876,0,0,0,32432,706203,opticalphoton
CMOSHitCollection,109,0.0025642,0,0,0,32432,706223,opticalphoton
CMOSHitCollection,109,0.00227966,0,0,0,32432,706208,opticalphoton
CMOSHitCollection,112,0.00274638,0,0,0,33452,704912,opticalphoton
CMOSHitCollection,113,0,0,0,0,-1,1.80935e+10,anti_nu_e
CMOSHitCollection,115,0,0,0,0,-1,727458,neutron
CMOSHitCollection,115,0,0,0,0,-1,727568,neutron
CMOSHitCollection,115,0,0,0,0,-1,728496,neutron
CMOSHitCollection,115,0,0,0,0,-1,728987,neutron
CMOSHitCollection,115,0,0,0,0,-1,729434,neutron
CMOSHitCollection,115,0,0,0,0,-1,729650,neutron
CMOSHitCollection,116,0.00241712,0,0,0,33443,710139,opticalphoton
CMOSHitCollection,116,0.00284463,0,0,0,33443,710137,opticalphoton
CMOSHitCollection,117,0.00264851,0,0,0,33463,699682,opticalphoton
CMOSHitCollection,118,0.00304159,0,0,0,33456,704589,opticalphoton
CMOSHitCollection,118,0.00248659,0,0,0,32432,704567,opticalphoton
CMOSHitCollection,120,0.00280541,0,0,0,33405,698365,opticalphoton
CMOSHitCollection,120,0.00314101,0,0,0,32381,698382,opticalphoton
CMOSHitCollection,122,0.00237694,0,0,0,33419,706467,opticalphoton
CMOSHitCollection,122,0.0026898,0,0,0,32395,706524,opticalphoton
CMOSHitCollection,126,0.00231675,0,0,0,33417,705181,opticalphoton
CMOSHitCollection,126,0.002808,0,0,0,33417,705177,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,64740.2,gamma
CMOSHitCollection,131,0.00306506,0,0,0,33409,700644,opticalphoton
CMOSHitCollection,132,0.0025382,0,0,0,31405,704841,opticalphoton
CMOSHitCollection,133,0.002465,0,0,0,32404,707121,opticalphoton
CMOSHitCollection,133,0.00244016,0,0,0,33428,707121,opticalphoton
CMOSHitCollection,133,0.00307785,0,0,0,32405,707122,opticalphoton
CMOSHitCollection,133,0.00228709,0,0,0,32404,707102,opticalphoton
CMOSHitCollection,133,0.0032267,0,0,0,33429,707110,opticalphoton
CMOSHitCollection,133,0.00244675,0,0,0,32404,707101,opticalphoton
CMOSHitCollection,134,0,0,0,0,-1,186764,gamma
CMOSHitCollection,134,0,0,0,0,-1,186764,gamma
CMOSHitCollection,135,0,0,0,0,-1,7.99643e+10,anti_nu_e
CMOSHitCollection,138,0.00258386,0,0,0,32430,703168,opticalphoton
CMOSHitCollection,138,0.00297403,0,0,0,33454,703170,opticalphoton
CMOSHitCollection,138,0.00317736,0,0,0,33454,703168,opticalphoton
CMOSHitCollection,138,0.00292856,0,0,0,32430,703205,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,1.65393e+11,gamma
CMOSHitCollection,140,0,0,0,0,-1,1.65393e+11,gamma
CMOSHitCollection,143,0.0022654,0,0,0,33414,706244,opticalphoton
CMOSHitCollection,143,0.00321732,0,0,0,32390,706229,opticalphoton
CMOSHitCollection,143,0.00264835,0,0,0,33414,706248,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,752692,neutron
CMOSHitCollection,144,0,0,0,0,-1,755399,neutron
CMOSHitCollection,144,0,0,0,0,-1,757384,neutron
CMOSHitCollection,146,0,0,0,0,-1,146055,neutron
CMOSHitCollection,147,0.00260304,0,0,0,33432,708695,opticalphoton
CMOSHitCollection,147,0.00235278,0,0,0,33432,708740,opticalphoton
CMOSHitCollection,149,0.00267844,0,0,0,32425,706351,opticalphoton
CMOSHitCollection,149,0.00248365,0,0,0,32425,706332,opticalphoton
CMOSHitCollection,149,0.00284654,0,0,0,32425,706349,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,240529,neutron
CMOSHitCollection,151,0,0,0,0,-1,240861,neutron
CMOSHitCollection,151,0,0,0,0,-1,241204,neutron
CMOSHitCollection,152,0.0025416,0,0,0,33435,708357,opticalphoton
CMOSHitCollection,156,0.0031689,0,0,0,32408,711411,opticalphoton
CMOSHitCollection,159,0.00245492,0,0,0,32388,704435,opticalphoton
CMOSHitCollection,162,0.00231675,0,0,0,33447,706379,opticalphoton
CMOSHitCollection,162,0.00311671,0,0,0,33447,706383,opticalphoton
CMOSHitCollection,162,0.00313767,0,0,0,32423,706397,opticalphoton
CMOSHitCollection,166,0.0032245,0,0,0,32393,705130,opticalphoton
CMOSHitCollection,166,0.0027593,0,0,0,33417,705179,opticalphoton
CMOSHitCollection,166,0.00231452,0,0,0,32393,705122,opticalphoton
CMOSHitCollection,166,0.00268621,0,0,0,32393,705144,opticalphoton
CMOSHitCollection,166,0.00303773,0,0,0,33417,705138,opticalphoton
CMOSHitCollection,167,0.00267882,0,0,0,33452,703708,opticalphoton
CMOSHitCollection,168,0.00302521,0,0,0,33458,701876,opticalphoton
CMOSHitCollection,169,0.00303289,0,0,0,33417,705272,opticalphoton
CMOSHitCollection,171,0.00282824,0,0,0,33408,700007,opticalphoton
CMOSHitCollection,173,0.0031064,0,0,0,32436,702425,opticalphoton
CMOSHitCollection,174,0,0,0,0,-1,1.29031e+11,gamma
CMOSHitCollection,174,0,0,0,0,-1,1.29031e+11,gamma
CMOSHitCollection,175,0.00243151,0,0,0,17760,852249,opticalphoton
CMOSHitCollection,176,0,0,0,0,33434,710654,opticalphoton
CMOSHitCollection,176,0.00326277,0,0,0,32411,710650,opticalphoton
CMOSHitCollection,176,0.00310921,0,0,0,33435,710709,opticalphoton
CMOSHitCollection,178,0.00288713,0,0,0,32392,707645,opticalphoton
CMOSHitCollection,178,0.00300335,0,0,0,33416,707643,opticalphoton
CMOSHitCollection,178,0.00234225,0,0,0,34440,707661,opticalphoton
CMOSHitCollection,181,0.00236952,0,0,0,33456,702948,opticalphoton
CMOSHitCollection,182,0.00322708,0,0,0,32399,706199,opticalphoton
CMOSHitCollection,182,0.00324059,0,0,0,33423,706217,opticalphoton
CMOSHitCollection,183,0.00227424,0,0,0,33425,706504,opticalphoton
CMOSHitCollection,183,0.002269,0,0,0,33424,706462,opticalphoton
CMOSHitCollection,185,0.00247535,0,0,0,32435,705940,opticalphoton
CMOSHitCollection,186,0.00281393,0,0,0,33446,706130,opticalphoton
CMOSHitCollection,186,0.00258879,0,0,0,32422,706212,opticalphoton
CMOSHitCollection,186,0.00252655,0,0,0,33446,706228,opticalphoton
CMOSHitCollection,189,0.00288485,0,0,0,32397,708325,opticalphoton
CMOSHitCollection,191,0,0,0,0,33460,701072,opticalphoton
CMOSHitCollection,191,0.00259716,0,0,0,33460,701072,opticalphoton
CMOSHitCollection,191,0.00262626,0,0,0,32436,701113,opticalphoton
CMOSHitCollection,192,0.00322056,0,0,0,33457,702399,opticalphoton
CMOSHitCollection,192,0.00296416,0,0,0,32433,702394,opticalphoton
CMOSHitCollection,193,0.00258774,0,0,0,33455,708147,opticalphoton
CMOSHitCollection,197,0.00275399,0,0,0,32395,707398,opticalphoton
CMOSHitCollection,199,0,0,0,0,-1,119004,gamma
CMOSHitCollection,199,0,0,0,0,-1,119004,gamma
CMOSHitCollection,202,0.00295556,0,0,0,33442,708049,opticalphoton
CMOSHitCollection,202,0.00258663,0,0,0,33442,708062,opticalphoton
CMOSHitCollection,203,0.00251251,0,0,0,32433,701913,opticalphoton
CMOSHitCollection,204,0.00237136,0,0,0,33450,705464,opticalphoton
CMOSHitCollection,206,0.00302219,0,0,0,32394,707891,opticalphoton
CMOSHitCollection,206,0.0024548,0,0,0,33418,707825,opticalphoton
CMOSHitCollection,206,0.00232202,0,0,0,32394,707819,opticalphoton
CMOSHitCollection,207,0.00301225,0,0,0,32437,702613,opticalphoton
CMOSHitCollection,210,0.00325365,0,0,0,32381,698324,opticalphoton
CMOSHitCollection,213,0.00279074,0,0,0,32381,698750,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,3.93429e+11,anti_nu_e
CMOSHitCollection,215,0.00225756,0,0,0,32436,704390,opticalphoton
CMOSHitCollection,215,0.00273977,0,0,0,32435,704422,opticalphoton
CMOSHitCollection,216,0.00279271,0,0,0,32382,700307,opticalphoton
CMOSHitCollection,216,0.00260591,0,0,0,33406,700305,opticalphoton
CMOSHitCollection,216,0.00303693,0,0,0,32382,700325,opticalphoton
CMOSHitCollection,217,0.00298995,0,0,0,13258,239045,opticalphoton
CMOSHitCollection,218,0.00316233,0,0,0,33455,702876,opticalphoton
CMOSHitCollection,219,0,0,0,0,-1,119040,gamma
CMOSHitCollection,220,0,0,0,0,-1,2.32881e+11,gamma
CMOSHitCollection,220,0,0,0,0,-1,83309.8,gamma
CMOSHitCollection,220,0.02018,0,0,0,-1,83309.8,gamma
CMOSHitCollection,220,0,0,0,0,-1,83309.8,gamma
CMOSHitCollection,220,0.08849,0,0,0,-1,83309.8,e-
CMOSHitCollection,220,0,0,0,0,-1,83309.8,e-
CMOSHitCollection,220,45.7196,0,0,0,-1,83309.8,e-
CMOSHitCollection,220,0.00297767,0,0,0,54075,83309.8,opticalphoton
CMOSHitCollection,220,0.0025518,0,0,0,54075,83309.8,opticalphoton
CMOSHitCollection,220,48.5457,0,0,0,-1,83309.8,e-
CMOSHitCollection,220,0.00266494,0,0,0,54075,83309.8,opticalphoton
CMOSHitCollection,220,0.00271196,0,0,0,54075,83309.8,opticalphoton
CMOSHitCollection,220,0.00254206,0,0,0,54075,83309.8,opticalphoton
CMOSHitCollection,220,73.5112,0,0,0,-1,83309.8,e-
CMOSHitCollection,220,0.0027782,0,0,0,54075,83309.8,opticalphoton
CMOSHitCollection,220,0.00291532,0,0,0,54075,83309.9,opticalphoton
CMOSHitCollection,220,0.00272101,0,0,0,54075,83309.8,opticalphoton
CMOSHitCollection,220,162.565,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,32.0356,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.00296184,0,0,0,54075,83309.9,opticalphoton
CMOSHitCollection,220,0.00231692,0,0,0,54075,83309.9,opticalphoton
CMOSHitCollection,220,0.00275961,0,0,0,54075,83309.9,opticalphoton
CMOSHitCollection,220,22.3405,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.00307447,0,0,0,54075,83309.9,opticalphoton
CMOSHitCollection,220,0.00237247,0,0,0,54075,83309.9,opticalphoton
CMOSHitCollection,220,21.4452,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0,0,0,0,54075,83309.9,opticalphoton
CMOSHitCollection,220,0,0,0,0,54075,83309.9,opticalphoton
CMOSHitCollection,220,0.00282019,0,0,0,55098,83309.9,opticalphoton
CMOSHitCollection,220,5.1416,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.150158,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.353193,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.00352269,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.0681349,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.0028068,0,0,0,54074,83309.9,opticalphoton
CMOSHitCollection,220,0.0249498,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.860887,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.499845,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.687164,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,1.88951,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,1.52574,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.00273264,0,0,0,54074,83309.9,opticalphoton
CMOSHitCollection,220,0.237074,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.013647,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.0208421,0,0,0,-1,83309.9,e-
CMOSHitCollection,220,0.271853,0,0,0,-1,83309.9,e-
CMOSHitCollection,222,0.00238255,0,0,0,32390,705872,opticalphoton
CMOSHitCollection,223,0.00277682,0,0,0,33421,706018,opticalphoton
CMOSHitCollection,223,0.0025923,0,0,0,32397,705954,opticalphoton
CMOSHitCollection,225,0.0027487,0,0,0,33446,711601,opticalphoton
CMOSHitCollection,225,0.00238467,0,0,0,32422,711594,opticalphoton
CMOSHitCollection,227,0.00250975,0,0,0,32403,710221,opticalphoton
CMOSHitCollection,227,0.00277715,0,0,0,32403,710201,opticalphoton
CMOSHitCollection,229,0.00308916,0,0,0,33450,706518,opticalphoton
CMOSHitCollection,229,0.00293597,0,0,0,32426,706504,opticalphoton
CMOSHitCollection,230,0.00313065,0,0,0,32404,706958,opticalphoton
CMOSHitCollection,231,0.00273522,0,0,0,33412,703651,opticalphoton
CMOSHitCollection,231,0.00257996,0,0,0,33412,703650,opticalphoton
CMOSHitCollection,231,0.00239153,0,0,0,32388,703604,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,315278,neutron
CMOSHitCollection,238,0.0023601,0,0,0,32418,707290,opticalphoton
CMOSHitCollection,240,0,0,0,0,-1,712998,neutron
CMOSHitCollection,240,0,0,0,0,-1,713053,neutron
CMOSHitCollection,240,0,0,0,0,-1,713111,neutron
CMOSHitCollection,240,0,0,0,0,-1,713471,neutron
CMOSHitCollection,241,0.00252089,0,0,0,33449,708138,opticalphoton
CMOSHitCollection,241,0.00270777,0,0,0,33449,708144,opticalphoton
CMOSHitCollection,242,0.00254337,0,0,0,32403,709404,opticalphoton
CMOSHitCollection,242,0.00261386,0,0,0,32403,709370,opticalphoton
CMOSHitCollection,242,0.00280538,0,0,0,33427,709368,opticalphoton
CMOSHitCollection,243,0,0,0,0,-1,115655,neutron
CMOSHitCollection,246,0.00309353,0,0,0,32434,703698,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,2.89889e+10,gamma
CMOSHitCollection,248,0,0,0,0,-1,124170,gamma
CMOSHitCollection,251,0,0,0,0,-1,731599,neutron
CMOSHitCollection,251,0,0,0,0,-1,731718,neutron
CMOSHitCollection,251,0,0,0,0,-1,732003,neutron
CMOSHitCollection,252,0.00235898,0,0,0,32431,707460,opticalphoton
CMOSHitCollection,254,0.00249256,0,0,0,33408,700073,opticalphoton
CMOSHitCollection,255,0.00265058,0,0,0,33423,707777,opticalphoton
CMOSHitCollection,256,0.00260491,0,0,0,33432,709325,opticalphoton
CMOSHitCollection,256,0.00266286,0,0,0,32408,709323,opticalphoton
CMOSHitCollection,256,0.0031229,0,0,0,32408,709319,opticalphoton
CMOSHitCollection,256,0.00310226,0,0,0,32408,709325,opticalphoton
CMOSHitCollection,257,0,0,0,0,-1,776623,neutron
CMOSHitCollection,257,0,0,0,0,-1,777114,neutron
CMOSHitCollection,257,0,0,0,0,-1,777670,neutron
CMOSHitCollection,258,0.00249037,0,0,0,33408,700604,opticalphoton
CMOSHitCollection,258,0.00286572,0,0,0,33407,700607,opticalphoton
CMOSHitCollection,261,0.00234916,0,0,0,32407,707327,opticalphoton
CMOSHitCollection,261,0.00271646,0,0,0,32407,707368,opticalphoton
CMOSHitCollection,261,0.00323278,0,0,0,33431,707341,opticalphoton
CMOSHitCollection,263,0.00252778,0,0,0,32406,714010,opticalphoton
CMOSHitCollection,265,0.00264228,0,0,0,33444,709189,opticalphoton
CMOSHitCollection,265,0.00301466,0,0,0,32420,709184,opticalphoton
CMOSHitCollection,267,0,0,0,0,33452,707797,opticalphoton
CMOSHitCollection,267,0.00298044,0,0,0,33450,707799,opticalphoton
CMOSHitCollection,267,0.00248764,0,0,0,32426,707817,opticalphoton
CMOSHitCollection,267,0.00279876,0,0,0,32426,707835,opticalphoton
CMOSHitCollection,269,0,0,0,0,-1,1.49791e+11,gamma
CMOSHitCollection,270,0.00316848,0,0,0,33430,712636,opticalphoton
CMOSHitCollection,270,0.0031348,0,0,0,33430,712653,opticalphoton
CMOSHitCollection,273,0.002606,0,0,0,33437,707259,opticalphoton
CMOSHitCollection,275,0.00323587,0,0,0,33406,699392,opticalphoton
CMOSHitCollection,275,0.00316389,0,0,0,32382,699374,opticalphoton
CMOSHitCollection,277,0,0,0,0,-1,4.9695e+10,gamma
CMOSHitCollection,278,0.00248751,0,0,0,33424,710159,opticalphoton
CMOSHitCollection,280,0.00325934,0,0,0,33447,710409,opticalphoton
CMOSHitCollection,283,0.00241676,0,0,0,33441,707144,opticalphoton
CMOSHitCollection,291,0.00321186,0,0,0,33427,710190,opticalphoton
CMOSHitCollection,291,0.00270851,0,0,0,32403,710150,opticalphoton
CMOSHitCollection,292,0.00282976,0,0,0,33447,705559,opticalphoton
CMOSHitCollection,293,0.00312554,0,0,0,30334,699718,opticalphoton
CMOSHitCollection,293,0.00233606,0,0,0,30334,699698,opticalphoton
CMOSHitCollection,293,0.002891,0,0,0,30334,699694,opticalphoton
CMOSHitCollection,293,0.00310851,0,0,0,30334,699685,opticalphoton
CMOSHitCollection,294,0.00312461,0,0,0,32381,701295,opticalphoton
CMOSHitCollection,294,0.00260273,0,0,0,33405,701329,opticalphoton
CMOSHitCollection,294,0.00247395,0,0,0,32381,701303,opticalphoton
CMOSHitCollection,296,0,0,0,0,-1,718893,neutron
CMOSHitCollection,296,0,0,0,0,-1,719632,neutron
CMOSHitCollection,298,0.00235843,0,0,0,33462,698911,opticalphoton
CMOSHitCollection,300,0.00299796,0,0,0,33412,703724,opticalphoton
CMOSHitCollection,300,0.00227528,0,0,0,32388,703731,opticalphoton
CMOSHitCollection,301,0,0,0,0,-1,3.50323e+11,gamma
CMOSHitCollection,303,0,0,0,0,-1,78153.8,gamma
CMOSHitCollection,305,0.00296545,0,0,0,32414,708423,opticalphoton
CMOSHitCollection,305,0.00236151,0,0,0,32414,708417,opticalphoton
CMOSHitCollection,306,0.00322998,0,0,0,33421,706534,opticalphoton
CMOSHitCollection,306,0.00256911,0,0,0,32398,706512,opticalphoton
CMOSHitCollection,306,0.00245088,0,0,0,33421,706528,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,751581,neutron
CMOSHitCollection,310,0,0,0,0,-1,752365,neutron
CMOSHitCollection,310,0,0,0,0,-1,753221,neutron
CMOSHitCollection,310,0,0,0,0,-1,754080,neutron
CMOSHitCollection,310,0,0,0,0,-1,754939,neutron
CMOSHitCollection,310,0,0,0,0,-1,755801,neutron
CMOSHitCollection,310,0,0,0,0,-1,756664,neutron
CMOSHitCollection,310,0,0,0,0,-1,757529,neutron
CMOSHitCollection,310,0,0,0,0,-1,758028,neutron
CMOSHitCollection,310,0,0,0,0,-1,758396,neutron
CMOSHitCollection,314,0.00293037,0,0,0,33406,698987,opticalphoton
CMOSHitCollection,315,0.00285553,0,0,0,32407,708322,opticalphoton
CMOSHitCollection,316,0.00281837,0,0,0,33411,703023,opticalphoton
CMOSHitCollection,318,0,0,0,0,-1,123250,gamma
CMOSHitCollection,319,0.00268021,0,0,0,32380,698019,opticalphoton
CMOSHitCollection,321,0.00285437,0,0,0,33454,703453,opticalphoton
CMOSHitCollection,322,0,0,0,0,-1,134740,gamma
CMOSHitCollection,322,0,0,0,0,-1,134740,gamma
CMOSHitCollection,323,0.0027199,0,0,0,33453,703766,opticalphoton
CMOSHitCollection,323,0.00292769,0,0,0,34477,703780,opticalphoton
CMOSHitCollection,323,0.00301586,0,0,0,33453,703780,opticalphoton
CMOSHitCollection,325,0,0,0,0,-1,754358,neutron
CMOSHitCollection,325,0,0,0,0,-1,756691,neutron
CMOSHitCollection,325,0,0,0,0,-1,757076,neutron
CMOSHitCollection,326,0.00233417,0,0,0,32403,707176,opticalphoton
CMOSHitCollection,328,0.00324512,0,0,0,32407,707717,opticalphoton
CMOSHitCollection,328,0.00308973,0,0,0,32406,707741,opticalphoton
CMOSHitCollection,328,0.00274353,0,0,0,32405,707709,opticalphoton
