#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,73,0.00268595,0,0,0,33399,701038,opticalphoton
CMOSHitCollection,76,0.00243647,0,0,0,33402,705127,opticalphoton
CMOSHitCollection,76,0.00302086,0,0,0,32378,705175,opticalphoton
CMOSHitCollection,77,0.00295673,0,0,0,32395,707349,opticalphoton
CMOSHitCollection,79,0,0,0,0,-1,9.94179e+10,gamma
CMOSHitCollection,80,0.00268834,0,0,0,32372,700054,opticalphoton
CMOSHitCollection,80,0.00264214,0,0,0,33396,700045,opticalphoton
CMOSHitCollection,82,0,0,0,0,-1,714244,neutron
CMOSHitCollection,82,0,0,0,0,-1,714459,neutron
CMOSHitCollection,82,0,0,0,0,-1,715120,neutron
CMOSHitCollection,82,0,0,0,0,-1,715369,neutron
CMOSHitCollection,85,0.00294828,0,0,0,33413,710592,opticalphoton
CMOSHitCollection,91,0,0,0,0,-1,103333,gamma
CMOSHitCollection,92,0.00248029,0,0,0,32395,707254,opticalphoton
CMOSHitCollection,93,0,0,0,0,-1,710190,neutron
CMOSHitCollection,93,0,0,0,0,-1,710261,neutron
CMOSHitCollection,95,0.00267694,0,0,0,33451,700126,opticalphoton
CMOSHitCollection,95,0.00308523,0,0,0,32427,700145,opticalphoton
CMOSHitCollection,95,0.00301223,0,0,0,33452,700144,opticalphoton
CMOSHitCollection,96,0.0024263,0,0,0,33431,710205,opticalphoton
CMOSHitCollection,97,0.00302625,0,0,0,32393,707971,opticalphoton
CMOSHitCollection,97,0.00278742,0,0,0,33417,708018,opticalphoton
CMOSHitCollection,97,0.00293215,0,0,0,33417,707966,opticalphoton
CMOSHitCollection,98,0.00255717,0,0,0,32428,700302,opticalphoton
CMOSHitCollection,98,0.00286161,0,0,0,33452,700320,opticalphoton
CMOSHitCollection,100,0,0,0,0,-1,112045,gamma
CMOSHitCollection,100,0,0,0,0,-1,112045,gamma
CMOSHitCollection,100,0,0,0,0,-1,112045,gamma
CMOSHitCollection,100,0,0,0,0,-1,112045,gamma
CMOSHitCollection,100,0,0,0,0,-1,112045,gamma
CMOSHitCollection,100,0,0,0,0,-1,112045,gamma
CMOSHitCollection,106,0,0,0,0,-1,1.92463e+11,anti_nu_e
CMOSHitCollection,107,0.00265787,0,0,0,33435,708227,opticalphoton
CMOSHitCollection,108,0.00297299,0,0,0,33447,702691,opticalphoton
CMOSHitCollection,108,0.00288632,0,0,0,33447,702611,opticalphoton
CMOSHitCollection,108,0.00237086,0,0,0,32423,702599,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,704239,gamma
CMOSHitCollection,109,0,0,0,0,-1,704239,gamma
CMOSHitCollection,109,0,0,0,0,-1,704239,gamma
CMOSHitCollection,110,0.00307818,0,0,0,32402,708607,opticalphoton
CMOSHitCollection,110,0,0,0,0,32403,708567,opticalphoton
CMOSHitCollection,110,0.00321833,0,0,0,32403,708567,opticalphoton
CMOSHitCollection,110,0.0032541,0,0,0,31379,708578,opticalphoton
CMOSHitCollection,112,0.0026776,0,0,0,33415,708297,opticalphoton
CMOSHitCollection,114,0,0,0,0,-1,752282,neutron
CMOSHitCollection,116,0.0032242,0,0,0,32415,709723,opticalphoton
CMOSHitCollection,116,0.00300213,0,0,0,33439,709695,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,7.07229e+07,gamma
CMOSHitCollection,119,0,0,0,0,-1,9.91614e+09,anti_nu_e
CMOSHitCollection,119,0,0,0,0,-1,9.91614e+09,anti_nu_e
CMOSHitCollection,119,0,0,0,0,-1,9.91614e+09,gamma
CMOSHitCollection,120,0.00279019,0,0,0,32406,712484,opticalphoton
CMOSHitCollection,125,0.00292287,0,0,0,33452,700141,opticalphoton
CMOSHitCollection,125,0.00285285,0,0,0,33452,700147,opticalphoton
CMOSHitCollection,127,0.00290755,0,0,0,33415,710641,opticalphoton
CMOSHitCollection,127,0.00281396,0,0,0,33415,710674,opticalphoton
CMOSHitCollection,128,0.00267415,0,0,0,33422,708621,opticalphoton
CMOSHitCollection,129,0.00249668,0,0,0,32374,701265,opticalphoton
CMOSHitCollection,129,0.002467,0,0,0,32374,701296,opticalphoton
CMOSHitCollection,129,0.00324841,0,0,0,33398,701272,opticalphoton
CMOSHitCollection,131,0.00286879,0,0,0,33452,700592,opticalphoton
CMOSHitCollection,131,0.00300432,0,0,0,33452,700601,opticalphoton
CMOSHitCollection,133,0.00311721,0,0,0,33454,703149,opticalphoton
CMOSHitCollection,133,0.00271368,0,0,0,32430,703156,opticalphoton
CMOSHitCollection,134,0.00254104,0,0,0,33448,702076,opticalphoton
CMOSHitCollection,134,0.00315007,0,0,0,33448,702121,opticalphoton
CMOSHitCollection,136,0.00256582,0,0,0,33414,709311,opticalphoton
CMOSHitCollection,136,0.003113,0,0,0,32390,709330,opticalphoton
CMOSHitCollection,137,0.00234282,0,0,0,32382,705211,opticalphoton
CMOSHitCollection,137,0.00261104,0,0,0,32382,705172,opticalphoton
CMOSHitCollection,139,0.00272302,0,0,0,32424,703334,opticalphoton
CMOSHitCollection,139,0.00321076,0,0,0,32424,703358,opticalphoton
CMOSHitCollection,139,0.00239899,0,0,0,32424,703359,opticalphoton
CMOSHitCollection,143,0.00299691,0,0,0,32406,707317,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,351874,neutron
CMOSHitCollection,145,0.00287822,0,0,0,32405,708492,opticalphoton
CMOSHitCollection,145,0.00241493,0,0,0,33429,708483,opticalphoton
CMOSHitCollection,147,0,0,0,0,-1,2.89302e+11,anti_nu_e
CMOSHitCollection,148,0,0,0,0,-1,146868,gamma
CMOSHitCollection,148,0,0,0,0,-1,146868,gamma
CMOSHitCollection,148,0,0,0,0,-1,146868,gamma
CMOSHitCollection,150,0,0,0,0,-1,1.32337e+11,anti_nu_e
CMOSHitCollection,155,0.00292692,0,0,0,32373,700522,opticalphoton
CMOSHitCollection,155,0.00291492,0,0,0,32373,700519,opticalphoton
CMOSHitCollection,157,0.00273748,0,0,0,33435,708193,opticalphoton
CMOSHitCollection,157,0.0023144,0,0,0,32411,708165,opticalphoton
CMOSHitCollection,157,0.00276892,0,0,0,32411,708192,opticalphoton
CMOSHitCollection,163,0.00230621,0,0,0,32418,704675,opticalphoton
CMOSHitCollection,163,0.0022791,0,0,0,33442,704685,opticalphoton
CMOSHitCollection,164,0.00253739,0,0,0,32375,699463,opticalphoton
CMOSHitCollection,164,0.00294285,0,0,0,33399,699451,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,715594,neutron
CMOSHitCollection,165,0,0,0,0,-1,715763,neutron
CMOSHitCollection,165,0,0,0,0,-1,715984,neutron
CMOSHitCollection,165,0,0,0,0,-1,716828,neutron
CMOSHitCollection,167,0.00239153,0,0,0,32429,698919,opticalphoton
CMOSHitCollection,167,0.00239006,0,0,0,32429,698906,opticalphoton
CMOSHitCollection,167,0.00230038,0,0,0,32430,698910,opticalphoton
CMOSHitCollection,169,0.00235039,0,0,0,33427,708085,opticalphoton
CMOSHitCollection,170,0.00232363,0,0,0,33406,705075,opticalphoton
CMOSHitCollection,170,0.00239076,0,0,0,33406,705083,opticalphoton
CMOSHitCollection,172,0.00240932,0,0,0,32377,702541,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,2.08885e+11,gamma
CMOSHitCollection,177,0.00301956,0,0,0,33447,705091,opticalphoton
CMOSHitCollection,177,0.00280407,0,0,0,32423,705045,opticalphoton
CMOSHitCollection,178,0.00278897,0,0,0,32427,701801,opticalphoton
CMOSHitCollection,179,0.00231772,0,0,0,32403,707791,opticalphoton
CMOSHitCollection,181,0.00277721,0,0,0,32374,699178,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,149964,gamma
CMOSHitCollection,185,0.00310705,0,0,0,32410,709313,opticalphoton
CMOSHitCollection,185,0.00231008,0,0,0,33434,709320,opticalphoton
CMOSHitCollection,187,0.00261458,0,0,0,32426,700834,opticalphoton
CMOSHitCollection,191,0.00274348,0,0,0,32423,703711,opticalphoton
CMOSHitCollection,191,0.00295265,0,0,0,32423,703747,opticalphoton
CMOSHitCollection,195,0.00264683,0,0,0,32385,706690,opticalphoton
CMOSHitCollection,195,0.00319492,0,0,0,32385,706685,opticalphoton
CMOSHitCollection,196,0.00323881,0,0,0,33414,706895,opticalphoton
CMOSHitCollection,196,0.00277518,0,0,0,33414,706862,opticalphoton
CMOSHitCollection,197,0.00311421,0,0,0,32375,701593,opticalphoton
CMOSHitCollection,198,0.00248255,0,0,0,32405,707397,opticalphoton
CMOSHitCollection,199,0.00233068,0,0,0,32415,706280,opticalphoton
CMOSHitCollection,200,0.00235986,0,0,0,33410,707156,opticalphoton
CMOSHitCollection,200,0.00285794,0,0,0,32386,707160,opticalphoton
CMOSHitCollection,203,0.00269586,0,0,0,33404,707116,opticalphoton
CMOSHitCollection,204,0.00247859,0,0,0,32428,699093,opticalphoton
CMOSHitCollection,204,0.00271105,0,0,0,32428,699134,opticalphoton
CMOSHitCollection,205,0.00323584,0,0,0,32375,699765,opticalphoton
CMOSHitCollection,205,0.00254754,0,0,0,33399,699723,opticalphoton
CMOSHitCollection,206,0.00302582,0,0,0,33405,702911,opticalphoton
CMOSHitCollection,207,0,0,0,0,-1,131054,gamma
CMOSHitCollection,207,0,0,0,0,-1,131054,gamma
CMOSHitCollection,207,0,0,0,0,-1,131054,gamma
CMOSHitCollection,207,0,0,0,0,-1,131054,gamma
CMOSHitCollection,207,0,0,0,0,-1,131054,gamma
CMOSHitCollection,207,0,0,0,0,-1,131054,gamma
CMOSHitCollection,207,0,0,0,0,-1,5.23218e+11,anti_nu_e
CMOSHitCollection,208,0,0,0,0,-1,311325,neutron
CMOSHitCollection,211,0,0,0,0,-1,69421.8,gamma
CMOSHitCollection,211,0,0,0,0,-1,69421.8,gamma
CMOSHitCollection,215,0.00276068,0,0,0,33402,703213,opticalphoton
CMOSHitCollection,215,0.00287321,0,0,0,33402,703198,opticalphoton
CMOSHitCollection,216,0.00255231,0,0,0,32405,709637,opticalphoton
CMOSHitCollection,216,0.00256179,0,0,0,33428,709614,opticalphoton
CMOSHitCollection,218,0.00309726,0,0,0,33450,701466,opticalphoton
CMOSHitCollection,218,0.0028672,0,0,0,33450,701444,opticalphoton
CMOSHitCollection,219,0.00291623,0,0,0,33452,699961,opticalphoton
CMOSHitCollection,222,0.00283919,0,0,0,32375,700878,opticalphoton
CMOSHitCollection,224,0.00280939,0,0,0,32401,707810,opticalphoton
CMOSHitCollection,225,0.00233958,0,0,0,32378,703053,opticalphoton
CMOSHitCollection,225,0.00254356,0,0,0,33402,703047,opticalphoton
CMOSHitCollection,228,0,0,0,0,-1,357781,neutron
CMOSHitCollection,229,0,0,0,0,-1,65774.5,gamma
CMOSHitCollection,229,0,0,0,0,-1,65774.5,gamma
CMOSHitCollection,230,0.00311718,0,0,0,33408,707329,opticalphoton
CMOSHitCollection,230,0.00269895,0,0,0,32384,707319,opticalphoton
CMOSHitCollection,230,0.00265009,0,0,0,33408,707317,opticalphoton
CMOSHitCollection,232,0.00276349,0,0,0,32378,705400,opticalphoton
CMOSHitCollection,234,0.00316612,0,0,0,33405,703070,opticalphoton
CMOSHitCollection,234,0.00286408,0,0,0,32381,703080,opticalphoton
CMOSHitCollection,235,0.00320463,0,0,0,6853,751835,opticalphoton
CMOSHitCollection,236,0,0,0,0,-1,8.51069e+10,gamma
CMOSHitCollection,237,0,0,0,0,-1,156496,gamma
CMOSHitCollection,237,0,0,0,0,-1,156496,gamma
CMOSHitCollection,237,0,0,0,0,-1,156496,gamma
CMOSHitCollection,238,0.00319123,0,0,0,32373,702143,opticalphoton
CMOSHitCollection,246,0.00292013,0,0,0,33420,707454,opticalphoton
CMOSHitCollection,246,0.00279703,0,0,0,32396,707467,opticalphoton
CMOSHitCollection,247,0.00239838,0,0,0,33402,703551,opticalphoton
CMOSHitCollection,247,0.00247528,0,0,0,32379,703532,opticalphoton
CMOSHitCollection,247,0.00254144,0,0,0,33402,703544,opticalphoton
CMOSHitCollection,248,0.0032052,0,0,0,33411,706656,opticalphoton
CMOSHitCollection,249,0,0,0,0,-1,1.34295e+11,gamma
CMOSHitCollection,249,0,0,0,0,-1,1.34295e+11,gamma
CMOSHitCollection,249,0,0,0,0,-1,66758.1,gamma
CMOSHitCollection,250,0.0025808,0,0,0,32372,699091,opticalphoton
CMOSHitCollection,250,0.00320379,0,0,0,32372,699190,opticalphoton
CMOSHitCollection,252,0.00270031,0,0,0,32401,713669,opticalphoton
CMOSHitCollection,252,0.00244778,0,0,0,32401,713633,opticalphoton
CMOSHitCollection,253,0.00301515,0,0,0,33449,703376,opticalphoton
CMOSHitCollection,254,0.00240712,0,0,0,32412,706143,opticalphoton
CMOSHitCollection,254,0.00300836,0,0,0,33436,706122,opticalphoton
CMOSHitCollection,254,0.00313881,0,0,0,32412,706131,opticalphoton
CMOSHitCollection,256,0.0023788,0,0,0,33451,702175,opticalphoton
CMOSHitCollection,256,0.0028204,0,0,0,33451,702198,opticalphoton
CMOSHitCollection,259,0.0031782,0,0,0,32401,712867,opticalphoton
CMOSHitCollection,260,0,0,0,0,-1,7.82121e+09,gamma
CMOSHitCollection,261,0.00322458,0,0,0,33403,704086,opticalphoton
CMOSHitCollection,263,0.00275788,0,0,0,32401,710442,opticalphoton
CMOSHitCollection,263,0.00229045,0,0,0,33425,710434,opticalphoton
CMOSHitCollection,264,0,0,0,0,-1,165167,gamma
CMOSHitCollection,264,0,0,0,0,-1,165167,gamma
CMOSHitCollection,266,0.00312247,0,0,0,32416,706348,opticalphoton
CMOSHitCollection,268,0.00261653,0,0,0,33424,710944,opticalphoton
CMOSHitCollection,269,0.00269559,0,0,0,33399,700904,opticalphoton
CMOSHitCollection,270,0,0,0,0,-1,1.39173e+11,gamma
CMOSHitCollection,270,0,0,0,0,-1,55087.2,gamma
CMOSHitCollection,275,0.0025007,0,0,0,33442,708999,opticalphoton
CMOSHitCollection,275,0.00249779,0,0,0,32418,709008,opticalphoton
CMOSHitCollection,276,0.00281864,0,0,0,32399,707515,opticalphoton
CMOSHitCollection,277,0,0,0,0,-1,1.32701e+16,nu_e
CMOSHitCollection,277,0,0,0,0,-1,1.32701e+16,nu_e
CMOSHitCollection,277,0,0,0,0,-1,1.32701e+16,nu_e
CMOSHitCollection,277,0,0,0,0,-1,1.32701e+16,nu_e
CMOSHitCollection,277,0,0,0,0,-1,710121,gamma
CMOSHitCollection,277,0,0,0,0,-1,710121,gamma
CMOSHitCollection,277,0,0,0,0,-1,710121,gamma
CMOSHitCollection,277,0,0,0,0,-1,710121,gamma
CMOSHitCollection,277,0,0,0,0,-1,710121,gamma
CMOSHitCollection,279,0.00249967,0,0,0,32419,705972,opticalphoton
CMOSHitCollection,280,0.0022928,0,0,0,31404,699765,opticalphoton
CMOSHitCollection,284,0.00289914,0,0,0,32393,707891,opticalphoton
CMOSHitCollection,286,0.00247733,0,0,0,32422,704950,opticalphoton
CMOSHitCollection,287,0,0,0,0,-1,711914,neutron
CMOSHitCollection,287,0,0,0,0,-1,712142,neutron
CMOSHitCollection,287,0,0,0,0,-1,713047,neutron
CMOSHitCollection,289,0.00655,0,0,0,-1,2.32311e+10,gamma
CMOSHitCollection,289,0,0,0,0,-1,2.32311e+10,gamma
CMOSHitCollection,289,0,0,0,0,-1,2.32311e+10,gamma
CMOSHitCollection,289,0,0,0,0,-1,2.32311e+10,gamma
CMOSHitCollection,289,2.67457,0,0,0,-1,2.32311e+10,e-
CMOSHitCollection,289,21.4616,0,0,0,-1,2.32311e+10,e-
CMOSHitCollection,289,0,0,0,0,-1,2.32311e+10,e-
CMOSHitCollection,290,0.00318578,0,0,0,33399,703048,opticalphoton
CMOSHitCollection,290,0.0025858,0,0,0,32375,703118,opticalphoton
CMOSHitCollection,292,0.00255854,0,0,0,32376,700600,opticalphoton
CMOSHitCollection,292,0.00320073,0,0,0,33401,700617,opticalphoton
CMOSHitCollection,293,0.00262892,0,0,0,33408,705983,opticalphoton
CMOSHitCollection,296,0,0,0,0,-1,248797,neutron
CMOSHitCollection,296,0,0,0,0,-1,249565,neutron
CMOSHitCollection,298,0.00255889,0,0,0,32376,700293,opticalphoton
CMOSHitCollection,299,0,0,0,0,-1,76666.5,gamma
CMOSHitCollection,300,0.00278074,0,0,0,33401,702026,opticalphoton
CMOSHitCollection,300,0.00247455,0,0,0,32377,702006,opticalphoton
CMOSHitCollection,301,0.00246448,0,0,0,31391,711554,opticalphoton
CMOSHitCollection,301,0.00302448,0,0,0,33440,711530,opticalphoton
CMOSHitCollection,303,0.00274898,0,0,0,33403,702473,opticalphoton
CMOSHitCollection,303,0.00279179,0,0,0,32380,702438,opticalphoton
CMOSHitCollection,303,0.00291792,0,0,0,31356,702442,opticalphoton
CMOSHitCollection,304,0.00248741,0,0,0,33397,698851,opticalphoton
CMOSHitCollection,304,0.00256775,0,0,0,33397,698853,opticalphoton
CMOSHitCollection,304,0.00281138,0,0,0,33397,698901,opticalphoton
CMOSHitCollection,305,8.45573,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.34252,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.678989,0,0,0,-1,148927,e-
CMOSHitCollection,305,2.72482,0,0,0,-1,148927,e-
CMOSHitCollection,305,1.28177,0,0,0,-1,148927,e-
CMOSHitCollection,305,1.36238,0,0,0,-1,148927,e-
CMOSHitCollection,305,4.93387,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.00230047,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,13.6607,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.00244388,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,16.0795,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.00241958,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,0.00320155,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,5.88353,0,0,0,-1,148927,e-
CMOSHitCollection,305,8.44671,0,0,0,-1,148927,e-
CMOSHitCollection,305,10.7344,0,0,0,-1,148927,e-
CMOSHitCollection,305,8.87461,0,0,0,-1,148927,e-
CMOSHitCollection,305,1.94938,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.0263363,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.0467772,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.0224466,0,0,0,-1,148927,e-
CMOSHitCollection,305,0,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.327128,0,0,0,-1,148927,e-
CMOSHitCollection,305,23.9602,0,0,0,-1,148927,e-
CMOSHitCollection,305,31.4584,0,0,0,-1,148927,e-
CMOSHitCollection,305,12.6722,0,0,0,-1,148927,e-
CMOSHitCollection,305,23.9632,0,0,0,-1,148927,e-
CMOSHitCollection,305,27.7622,0,0,0,-1,148927,e-
CMOSHitCollection,305,20.6765,0,0,0,-1,148927,e-
CMOSHitCollection,305,23.5693,0,0,0,-1,148927,e-
CMOSHitCollection,305,10.3512,0,0,0,-1,148927,e-
CMOSHitCollection,305,0,0,0,0,-1,148927,e-
CMOSHitCollection,305,81.8817,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.00272512,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,0.00237479,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,0.00268037,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,0.00301419,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,37.7643,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.00247101,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,0.00235466,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,15.7012,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.00275107,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,0.00322894,0,0,0,18935,148927,opticalphoton
CMOSHitCollection,305,5.15041,0,0,0,-1,148927,e-
CMOSHitCollection,305,5.27055,0,0,0,-1,148927,e-
CMOSHitCollection,305,3.44493,0,0,0,-1,148927,e-
CMOSHitCollection,305,2.67953,0,0,0,-1,148927,e-
CMOSHitCollection,305,1.84481,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.209531,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.530122,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.816699,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.0921615,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.86479,0,0,0,-1,148927,e-
CMOSHitCollection,305,0,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.170901,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.235553,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.0686049,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.00312211,0,0,0,19959,148927,opticalphoton
CMOSHitCollection,305,0.164266,0,0,0,-1,148927,e-
CMOSHitCollection,305,0,0,0,0,-1,148927,e-
CMOSHitCollection,305,0,0,0,0,-1,148927,e-
CMOSHitCollection,305,0,0,0,0,-1,148927,e-
CMOSHitCollection,305,0.218399,0,0,0,-1,148927,e-
CMOSHitCollection,305,3.82371,0,0,0,-1,148927,e-
