#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,72,0.00269227,0,0,0,32879,700536,opticalphoton
CMOSHitCollection,73,0.00234928,0,0,0,32906,709957,opticalphoton
CMOSHitCollection,73,0.0030157,0,0,0,31882,709935,opticalphoton
CMOSHitCollection,78,0.00265949,0,0,0,32928,703604,opticalphoton
CMOSHitCollection,80,0,0,0,0,-1,8.43913e+10,gamma
CMOSHitCollection,82,0.00254764,0,0,0,32930,703439,opticalphoton
CMOSHitCollection,82,0.00314621,0,0,0,32930,703390,opticalphoton
CMOSHitCollection,82,0.00234916,0,0,0,32930,703414,opticalphoton
CMOSHitCollection,85,0,0,0,0,-1,1.24718e+11,gamma
CMOSHitCollection,88,0.002884,0,0,0,31903,702989,opticalphoton
CMOSHitCollection,88,0.00309829,0,0,0,32927,703012,opticalphoton
CMOSHitCollection,91,2.13468e-05,0,0,0,-1,710117,neutron
CMOSHitCollection,91,0,0,0,0,-1,710379,neutron
CMOSHitCollection,91,0,0,0,0,-1,710722,neutron
CMOSHitCollection,91,0,0,0,0,-1,710863,neutron
CMOSHitCollection,91,0,0,0,0,-1,736316,neutron
CMOSHitCollection,91,0,0,0,0,-1,736516,neutron
CMOSHitCollection,91,0,0,0,0,-1,736875,neutron
CMOSHitCollection,91,0,0,0,0,-1,737035,neutron
CMOSHitCollection,91,0,0,0,0,-1,737555,neutron
CMOSHitCollection,92,0.00261791,0,0,0,31864,705053,opticalphoton
CMOSHitCollection,94,0.00279459,0,0,0,32928,702604,opticalphoton
CMOSHitCollection,97,0.00325313,0,0,0,31891,707198,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,7.17249e+10,anti_nu_e
CMOSHitCollection,101,0.00261461,0,0,0,32882,702730,opticalphoton
CMOSHitCollection,102,0.00257891,0,0,0,32920,705765,opticalphoton
CMOSHitCollection,104,0.00302579,0,0,0,31856,701325,opticalphoton
CMOSHitCollection,104,0.00242356,0,0,0,32880,701325,opticalphoton
CMOSHitCollection,106,0.00323165,0,0,0,32896,706564,opticalphoton
CMOSHitCollection,112,0,0,0,0,32882,705463,opticalphoton
CMOSHitCollection,112,0.00228786,0,0,0,32880,705405,opticalphoton
CMOSHitCollection,114,0,0,0,0,-1,220708,neutron
CMOSHitCollection,115,0.00280267,0,0,0,31895,707985,opticalphoton
CMOSHitCollection,116,0.00261637,0,0,0,31857,702588,opticalphoton
CMOSHitCollection,116,0.00268015,0,0,0,32882,702614,opticalphoton
CMOSHitCollection,120,0.00231969,0,0,0,31877,708250,opticalphoton
CMOSHitCollection,120,0.00236545,0,0,0,32901,708240,opticalphoton
CMOSHitCollection,120,0.00276785,0,0,0,32900,708237,opticalphoton
CMOSHitCollection,121,0.00246899,0,0,0,32927,703344,opticalphoton
CMOSHitCollection,121,0.00284684,0,0,0,32927,703372,opticalphoton
CMOSHitCollection,123,0.00236623,0,0,0,31892,708158,opticalphoton
CMOSHitCollection,123,0.00287187,0,0,0,32916,708138,opticalphoton
CMOSHitCollection,123,0.00280684,0,0,0,32916,708148,opticalphoton
CMOSHitCollection,123,0.002915,0,0,0,32916,708132,opticalphoton
CMOSHitCollection,123,0.0028466,0,0,0,31891,708147,opticalphoton
CMOSHitCollection,128,0.00322552,0,0,0,32913,712361,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,2.87919e+10,gamma
CMOSHitCollection,135,0.00271859,0,0,0,31910,698978,opticalphoton
CMOSHitCollection,137,0,0,0,0,-1,1.70313e+10,gamma
CMOSHitCollection,139,0.00266825,0,0,0,31891,707882,opticalphoton
CMOSHitCollection,139,0.00286756,0,0,0,32915,707888,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,165933,neutron
CMOSHitCollection,144,0.00323684,0,0,0,32876,699468,opticalphoton
CMOSHitCollection,145,0.0023816,0,0,0,31903,702239,opticalphoton
CMOSHitCollection,146,0.00283539,0,0,0,32877,703653,opticalphoton
CMOSHitCollection,149,0,0,0,0,-1,719233,neutron
CMOSHitCollection,150,0.0027329,0,0,0,31877,708853,opticalphoton
CMOSHitCollection,150,0.00282079,0,0,0,31877,708860,opticalphoton
CMOSHitCollection,151,0.00270813,0,0,0,32927,703726,opticalphoton
CMOSHitCollection,151,0.00294931,0,0,0,32927,703752,opticalphoton
CMOSHitCollection,152,0.00325563,0,0,0,32881,702920,opticalphoton
CMOSHitCollection,153,0.0131,0,0,0,-1,700844,gamma
CMOSHitCollection,153,0,0,0,0,-1,700844,gamma
CMOSHitCollection,153,0.09557,0,0,0,-1,700844,e-
CMOSHitCollection,153,0,0,0,0,-1,700844,e-
CMOSHitCollection,153,5.14956,0,0,0,-1,700844,e-
CMOSHitCollection,153,4.57481,0,0,0,-1,700844,e-
CMOSHitCollection,153,9.39754,0,0,0,-1,700844,e-
CMOSHitCollection,153,6.21084,0,0,0,-1,700844,e-
CMOSHitCollection,153,5.5389,0,0,0,-1,700844,e-
CMOSHitCollection,153,4.67284,0,0,0,-1,700844,e-
CMOSHitCollection,153,16.9197,0,0,0,-1,700844,e-
CMOSHitCollection,153,29.3881,0,0,0,-1,700844,e-
CMOSHitCollection,153,21.2427,0,0,0,-1,700844,e-
CMOSHitCollection,153,23.5486,0,0,0,-1,700844,e-
CMOSHitCollection,153,17.1192,0,0,0,-1,700844,e-
CMOSHitCollection,153,0,0,0,0,-1,700844,e-
CMOSHitCollection,153,0,0,0,0,-1,700844,gamma
CMOSHitCollection,153,0,0,0,0,-1,700844,gamma
CMOSHitCollection,153,0,0,0,0,-1,700844,gamma
CMOSHitCollection,153,0,0,0,0,-1,700844,gamma
CMOSHitCollection,153,0,0,0,0,-1,700844,gamma
CMOSHitCollection,153,0,0,0,0,-1,700844,gamma
CMOSHitCollection,153,0,0,0,0,-1,700844,gamma
CMOSHitCollection,155,0.00241548,0,0,0,31857,700925,opticalphoton
CMOSHitCollection,155,0.00247825,0,0,0,32881,700924,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,754333,neutron
CMOSHitCollection,157,0.00228261,0,0,0,32930,702306,opticalphoton
CMOSHitCollection,157,0.00263787,0,0,0,32930,702303,opticalphoton
CMOSHitCollection,157,0.00308779,0,0,0,32930,702313,opticalphoton
CMOSHitCollection,159,0.00279289,0,0,0,31854,699615,opticalphoton
CMOSHitCollection,160,0,0,0,0,-1,151559,gamma
CMOSHitCollection,160,0,0,0,0,-1,151559,gamma
CMOSHitCollection,162,0.00305533,0,0,0,31860,703887,opticalphoton
CMOSHitCollection,163,0.00301004,0,0,0,32889,710817,opticalphoton
CMOSHitCollection,167,0.00261605,0,0,0,32876,703565,opticalphoton
CMOSHitCollection,168,0.00303829,0,0,0,32903,711186,opticalphoton
CMOSHitCollection,171,0.00295922,0,0,0,33912,704904,opticalphoton
CMOSHitCollection,173,0,0,0,0,31870,706255,opticalphoton
CMOSHitCollection,174,0.0027031,0,0,0,31851,698267,opticalphoton
CMOSHitCollection,174,0.00264869,0,0,0,31851,698222,opticalphoton
CMOSHitCollection,176,0.00253136,0,0,0,32918,707263,opticalphoton
CMOSHitCollection,176,0.00302123,0,0,0,32918,707229,opticalphoton
CMOSHitCollection,176,0.00239683,0,0,0,32918,707263,opticalphoton
CMOSHitCollection,178,0.00266688,0,0,0,31852,698945,opticalphoton
CMOSHitCollection,180,0.0026178,0,0,0,32922,707382,opticalphoton
CMOSHitCollection,181,0.00316056,0,0,0,31905,703950,opticalphoton
CMOSHitCollection,185,0,0,0,0,-1,1.09275e+12,gamma
CMOSHitCollection,186,0,0,0,0,-1,705383,neutron
CMOSHitCollection,186,0,0,0,0,-1,705895,neutron
CMOSHitCollection,188,0.00269383,0,0,0,31885,707643,opticalphoton
CMOSHitCollection,188,0.00290925,0,0,0,31885,707655,opticalphoton
CMOSHitCollection,190,0.00251097,0,0,0,31894,705904,opticalphoton
CMOSHitCollection,191,0.00261179,0,0,0,32889,706557,opticalphoton
CMOSHitCollection,192,0.00228877,0,0,0,32920,707720,opticalphoton
CMOSHitCollection,194,0.00305947,0,0,0,32876,699033,opticalphoton
CMOSHitCollection,194,0.00228723,0,0,0,32876,699019,opticalphoton
CMOSHitCollection,195,0.00294626,0,0,0,31907,706932,opticalphoton
CMOSHitCollection,195,0.00233693,0,0,0,31907,706929,opticalphoton
CMOSHitCollection,196,0.0024044,0,0,0,32931,700083,opticalphoton
CMOSHitCollection,196,0.00232934,0,0,0,31907,700061,opticalphoton
CMOSHitCollection,197,0.00251519,0,0,0,32886,706141,opticalphoton
CMOSHitCollection,200,0.00279484,0,0,0,31906,701938,opticalphoton
CMOSHitCollection,200,0.00243957,0,0,0,31906,701930,opticalphoton
CMOSHitCollection,200,0.00283857,0,0,0,32930,701943,opticalphoton
CMOSHitCollection,204,0.00263908,0,0,0,32876,700127,opticalphoton
CMOSHitCollection,204,0.00276518,0,0,0,32876,700136,opticalphoton
CMOSHitCollection,207,0.00306178,0,0,0,32883,705423,opticalphoton
CMOSHitCollection,208,0.00244079,0,0,0,31909,698827,opticalphoton
CMOSHitCollection,210,0.00228962,0,0,0,32899,712025,opticalphoton
CMOSHitCollection,210,0.00244415,0,0,0,31875,712050,opticalphoton
CMOSHitCollection,210,0.00278239,0,0,0,32899,712037,opticalphoton
CMOSHitCollection,212,0,0,0,0,-1,6.81213e+10,anti_nu_e
CMOSHitCollection,212,0,0,0,0,-1,6.81213e+10,anti_nu_e
CMOSHitCollection,212,0,0,0,0,-1,69665.4,gamma
CMOSHitCollection,214,0,0,0,0,-1,8.39256e+10,gamma
CMOSHitCollection,216,0.00254648,0,0,0,32927,708027,opticalphoton
CMOSHitCollection,216,0.00326002,0,0,0,32927,708072,opticalphoton
CMOSHitCollection,217,0,0,0,0,-1,7.60127e+10,gamma
CMOSHitCollection,217,0,0,0,0,-1,43714.3,gamma
CMOSHitCollection,217,0.120281,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.205861,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00638518,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.0680863,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.01595,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.0626564,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.0141499,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.0414022,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.22069,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,3.33623,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00295754,0,0,0,11893,43714.3,opticalphoton
CMOSHitCollection,217,0.0148097,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.018901,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.195203,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.551633,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.350827,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,5.85856,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.862856,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,1.88939,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,3.10449,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,8.26703,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,0.00260956,0,0,0,12917,43714.3,opticalphoton
CMOSHitCollection,217,0.00316226,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,7.18026,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,9.48058,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00324433,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,29.3841,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00245052,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,0.00271177,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,23.2711,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00268635,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,41.1412,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00271691,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,45.0239,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00250212,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,18.854,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00228737,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,0.00268016,0,0,0,11894,43714.3,opticalphoton
CMOSHitCollection,217,4.24395,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.016525,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.182868,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.612524,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,2.1208,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,4.91395,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,2.51168,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,9.39186,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,14.5921,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00288134,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,26.0233,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00288572,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,0.00292255,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,42.7528,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00307623,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,0.00276871,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,0.0027542,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,94.0897,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00316674,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,0.00234925,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,0.00234535,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,0,0,0,0,12918,43714.3,opticalphoton
CMOSHitCollection,217,0.00239306,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,7.07664,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.593344,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00807293,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.0110668,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00270399,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.0285043,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00398231,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.176565,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.0868369,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.581533,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,1.34167,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,1.13065,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,2.89592,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,13.3382,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,17.6729,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00247849,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,36.9245,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00251562,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0.0030946,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,76.464,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00241002,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0.00233523,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0.00268806,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0.0026625,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0.0025342,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,38.364,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00307513,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0.00259938,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0.00323477,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0.00261466,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0.00306284,0,0,0,13942,43714.3,opticalphoton
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.027591,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00235372,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,0.0481449,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.024293,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.0128107,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.197468,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.852998,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,3.32481,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,2.39233,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,5.71694,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00318986,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,13.6186,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00321512,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,0.00254404,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,110.462,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00286716,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,0.00247067,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,0.00244082,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,0.00237139,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,40.2188,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0.00313833,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,0.00248258,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,42.7778,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,12.2526,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,9.8269,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,51.3132,0,0,0,-1,43714.3,e-
CMOSHitCollection,217,0,0,0,0,14966,43714.3,opticalphoton
CMOSHitCollection,217,0.00227804,0,0,0,14967,43714.3,opticalphoton
CMOSHitCollection,217,2.55109,0,0,0,-1,43714.3,e-
