#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.00308667,0,0,0,33775,708404,opticalphoton
CMOSHitCollection,1,0.002858,0,0,0,32751,708387,opticalphoton
CMOSHitCollection,2,0.00255238,0,0,0,32740,699971,opticalphoton
CMOSHitCollection,2,0.0023322,0,0,0,32741,699972,opticalphoton
CMOSHitCollection,7,0.00285237,0,0,0,32789,703377,opticalphoton
CMOSHitCollection,7,0.00255531,0,0,0,31765,703347,opticalphoton
CMOSHitCollection,8,0.00294248,0,0,0,32748,702909,opticalphoton
CMOSHitCollection,9,0.00227467,0,0,0,32763,710567,opticalphoton
CMOSHitCollection,10,0.0029284,0,0,0,32795,702643,opticalphoton
CMOSHitCollection,10,0.00274315,0,0,0,31769,702674,opticalphoton
CMOSHitCollection,10,0.00324448,0,0,0,31770,702643,opticalphoton
CMOSHitCollection,12,0.00269617,0,0,0,33773,706409,opticalphoton
CMOSHitCollection,12,0.00325378,0,0,0,33773,706400,opticalphoton
CMOSHitCollection,13,0.00307029,0,0,0,32795,701266,opticalphoton
CMOSHitCollection,18,0.00295945,0,0,0,32752,704876,opticalphoton
CMOSHitCollection,18,0.00251928,0,0,0,33776,704866,opticalphoton
CMOSHitCollection,19,0.00240173,0,0,0,31765,703387,opticalphoton
CMOSHitCollection,19,0.00233228,0,0,0,32789,703437,opticalphoton
CMOSHitCollection,24,0,0,0,0,-1,9.66833e+10,anti_nu_e
CMOSHitCollection,28,0.00248544,0,0,0,32786,704157,opticalphoton
CMOSHitCollection,28,0.00254066,0,0,0,31762,704184,opticalphoton
CMOSHitCollection,29,0.00271065,0,0,0,32797,699600,opticalphoton
CMOSHitCollection,29,0.00294578,0,0,0,32796,699659,opticalphoton
CMOSHitCollection,29,0.00323834,0,0,0,32797,699623,opticalphoton
CMOSHitCollection,30,0,0,0,0,33787,711986,opticalphoton
CMOSHitCollection,30,0.00275441,0,0,0,33787,711986,opticalphoton
CMOSHitCollection,30,0.00272366,0,0,0,32762,712012,opticalphoton
