#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,86,0.0178577,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.0236684,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.0611844,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.0234748,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.173119,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.261083,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.0404189,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.324836,0,0,0,-1,108044,e-
CMOSHitCollection,86,0,0,0,0,40699,108044,opticalphoton
CMOSHitCollection,86,0.00271866,0,0,0,40698,108044,opticalphoton
CMOSHitCollection,86,0.437295,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.59806,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.732604,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.93128,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.508138,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.669043,0,0,0,-1,108044,e-
CMOSHitCollection,86,1.44874,0,0,0,-1,108044,e-
CMOSHitCollection,86,3.03776,0,0,0,-1,108044,e-
CMOSHitCollection,86,1.22214,0,0,0,-1,108044,e-
CMOSHitCollection,86,4.22251,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.00230282,0,0,0,40699,108044,opticalphoton
CMOSHitCollection,86,0.719926,0,0,0,-1,108044,e-
CMOSHitCollection,86,2.3678,0,0,0,-1,108044,e-
CMOSHitCollection,86,3.56101,0,0,0,-1,108044,e-
CMOSHitCollection,86,2.3485,0,0,0,-1,108044,e-
CMOSHitCollection,86,7.07294,0,0,0,-1,108044,e-
CMOSHitCollection,86,11.7813,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.0032494,0,0,0,40699,108044,opticalphoton
CMOSHitCollection,86,10.9918,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.00281957,0,0,0,40699,108044,opticalphoton
CMOSHitCollection,86,8.269,0,0,0,-1,108044,e-
CMOSHitCollection,86,19.5088,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.0026723,0,0,0,40699,108044,opticalphoton
CMOSHitCollection,86,16.7244,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.00271983,0,0,0,40699,108044,opticalphoton
CMOSHitCollection,86,0.00238938,0,0,0,40699,108044,opticalphoton
CMOSHitCollection,86,24.0303,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.00298182,0,0,0,40699,108044,opticalphoton
CMOSHitCollection,86,2.64461,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.694303,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.156034,0,0,0,-1,108044,e-
CMOSHitCollection,86,0.00860749,0,0,0,-1,108044,e-
CMOSHitCollection,86,0,0,0,0,-1,108044,e-
CMOSHitCollection,87,0.00276762,0,0,0,32401,704397,opticalphoton
CMOSHitCollection,90,0.00303699,0,0,0,32436,707533,opticalphoton
CMOSHitCollection,93,0.00238638,0,0,0,33469,699847,opticalphoton
CMOSHitCollection,93,0.00303803,0,0,0,33469,699856,opticalphoton
CMOSHitCollection,93,0.00298585,0,0,0,32445,699841,opticalphoton
CMOSHitCollection,93,0.00306591,0,0,0,33469,699876,opticalphoton
CMOSHitCollection,93,0.00287141,0,0,0,32444,699858,opticalphoton
CMOSHitCollection,97,0.00230226,0,0,0,32444,704351,opticalphoton
CMOSHitCollection,98,0.00261848,0,0,0,32411,710488,opticalphoton
CMOSHitCollection,103,0.00249249,0,0,0,32447,702627,opticalphoton
CMOSHitCollection,103,0.00302721,0,0,0,33471,702675,opticalphoton
CMOSHitCollection,105,0.00272277,0,0,0,39711,232487,opticalphoton
CMOSHitCollection,108,0,0,0,0,-1,715132,neutron
CMOSHitCollection,108,0,0,0,0,-1,715178,neutron
CMOSHitCollection,108,0,0,0,0,-1,715267,neutron
CMOSHitCollection,108,0,0,0,0,-1,715662,neutron
CMOSHitCollection,108,0,0,0,0,-1,715714,neutron
CMOSHitCollection,108,0,0,0,0,-1,716160,neutron
CMOSHitCollection,110,0.0029765,0,0,0,32444,700564,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,2.40636e+11,gamma
CMOSHitCollection,112,0,0,0,0,-1,709346,neutron
CMOSHitCollection,112,0,0,0,0,-1,709404,neutron
CMOSHitCollection,112,0,0,0,0,-1,709604,neutron
CMOSHitCollection,112,0,0,0,0,-1,709813,neutron
CMOSHitCollection,114,0,0,0,0,-1,7.33032e+15,nu_e
CMOSHitCollection,114,0,0,0,0,-1,7.33032e+15,nu_e
CMOSHitCollection,114,0,0,0,0,-1,7.33032e+15,nu_e
CMOSHitCollection,114,0,0,0,0,-1,702658,gamma
CMOSHitCollection,114,0,0,0,0,-1,702658,gamma
CMOSHitCollection,114,0,0,0,0,-1,702658,gamma
CMOSHitCollection,114,0,0,0,0,-1,702658,gamma
CMOSHitCollection,114,0,0,0,0,-1,702658,gamma
CMOSHitCollection,114,0,0,0,0,-1,702658,gamma
CMOSHitCollection,114,0,0,0,0,-1,702658,gamma
CMOSHitCollection,116,0,0,0,0,-1,750382,neutron
CMOSHitCollection,116,0,0,0,0,-1,750482,neutron
CMOSHitCollection,116,0,0,0,0,-1,751060,neutron
CMOSHitCollection,116,0,0,0,0,-1,751639,neutron
CMOSHitCollection,116,0,0,0,0,-1,752217,neutron
CMOSHitCollection,116,0,0,0,0,-1,752794,neutron
CMOSHitCollection,116,0,0,0,0,-1,753372,neutron
CMOSHitCollection,116,0,0,0,0,-1,753950,neutron
CMOSHitCollection,116,0,0,0,0,-1,754528,neutron
CMOSHitCollection,116,0,0,0,0,-1,755106,neutron
CMOSHitCollection,116,0,0,0,0,-1,755684,neutron
CMOSHitCollection,116,0,0,0,0,-1,756263,neutron
CMOSHitCollection,116,0,0,0,0,-1,756841,neutron
CMOSHitCollection,116,0,0,0,0,-1,757420,neutron
CMOSHitCollection,116,0,0,0,0,-1,757999,neutron
CMOSHitCollection,116,0,0,0,0,-1,758579,neutron
CMOSHitCollection,116,0,0,0,0,-1,759159,neutron
CMOSHitCollection,116,0,0,0,0,-1,759739,neutron
CMOSHitCollection,116,0,0,0,0,-1,760320,neutron
CMOSHitCollection,116,0,0,0,0,-1,760901,neutron
CMOSHitCollection,116,0,0,0,0,-1,761483,neutron
CMOSHitCollection,116,0,0,0,0,-1,762066,neutron
CMOSHitCollection,116,0,0,0,0,-1,762964,neutron
CMOSHitCollection,116,0,0,0,0,-1,763233,neutron
CMOSHitCollection,116,0,0,0,0,-1,763817,neutron
CMOSHitCollection,117,0.00239366,0,0,0,32434,704560,opticalphoton
CMOSHitCollection,122,0.00325887,0,0,0,33425,705372,opticalphoton
CMOSHitCollection,122,0.00312619,0,0,0,33426,705390,opticalphoton
CMOSHitCollection,124,0.00260688,0,0,0,33419,704359,opticalphoton
CMOSHitCollection,124,0.00281615,0,0,0,33419,704369,opticalphoton
CMOSHitCollection,124,0.00281903,0,0,0,32395,704371,opticalphoton
CMOSHitCollection,124,0,0,0,0,32395,704343,opticalphoton
CMOSHitCollection,124,0.00296052,0,0,0,32395,704343,opticalphoton
CMOSHitCollection,124,0.00304074,0,0,0,33419,704393,opticalphoton
CMOSHitCollection,125,0.00232153,0,0,0,32443,701945,opticalphoton
CMOSHitCollection,125,0.00281396,0,0,0,32444,701939,opticalphoton
CMOSHitCollection,126,0,0,0,0,32445,702158,opticalphoton
CMOSHitCollection,126,0.00251402,0,0,0,32445,702158,opticalphoton
CMOSHitCollection,126,0.00233332,0,0,0,32445,702183,opticalphoton
CMOSHitCollection,127,0.0031504,0,0,0,33461,704645,opticalphoton
CMOSHitCollection,129,0.00254943,0,0,0,33465,706567,opticalphoton
CMOSHitCollection,129,0.00253897,0,0,0,33465,706568,opticalphoton
CMOSHitCollection,130,0.00314206,0,0,0,32440,702385,opticalphoton
CMOSHitCollection,133,0.00227027,0,0,0,32446,701742,opticalphoton
CMOSHitCollection,134,0,0,0,0,-1,111248,gamma
CMOSHitCollection,137,0,0,0,0,-1,7.63997e+11,gamma
CMOSHitCollection,137,0,0,0,0,-1,165451,gamma
CMOSHitCollection,137,0,0,0,0,-1,165451,gamma
CMOSHitCollection,138,0.00298173,0,0,0,32441,702120,opticalphoton
CMOSHitCollection,138,0.00239477,0,0,0,32441,702181,opticalphoton
CMOSHitCollection,138,0.00326253,0,0,0,32440,702156,opticalphoton
CMOSHitCollection,138,0.0029869,0,0,0,32441,702126,opticalphoton
CMOSHitCollection,138,0.00275168,0,0,0,32440,702161,opticalphoton
CMOSHitCollection,138,0.00284336,0,0,0,32440,702126,opticalphoton
CMOSHitCollection,139,0.00241605,0,0,0,32395,701834,opticalphoton
CMOSHitCollection,140,0.00280508,0,0,0,32393,701663,opticalphoton
CMOSHitCollection,140,0.00278711,0,0,0,33418,701701,opticalphoton
CMOSHitCollection,140,0.00276684,0,0,0,33418,701701,opticalphoton
CMOSHitCollection,143,0.00297753,0,0,0,25245,710945,opticalphoton
CMOSHitCollection,144,0.00262875,0,0,0,33448,707038,opticalphoton
CMOSHitCollection,144,0.00305892,0,0,0,33448,707008,opticalphoton
CMOSHitCollection,146,0.0026954,0,0,0,33457,706425,opticalphoton
CMOSHitCollection,147,0.00321254,0,0,0,33425,706298,opticalphoton
CMOSHitCollection,147,0.00265774,0,0,0,32401,706288,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,2.69567e+11,anti_nu_e
CMOSHitCollection,151,0,0,0,0,-1,92575.1,gamma
CMOSHitCollection,153,0.00310674,0,0,0,33470,699142,opticalphoton
CMOSHitCollection,153,0.00276136,0,0,0,33470,699158,opticalphoton
CMOSHitCollection,153,0.00231148,0,0,0,32446,699149,opticalphoton
CMOSHitCollection,153,0.00311433,0,0,0,32446,699151,opticalphoton
CMOSHitCollection,154,0.00314766,0,0,0,32442,701285,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,3.18066e+11,anti_nu_e
CMOSHitCollection,157,0,0,0,0,-1,106610,gamma
CMOSHitCollection,157,0,0,0,0,-1,4.21639e+11,gamma
CMOSHitCollection,158,0,0,0,0,-1,137995,gamma
CMOSHitCollection,158,0,0,0,0,-1,137995,gamma
CMOSHitCollection,161,0.00296364,0,0,0,33415,699235,opticalphoton
CMOSHitCollection,161,0.00300318,0,0,0,32391,699213,opticalphoton
CMOSHitCollection,163,0.0027653,0,0,0,33448,712277,opticalphoton
CMOSHitCollection,166,0.00278368,0,0,0,32391,699944,opticalphoton
CMOSHitCollection,166,0.0022904,0,0,0,32392,699953,opticalphoton
CMOSHitCollection,168,0.00299826,0,0,0,33440,708125,opticalphoton
CMOSHitCollection,168,0.002518,0,0,0,33440,708089,opticalphoton
CMOSHitCollection,170,0.00244994,0,0,0,33422,704056,opticalphoton
CMOSHitCollection,170,0.00238053,0,0,0,33422,704024,opticalphoton
CMOSHitCollection,170,0.0031616,0,0,0,32398,704018,opticalphoton
CMOSHitCollection,177,0.00245855,0,0,0,33459,705871,opticalphoton
CMOSHitCollection,178,0.00239234,0,0,0,32408,707757,opticalphoton
CMOSHitCollection,178,0.00270115,0,0,0,33432,707790,opticalphoton
CMOSHitCollection,179,0.00243096,0,0,0,32425,707936,opticalphoton
CMOSHitCollection,183,0.00249426,0,0,0,64731,285868,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,138152,gamma
CMOSHitCollection,185,0,0,0,0,-1,39103.4,gamma
CMOSHitCollection,186,0.00325495,0,0,0,32441,704843,opticalphoton
CMOSHitCollection,186,0.00302402,0,0,0,32441,704731,opticalphoton
CMOSHitCollection,186,0.0027188,0,0,0,32441,704742,opticalphoton
CMOSHitCollection,187,0.00256424,0,0,0,32438,703923,opticalphoton
CMOSHitCollection,189,0.00260268,0,0,0,33454,708902,opticalphoton
