#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00243555,0,0,0,27336,705276,opticalphoton
CMOSHitCollection,1,0.00315265,0,0,0,32435,710451,opticalphoton
CMOSHitCollection,5,0,0,0,0,-1,2.34362e+11,gamma
CMOSHitCollection,5,0,0,0,0,-1,2.34362e+11,gamma
CMOSHitCollection,8,0.00246,0,0,0,33478,705409,opticalphoton
CMOSHitCollection,8,0.00292156,0,0,0,32454,705382,opticalphoton
CMOSHitCollection,9,0.00301712,0,0,0,33432,699891,opticalphoton
CMOSHitCollection,10,0.00287335,0,0,0,32428,707625,opticalphoton
CMOSHitCollection,10,0.00262738,0,0,0,32428,707687,opticalphoton
CMOSHitCollection,10,0.00308184,0,0,0,32428,707641,opticalphoton
CMOSHitCollection,13,0,0,0,0,-1,715768,neutron
CMOSHitCollection,13,0,0,0,0,-1,716199,neutron
CMOSHitCollection,15,0.00289472,0,0,0,33431,699240,opticalphoton
CMOSHitCollection,16,0.0024381,0,0,0,32445,707970,opticalphoton
CMOSHitCollection,17,0.00304325,0,0,0,34482,709243,opticalphoton
CMOSHitCollection,18,0.00292023,0,0,0,32409,700161,opticalphoton
CMOSHitCollection,18,0.00283914,0,0,0,32409,700147,opticalphoton
CMOSHitCollection,19,0.00240802,0,0,0,33464,707270,opticalphoton
CMOSHitCollection,20,0,0,0,0,-1,2.32631e+10,anti_nu_e
CMOSHitCollection,20,0,0,0,0,-1,2.32631e+10,gamma
CMOSHitCollection,20,0,0,0,0,-1,137821,gamma
CMOSHitCollection,21,0.00265092,0,0,0,32454,709092,opticalphoton
CMOSHitCollection,22,0.00306181,0,0,0,33436,702154,opticalphoton
CMOSHitCollection,23,0.00297304,0,0,0,32464,699259,opticalphoton
CMOSHitCollection,25,0.00298188,0,0,0,32419,706063,opticalphoton
CMOSHitCollection,25,0.00242162,0,0,0,33443,706056,opticalphoton
CMOSHitCollection,25,0.00253426,0,0,0,33443,706070,opticalphoton
CMOSHitCollection,28,0,0,0,0,33430,698805,opticalphoton
CMOSHitCollection,31,0,0,0,0,-1,747126,neutron
CMOSHitCollection,31,0.00298219,0,0,0,59044,772286,opticalphoton
