#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00301026,0,0,0,32304,709481,opticalphoton
CMOSHitCollection,0,0.00307678,0,0,0,33328,709469,opticalphoton
CMOSHitCollection,1,0,0,0,0,-1,51248.8,gamma
CMOSHitCollection,5,0,0,0,0,-1,65229.2,gamma
CMOSHitCollection,6,0.00300402,0,0,0,33340,707534,opticalphoton
CMOSHitCollection,7,0.00238457,0,0,0,32291,700800,opticalphoton
CMOSHitCollection,9,0.00255535,0,0,0,33367,700341,opticalphoton
CMOSHitCollection,9,0.0029865,0,0,0,33367,700317,opticalphoton
CMOSHitCollection,10,0.00271442,0,0,0,33331,708436,opticalphoton
CMOSHitCollection,10,0.00251762,0,0,0,33333,708444,opticalphoton
CMOSHitCollection,11,0.00261318,0,0,0,33324,709164,opticalphoton
CMOSHitCollection,11,0.00231416,0,0,0,32300,709203,opticalphoton
CMOSHitCollection,11,0.00293674,0,0,0,32300,709137,opticalphoton
CMOSHitCollection,12,0.00242286,0,0,0,32298,704580,opticalphoton
CMOSHitCollection,12,0.00232072,0,0,0,32298,704554,opticalphoton
CMOSHitCollection,12,0.00320549,0,0,0,32298,704562,opticalphoton
CMOSHitCollection,12,0.00297649,0,0,0,34346,704543,opticalphoton
CMOSHitCollection,12,0.00306663,0,0,0,32298,704547,opticalphoton
CMOSHitCollection,13,0.00245077,0,0,0,33369,698404,opticalphoton
CMOSHitCollection,16,0.00239963,0,0,0,33320,703699,opticalphoton
CMOSHitCollection,16,0.00251497,0,0,0,33320,703708,opticalphoton
CMOSHitCollection,16,0.00233881,0,0,0,33320,703705,opticalphoton
CMOSHitCollection,17,0.0031981,0,0,0,33322,703719,opticalphoton
CMOSHitCollection,20,0.00320349,0,0,0,32306,711879,opticalphoton
CMOSHitCollection,20,0.00303444,0,0,0,32306,711857,opticalphoton
CMOSHitCollection,24,0.00248028,0,0,0,32296,704542,opticalphoton
CMOSHitCollection,24,0.00226199,0,0,0,32296,704550,opticalphoton
CMOSHitCollection,25,0.00226336,0,0,0,33336,707931,opticalphoton
CMOSHitCollection,25,0.00247142,0,0,0,33336,707980,opticalphoton
CMOSHitCollection,25,0.00228572,0,0,0,33336,707921,opticalphoton
CMOSHitCollection,25,0.00246421,0,0,0,32312,707946,opticalphoton
CMOSHitCollection,28,0.0026731,0,0,0,33355,706581,opticalphoton
CMOSHitCollection,29,0,0,0,0,-1,711339,neutron
CMOSHitCollection,29,0,0,0,0,-1,711789,neutron
CMOSHitCollection,30,0.00291468,0,0,0,32295,703007,opticalphoton
CMOSHitCollection,35,0.00311728,0,0,0,33364,701608,opticalphoton
CMOSHitCollection,37,0,0,0,0,-1,1.57246e+11,gamma
CMOSHitCollection,40,0.00311217,0,0,0,33363,701831,opticalphoton
CMOSHitCollection,46,0.00314618,0,0,0,33340,712670,opticalphoton
CMOSHitCollection,47,0.00274041,0,0,0,32343,700464,opticalphoton
CMOSHitCollection,48,0.00226965,0,0,0,33347,713653,opticalphoton
CMOSHitCollection,48,0.00297933,0,0,0,33347,713644,opticalphoton
CMOSHitCollection,52,0.0028877,0,0,0,32301,706424,opticalphoton
CMOSHitCollection,52,0.00325698,0,0,0,33325,706433,opticalphoton
CMOSHitCollection,52,0.00275066,0,0,0,32301,706454,opticalphoton
CMOSHitCollection,55,0.00267308,0,0,0,32291,700864,opticalphoton
CMOSHitCollection,56,0.00270211,0,0,0,33366,700563,opticalphoton
CMOSHitCollection,57,0.00303704,0,0,0,33314,703266,opticalphoton
CMOSHitCollection,57,0,0,0,0,33314,703252,opticalphoton
CMOSHitCollection,57,0.00294582,0,0,0,33314,703252,opticalphoton
CMOSHitCollection,58,0.00239716,0,0,0,33368,699655,opticalphoton
CMOSHitCollection,61,0.00275605,0,0,0,32344,699497,opticalphoton
CMOSHitCollection,61,0.00273155,0,0,0,32344,699443,opticalphoton
CMOSHitCollection,62,0.00317781,0,0,0,33331,707416,opticalphoton
CMOSHitCollection,63,0.00251095,0,0,0,33337,708230,opticalphoton
CMOSHitCollection,63,0.00282491,0,0,0,32313,708150,opticalphoton
CMOSHitCollection,63,0.00281313,0,0,0,33337,708130,opticalphoton
CMOSHitCollection,63,0.00226657,0,0,0,33337,708172,opticalphoton
CMOSHitCollection,63,0.00295064,0,0,0,33337,708187,opticalphoton
CMOSHitCollection,63,0.00243871,0,0,0,33337,708135,opticalphoton
CMOSHitCollection,65,0.00325335,0,0,0,32303,706535,opticalphoton
CMOSHitCollection,65,0.00282839,0,0,0,32303,706531,opticalphoton
CMOSHitCollection,66,0,0,0,0,-1,73783.7,gamma
CMOSHitCollection,68,0.00286442,0,0,0,33368,698208,opticalphoton
CMOSHitCollection,68,0.00276656,0,0,0,33368,698170,opticalphoton
CMOSHitCollection,71,0.00230855,0,0,0,33324,705118,opticalphoton
CMOSHitCollection,75,0.00284954,0,0,0,33370,698193,opticalphoton
CMOSHitCollection,75,0.00303915,0,0,0,32344,698271,opticalphoton
CMOSHitCollection,78,0.00318167,0,0,0,32339,705621,opticalphoton
CMOSHitCollection,78,0.00264317,0,0,0,32339,705620,opticalphoton
CMOSHitCollection,78,0.00267416,0,0,0,32339,705611,opticalphoton
CMOSHitCollection,78,0.0027236,0,0,0,33363,705629,opticalphoton
CMOSHitCollection,79,0.00253974,0,0,0,32328,708603,opticalphoton
CMOSHitCollection,80,0.00288234,0,0,0,33356,704329,opticalphoton
CMOSHitCollection,80,0.00296567,0,0,0,33356,704299,opticalphoton
CMOSHitCollection,82,0.00320896,0,0,0,32294,703294,opticalphoton
CMOSHitCollection,82,0.00322158,0,0,0,32294,703272,opticalphoton
CMOSHitCollection,84,0,0,0,0,-1,713666,neutron
CMOSHitCollection,84,0,0,0,0,-1,714306,neutron
CMOSHitCollection,85,0,0,0,0,-1,5.9043e+10,anti_nu_e
CMOSHitCollection,86,0.00250548,0,0,0,32334,705042,opticalphoton
CMOSHitCollection,86,0.00268446,0,0,0,32334,705051,opticalphoton
CMOSHitCollection,86,0.00319674,0,0,0,34382,705038,opticalphoton
CMOSHitCollection,86,0.00238154,0,0,0,33358,705087,opticalphoton
CMOSHitCollection,86,0.00279477,0,0,0,33358,705067,opticalphoton
CMOSHitCollection,87,0.00252022,0,0,0,32341,702535,opticalphoton
CMOSHitCollection,87,0.00258564,0,0,0,32341,702504,opticalphoton
CMOSHitCollection,88,0.00291133,0,0,0,33350,708116,opticalphoton
CMOSHitCollection,88,0.00281625,0,0,0,32326,708122,opticalphoton
CMOSHitCollection,92,0,0,0,0,-1,5.55626e+11,anti_nu_e
CMOSHitCollection,92,0,0,0,0,-1,5.55626e+11,anti_nu_e
CMOSHitCollection,92,0,0,0,0,-1,5.55626e+11,anti_nu_e
CMOSHitCollection,92,0,0,0,0,-1,5.55626e+11,gamma
CMOSHitCollection,92,0,0,0,0,-1,5.55626e+11,gamma
CMOSHitCollection,92,0,0,0,0,-1,5.55626e+11,gamma
CMOSHitCollection,92,0,0,0,0,-1,719330,gamma
CMOSHitCollection,92,0,0,0,0,-1,719330,gamma
CMOSHitCollection,92,0,0,0,0,-1,719330,gamma
CMOSHitCollection,92,0.02915,0,0,0,-1,719330,gamma
CMOSHitCollection,92,0.08783,0,0,0,-1,719330,e-
CMOSHitCollection,92,0,0,0,0,-1,719330,e-
CMOSHitCollection,92,0.03702,0,0,0,-1,719330,e-
CMOSHitCollection,92,0,0,0,0,-1,719330,e-
CMOSHitCollection,92,0.412115,0,0,0,-1,719330,e-
CMOSHitCollection,92,27.8479,0,0,0,-1,719330,e-
CMOSHitCollection,92,2.58605,0,0,0,-1,719330,e-
CMOSHitCollection,92,0,0,0,0,-1,719330,e-
CMOSHitCollection,92,0,0,0,0,-1,719331,gamma
CMOSHitCollection,92,0,0,0,0,-1,719331,gamma
CMOSHitCollection,92,0,0,0,0,-1,719331,gamma
CMOSHitCollection,92,0,0,0,0,-1,719331,gamma
CMOSHitCollection,92,0,0,0,0,-1,719330,gamma
CMOSHitCollection,92,0,0,0,0,-1,719330,gamma
CMOSHitCollection,92,0,0,0,0,-1,719330,gamma
CMOSHitCollection,92,0,0,0,0,-1,719330,gamma
CMOSHitCollection,93,0.00287545,0,0,0,32301,708874,opticalphoton
CMOSHitCollection,93,0.00257111,0,0,0,33325,708905,opticalphoton
CMOSHitCollection,93,0.00251929,0,0,0,32301,708898,opticalphoton
CMOSHitCollection,94,0.003141,0,0,0,33341,710796,opticalphoton
CMOSHitCollection,94,0.0025255,0,0,0,32317,710780,opticalphoton
CMOSHitCollection,96,0.00320887,0,0,0,32328,705630,opticalphoton
CMOSHitCollection,97,0.00295148,0,0,0,29271,709165,opticalphoton
CMOSHitCollection,99,0.00244862,0,0,0,33363,701645,opticalphoton
CMOSHitCollection,103,0.00248321,0,0,0,14818,444014,opticalphoton
CMOSHitCollection,103,0.0029266,0,0,0,14819,443968,opticalphoton
CMOSHitCollection,103,0.00291091,0,0,0,14818,444007,opticalphoton
CMOSHitCollection,103,0.00287938,0,0,0,14818,443974,opticalphoton
CMOSHitCollection,104,0.00304441,0,0,0,33328,712785,opticalphoton
CMOSHitCollection,104,0.0031533,0,0,0,33328,712760,opticalphoton
CMOSHitCollection,104,0.00274192,0,0,0,33328,712806,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,4.28808e+10,anti_nu_e
CMOSHitCollection,106,0,0,0,0,-1,718684,neutron
CMOSHitCollection,106,0,0,0,0,-1,719112,neutron
CMOSHitCollection,106,0,0,0,0,-1,719685,neutron
CMOSHitCollection,106,0,0,0,0,-1,720259,neutron
CMOSHitCollection,107,0.00250953,0,0,0,32344,700326,opticalphoton
CMOSHitCollection,107,0.00265326,0,0,0,33368,700293,opticalphoton
CMOSHitCollection,108,0.00305143,0,0,0,33355,705762,opticalphoton
CMOSHitCollection,108,0.00290432,0,0,0,32330,705800,opticalphoton
