#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,41,0.00254999,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.617372,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,1.91816,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.00322094,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.606327,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.750759,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,2.43439,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,2.85168,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.24043,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,7.07804,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,5.53744,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,10.6598,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,19.0629,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.00269883,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,26.3933,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.00312821,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.00297324,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,41.1758,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.00319517,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.00271591,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.00239993,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,31.834,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.00290652,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.00278883,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,23.8158,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.0031961,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.00275887,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.00230634,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,4.7993,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,24.9659,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.00247295,0,0,0,56083,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.00231366,0,0,0,55058,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.162093,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.544494,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.0329293,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.131899,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.0735922,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,6.4948,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,6.3984,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,6.88955,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.93132,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,6.06691,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,8.29988,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,4.83229,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.31872,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,6.59193,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,4.20868,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.43134,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,7.03281,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,5.49026,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.93276,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.87107,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,2.95081,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,4.60495,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.44098,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,4.45028,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,1.92451,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,61.2557,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,15.1566,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.23226,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,6.74342,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.179901,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.00252716,0,0,0,55059,8.70306e+10,opticalphoton
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,gamma
CMOSHitCollection,41,0.06238,0,0,0,-1,8.70306e+10,gamma
CMOSHitCollection,41,0.08849,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.08783,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.03633,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,1.56897,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,9.05307,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,11.5093,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.067787,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.0373628,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.00422507,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.421024,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.477575,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,7.88671,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,5.7072,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,7.02496,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,14.7562,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.00309377,0,0,0,55059,8.70306e+10,opticalphoton
CMOSHitCollection,41,16.4762,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,19.345,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,13.3982,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,13.829,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,16.13,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.00295213,0,0,0,55059,8.70306e+10,opticalphoton
CMOSHitCollection,41,24.7181,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,55059,8.70306e+10,opticalphoton
CMOSHitCollection,41,0.00250686,0,0,0,56083,8.70306e+10,opticalphoton
CMOSHitCollection,41,16.7577,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.835139,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.263288,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.0338855,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.0594991,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.000510666,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.101456,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.0786412,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.812234,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0.276786,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,2.0959,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.42894,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,10.7175,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,8.15861,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,12.7388,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,7.73024,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,9.91788,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,56.9867,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,7.31047,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,20.9835,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.25979,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,5.75044,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,5.87187,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,3.7624,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,4.12465,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,10.4743,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,85.4568,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,11.9168,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,8.70306e+10,e-
CMOSHitCollection,42,0.00247648,0,0,0,30786,712362,opticalphoton
CMOSHitCollection,42,0.00246841,0,0,0,30787,712263,opticalphoton
CMOSHitCollection,46,0.00263035,0,0,0,31845,704539,opticalphoton
CMOSHitCollection,47,0.00244996,0,0,0,32878,701829,opticalphoton
CMOSHitCollection,47,0.00317765,0,0,0,31854,701830,opticalphoton
CMOSHitCollection,47,0.00322161,0,0,0,31853,701853,opticalphoton
CMOSHitCollection,48,0.00278317,0,0,0,31851,707551,opticalphoton
CMOSHitCollection,48,0.00280741,0,0,0,32875,707542,opticalphoton
CMOSHitCollection,51,0.00247389,0,0,0,32875,706732,opticalphoton
CMOSHitCollection,51,0.00280158,0,0,0,32875,706711,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,63308.7,gamma
CMOSHitCollection,54,0.00231976,0,0,0,31843,708094,opticalphoton
CMOSHitCollection,54,0.00319241,0,0,0,31843,708092,opticalphoton
CMOSHitCollection,58,0,0,0,0,-1,4.18693e+10,anti_nu_e
CMOSHitCollection,58,0,0,0,0,-1,68748.7,gamma
CMOSHitCollection,58,0,0,0,0,-1,68748.7,gamma
CMOSHitCollection,60,0.00262187,0,0,0,32862,707393,opticalphoton
CMOSHitCollection,60,0.00294056,0,0,0,32862,707366,opticalphoton
CMOSHitCollection,63,0.00300826,0,0,0,31804,701416,opticalphoton
CMOSHitCollection,67,0,0,0,0,-1,117626,gamma
CMOSHitCollection,68,0.00249581,0,0,0,32873,703107,opticalphoton
CMOSHitCollection,68,0.00295623,0,0,0,31849,703098,opticalphoton
CMOSHitCollection,70,0,0,0,0,-1,8.43034e+10,anti_nu_e
CMOSHitCollection,70,0,0,0,0,-1,8.43034e+10,gamma
CMOSHitCollection,71,0.00280872,0,0,0,32878,701241,opticalphoton
CMOSHitCollection,71,0.00255075,0,0,0,31854,701270,opticalphoton
CMOSHitCollection,73,0,0,0,0,-1,731519,neutron
CMOSHitCollection,73,0,0,0,0,-1,731851,neutron
CMOSHitCollection,73,0,0,0,0,-1,732519,neutron
CMOSHitCollection,73,0,0,0,0,-1,732669,neutron
CMOSHitCollection,83,0.00233318,0,0,0,32844,710439,opticalphoton
CMOSHitCollection,85,0.00239217,0,0,0,31802,700028,opticalphoton
CMOSHitCollection,87,0.00269271,0,0,0,31802,700238,opticalphoton
CMOSHitCollection,87,0.00259717,0,0,0,31802,700251,opticalphoton
CMOSHitCollection,88,0,0,0,0,-1,75876.2,gamma
CMOSHitCollection,90,0.00306594,0,0,0,31855,702653,opticalphoton
CMOSHitCollection,90,0.00230405,0,0,0,31855,702656,opticalphoton
CMOSHitCollection,91,0.00279427,0,0,0,31806,701990,opticalphoton
CMOSHitCollection,95,0.00264638,0,0,0,31856,703674,opticalphoton
CMOSHitCollection,97,0.00287463,0,0,0,32836,704663,opticalphoton
CMOSHitCollection,97,0.00235495,0,0,0,32836,704658,opticalphoton
CMOSHitCollection,97,0.00273214,0,0,0,31812,704659,opticalphoton
CMOSHitCollection,100,0.00273912,0,0,0,31828,708521,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,2.36553e+11,gamma
CMOSHitCollection,102,0,0,0,0,-1,108646,gamma
CMOSHitCollection,102,0,0,0,0,-1,108646,gamma
CMOSHitCollection,103,0.00299186,0,0,0,31846,706631,opticalphoton
CMOSHitCollection,104,0,0,0,0,-1,716144,neutron
CMOSHitCollection,104,0,0,0,0,-1,717285,neutron
CMOSHitCollection,107,0.00293331,0,0,0,28858,367078,opticalphoton
CMOSHitCollection,107,0.00297887,0,0,0,28858,367105,opticalphoton
CMOSHitCollection,107,0.00257014,0,0,0,28858,367077,opticalphoton
CMOSHitCollection,108,0.00303559,0,0,0,31853,705050,opticalphoton
CMOSHitCollection,108,0.00290416,0,0,0,31853,705053,opticalphoton
CMOSHitCollection,109,0.00287228,0,0,0,31854,706774,opticalphoton
CMOSHitCollection,110,0.00291376,0,0,0,32827,700151,opticalphoton
CMOSHitCollection,110,0.00284634,0,0,0,31803,700125,opticalphoton
CMOSHitCollection,110,0.00299187,0,0,0,32827,700131,opticalphoton
CMOSHitCollection,111,0.00267769,0,0,0,32827,703529,opticalphoton
CMOSHitCollection,111,0.00314877,0,0,0,32827,703551,opticalphoton
CMOSHitCollection,111,0.00312985,0,0,0,32827,703563,opticalphoton
CMOSHitCollection,112,0.00320153,0,0,0,32854,707817,opticalphoton
CMOSHitCollection,112,0.00242612,0,0,0,32854,707852,opticalphoton
CMOSHitCollection,117,0,0,0,0,-1,709683,neutron
CMOSHitCollection,118,0.00229877,0,0,0,31850,702740,opticalphoton
CMOSHitCollection,118,0.00228391,0,0,0,31850,702728,opticalphoton
CMOSHitCollection,119,0.00273233,0,0,0,31805,700954,opticalphoton
CMOSHitCollection,121,0.00286331,0,0,0,31853,703026,opticalphoton
CMOSHitCollection,122,0.00250783,0,0,0,31856,702279,opticalphoton
CMOSHitCollection,125,0.00246311,0,0,0,32829,700713,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,743237,neutron
CMOSHitCollection,127,0.0028858,0,0,0,31807,702323,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,1.3649e+11,anti_nu_e
CMOSHitCollection,129,0.00227122,0,0,0,45183,763043,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,709558,neutron
CMOSHitCollection,133,0.00227608,0,0,0,32830,703099,opticalphoton
CMOSHitCollection,134,0.00279507,0,0,0,31841,707585,opticalphoton
CMOSHitCollection,135,0.00286815,0,0,0,32849,708831,opticalphoton
CMOSHitCollection,136,0.00304023,0,0,0,31836,708566,opticalphoton
CMOSHitCollection,137,0.00278912,0,0,0,32882,703386,opticalphoton
CMOSHitCollection,137,0.00286702,0,0,0,31858,703360,opticalphoton
CMOSHitCollection,138,0.00301837,0,0,0,31846,704255,opticalphoton
CMOSHitCollection,140,0.0026702,0,0,0,31833,707395,opticalphoton
CMOSHitCollection,141,0.00284069,0,0,0,31857,701005,opticalphoton
CMOSHitCollection,141,0.00298884,0,0,0,31857,701014,opticalphoton
CMOSHitCollection,144,0.00286389,0,0,0,31855,700453,opticalphoton
CMOSHitCollection,149,0,0,0,0,-1,3.26366e+11,gamma
CMOSHitCollection,150,0.00250973,0,0,0,31808,702094,opticalphoton
CMOSHitCollection,152,0.00286614,0,0,0,32824,700978,opticalphoton
CMOSHitCollection,154,0.00315947,0,0,0,32841,705791,opticalphoton
CMOSHitCollection,155,0.00278445,0,0,0,2679,448905,opticalphoton
CMOSHitCollection,158,0,0,0,0,31802,699833,opticalphoton
CMOSHitCollection,158,0.00253849,0,0,0,31802,699833,opticalphoton
CMOSHitCollection,162,0.00305909,0,0,0,31816,710531,opticalphoton
CMOSHitCollection,162,0.00280169,0,0,0,32840,710557,opticalphoton
CMOSHitCollection,165,0.00273643,0,0,0,32826,705207,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,2.06441e+11,anti_nu_e
CMOSHitCollection,171,0.00290278,0,0,0,32876,701786,opticalphoton
CMOSHitCollection,172,0.00294243,0,0,0,32864,708249,opticalphoton
CMOSHitCollection,175,0.00301906,0,0,0,32843,708217,opticalphoton
CMOSHitCollection,177,0,0,0,0,-1,3.59823e+11,gamma
CMOSHitCollection,182,0.00323152,0,0,0,31843,705430,opticalphoton
CMOSHitCollection,182,0.00276195,0,0,0,31843,705415,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,4.62538e+11,gamma
CMOSHitCollection,183,0,0,0,0,-1,137284,gamma
CMOSHitCollection,184,0.00276071,0,0,0,31833,710240,opticalphoton
CMOSHitCollection,184,0.00280881,0,0,0,32857,710226,opticalphoton
CMOSHitCollection,184,0.00291087,0,0,0,31833,710228,opticalphoton
CMOSHitCollection,186,0.00230844,0,0,0,31822,709470,opticalphoton
CMOSHitCollection,186,0.00230071,0,0,0,32846,709476,opticalphoton
CMOSHitCollection,187,0.00316279,0,0,0,31856,701601,opticalphoton
CMOSHitCollection,188,0.00240495,0,0,0,31807,703037,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,1.23091e+11,anti_nu_e
CMOSHitCollection,194,0,0,0,0,-1,153973,gamma
CMOSHitCollection,194,0,0,0,0,-1,1.18692e+11,anti_nu_e
CMOSHitCollection,195,0.00241391,0,0,0,31850,703566,opticalphoton
CMOSHitCollection,197,0,0,0,0,-1,5.92542e+10,anti_nu_e
CMOSHitCollection,198,0,0,0,0,-1,1.99624e+11,gamma
CMOSHitCollection,199,0.00277612,0,0,0,31815,709039,opticalphoton
CMOSHitCollection,203,0.00284869,0,0,0,31841,706214,opticalphoton
CMOSHitCollection,204,0.00242221,0,0,0,32844,709176,opticalphoton
CMOSHitCollection,204,0.00288954,0,0,0,32844,709161,opticalphoton
CMOSHitCollection,208,0,0,0,0,-1,83107.2,gamma
CMOSHitCollection,209,0.00239165,0,0,0,31820,709239,opticalphoton
CMOSHitCollection,209,0.00304541,0,0,0,32844,709270,opticalphoton
CMOSHitCollection,209,0.0028946,0,0,0,31820,709234,opticalphoton
CMOSHitCollection,209,0.00283569,0,0,0,32844,709297,opticalphoton
CMOSHitCollection,210,0,0,0,0,-1,85181.5,gamma
CMOSHitCollection,212,0.00295908,0,0,0,31839,710028,opticalphoton
CMOSHitCollection,215,0.00240311,0,0,0,32852,708017,opticalphoton
CMOSHitCollection,216,0.00243622,0,0,0,32853,708905,opticalphoton
CMOSHitCollection,216,0.00295294,0,0,0,32853,708902,opticalphoton
CMOSHitCollection,216,0.00309254,0,0,0,32853,708898,opticalphoton
CMOSHitCollection,217,0.00287957,0,0,0,31826,707746,opticalphoton
CMOSHitCollection,217,0.00275484,0,0,0,31826,707704,opticalphoton
CMOSHitCollection,218,0.00243707,0,0,0,31816,711274,opticalphoton
CMOSHitCollection,220,0.00308162,0,0,0,32865,709003,opticalphoton
CMOSHitCollection,222,0.0024548,0,0,0,32836,704033,opticalphoton
CMOSHitCollection,222,0.00239221,0,0,0,32836,704066,opticalphoton
CMOSHitCollection,223,0.00303505,0,0,0,31852,704917,opticalphoton
CMOSHitCollection,223,0.00265484,0,0,0,31852,704902,opticalphoton
CMOSHitCollection,226,0.00249272,0,0,0,32881,699079,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,719470,neutron
CMOSHitCollection,227,0,0,0,0,-1,720139,neutron
CMOSHitCollection,227,0,0,0,0,-1,720371,neutron
CMOSHitCollection,228,0.0022756,0,0,0,31817,706142,opticalphoton
CMOSHitCollection,230,0.00317549,0,0,0,32852,711591,opticalphoton
CMOSHitCollection,231,0.0025505,0,0,0,32879,699792,opticalphoton
CMOSHitCollection,232,0.0025257,0,0,0,31855,699759,opticalphoton
CMOSHitCollection,232,0.00263115,0,0,0,31855,699772,opticalphoton
CMOSHitCollection,232,0.00257042,0,0,0,32879,699772,opticalphoton
CMOSHitCollection,233,0.00281197,0,0,0,31819,709249,opticalphoton
CMOSHitCollection,233,0.0031242,0,0,0,32843,709282,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,115364,gamma
CMOSHitCollection,237,0,0,0,0,-1,115364,gamma
CMOSHitCollection,240,0.00232165,0,0,0,31830,708905,opticalphoton
CMOSHitCollection,240,0.00245574,0,0,0,31830,708912,opticalphoton
CMOSHitCollection,240,0.00267033,0,0,0,31830,708918,opticalphoton
CMOSHitCollection,240,0.00263331,0,0,0,31830,708895,opticalphoton
CMOSHitCollection,240,0.00236054,0,0,0,33879,708905,opticalphoton
CMOSHitCollection,241,0.00308414,0,0,0,31805,702216,opticalphoton
CMOSHitCollection,242,0.00248067,0,0,0,32825,702260,opticalphoton
CMOSHitCollection,243,0.00310981,0,0,0,32832,704858,opticalphoton
CMOSHitCollection,245,0.00287372,0,0,0,31807,706378,opticalphoton
CMOSHitCollection,245,0.00302904,0,0,0,31807,706385,opticalphoton
CMOSHitCollection,246,0.00244561,0,0,0,32878,703844,opticalphoton
CMOSHitCollection,249,0.00286567,0,0,0,31854,703241,opticalphoton
CMOSHitCollection,250,0.00231829,0,0,0,32882,700741,opticalphoton
CMOSHitCollection,251,0.00269634,0,0,0,32827,701905,opticalphoton
CMOSHitCollection,253,0.00248859,0,0,0,32839,707042,opticalphoton
CMOSHitCollection,253,0.00226497,0,0,0,31815,707059,opticalphoton
CMOSHitCollection,254,0.00241622,0,0,0,31803,699458,opticalphoton
CMOSHitCollection,254,0.0024552,0,0,0,32826,699502,opticalphoton
