#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,66,0.00295379,0,0,0,33272,706653,opticalphoton
CMOSHitCollection,69,0.0030277,0,0,0,33286,703941,opticalphoton
CMOSHitCollection,69,0,0,0,0,31237,703951,opticalphoton
CMOSHitCollection,71,0.00292299,0,0,0,33238,701602,opticalphoton
CMOSHitCollection,71,0.00225977,0,0,0,33239,701572,opticalphoton
CMOSHitCollection,72,0.00259977,0,0,0,32225,707971,opticalphoton
CMOSHitCollection,74,0,0,0,0,-1,4.75109e+10,anti_nu_e
CMOSHitCollection,75,0,0,0,0,-1,75911.2,gamma
CMOSHitCollection,75,0,0,0,0,-1,4.72289e+10,gamma
CMOSHitCollection,77,0.00240099,0,0,0,33245,705433,opticalphoton
CMOSHitCollection,79,0.00271022,0,0,0,33245,706127,opticalphoton
CMOSHitCollection,83,0.00264623,0,0,0,33258,709411,opticalphoton
CMOSHitCollection,83,0.0029565,0,0,0,32234,709399,opticalphoton
CMOSHitCollection,84,0.0022705,0,0,0,32210,699871,opticalphoton
CMOSHitCollection,84,0.00234265,0,0,0,33234,699897,opticalphoton
CMOSHitCollection,88,0.0023311,0,0,0,32261,703633,opticalphoton
CMOSHitCollection,89,0,0,0,0,-1,95931,gamma
CMOSHitCollection,90,0,0,0,0,-1,713988,neutron
CMOSHitCollection,90,0,0,0,0,-1,714685,neutron
CMOSHitCollection,91,0.00275139,0,0,0,33257,707671,opticalphoton
CMOSHitCollection,92,0.00231942,0,0,0,33280,706047,opticalphoton
CMOSHitCollection,92,0.0028786,0,0,0,33280,706043,opticalphoton
CMOSHitCollection,93,0.00245639,0,0,0,33240,702987,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,64019,gamma
CMOSHitCollection,95,0.00244038,0,0,0,32228,706588,opticalphoton
CMOSHitCollection,95,0.00235562,0,0,0,33252,706562,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,2.40354e+11,anti_nu_e
CMOSHitCollection,97,0,0,0,0,-1,2.40354e+11,anti_nu_e
CMOSHitCollection,98,0.00323361,0,0,0,33237,699908,opticalphoton
CMOSHitCollection,98,0.0029215,0,0,0,33237,699884,opticalphoton
CMOSHitCollection,103,0.00321647,0,0,0,32221,705645,opticalphoton
CMOSHitCollection,103,0.00319626,0,0,0,32221,705598,opticalphoton
CMOSHitCollection,104,0.00315318,0,0,0,33278,707286,opticalphoton
CMOSHitCollection,105,0.0027856,0,0,0,33273,712906,opticalphoton
CMOSHitCollection,106,0.0022691,0,0,0,32236,710522,opticalphoton
CMOSHitCollection,106,0.00239288,0,0,0,32236,710517,opticalphoton
CMOSHitCollection,106,0.00313269,0,0,0,32236,710500,opticalphoton
CMOSHitCollection,106,0.00308845,0,0,0,33260,710504,opticalphoton
CMOSHitCollection,107,0.00237059,0,0,0,32259,704367,opticalphoton
CMOSHitCollection,107,0.00277419,0,0,0,33283,704297,opticalphoton
CMOSHitCollection,110,0.00311693,0,0,0,32263,703933,opticalphoton
CMOSHitCollection,112,0.00241678,0,0,0,32236,709513,opticalphoton
CMOSHitCollection,114,0.00318068,0,0,0,33236,698960,opticalphoton
CMOSHitCollection,115,0.002723,0,0,0,33244,704523,opticalphoton
CMOSHitCollection,115,0.00279066,0,0,0,33244,704584,opticalphoton
CMOSHitCollection,115,0.00300453,0,0,0,33244,704570,opticalphoton
CMOSHitCollection,118,0.00263623,0,0,0,32224,706133,opticalphoton
CMOSHitCollection,119,0.0026185,0,0,0,33251,706650,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,131529,neutron
CMOSHitCollection,121,0.00301054,0,0,0,41649,202455,opticalphoton
CMOSHitCollection,121,0.00295947,0,0,0,41649,202460,opticalphoton
CMOSHitCollection,122,0.00285397,0,0,0,33242,704838,opticalphoton
CMOSHitCollection,123,0.00265497,0,0,0,33281,704897,opticalphoton
CMOSHitCollection,124,0.00232042,0,0,0,7280,6.21082e+10,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,6.21082e+10,anti_nu_e
CMOSHitCollection,124,0,0,0,0,-1,95633,gamma
CMOSHitCollection,125,0.00281225,0,0,0,33289,704393,opticalphoton
CMOSHitCollection,125,0.00225693,0,0,0,33288,704413,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,3.06889e+11,gamma
CMOSHitCollection,127,0,0,0,0,-1,718538,neutron
CMOSHitCollection,127,0,0,0,0,-1,718624,neutron
CMOSHitCollection,127,0,0,0,0,-1,718994,neutron
CMOSHitCollection,127,0,0,0,0,-1,719849,neutron
CMOSHitCollection,131,0.00260904,0,0,0,32234,711643,opticalphoton
CMOSHitCollection,131,0.00244264,0,0,0,33258,711641,opticalphoton
CMOSHitCollection,132,0.00240486,0,0,0,35323,708442,opticalphoton
CMOSHitCollection,133,0.00266356,0,0,0,33235,701014,opticalphoton
CMOSHitCollection,134,0.00286941,0,0,0,33247,705045,opticalphoton
CMOSHitCollection,140,0.00269986,0,0,0,33288,706237,opticalphoton
CMOSHitCollection,140,0.00253502,0,0,0,33288,706235,opticalphoton
CMOSHitCollection,143,0.00242866,0,0,0,32267,699600,opticalphoton
CMOSHitCollection,143,0.00272219,0,0,0,33291,699708,opticalphoton
CMOSHitCollection,144,0.00243214,0,0,0,32221,703934,opticalphoton
CMOSHitCollection,145,0.00301899,0,0,0,33251,707008,opticalphoton
CMOSHitCollection,145,0.00263658,0,0,0,32227,706994,opticalphoton
CMOSHitCollection,147,0.00322877,0,0,0,33270,711452,opticalphoton
CMOSHitCollection,147,0.00264829,0,0,0,33270,711481,opticalphoton
CMOSHitCollection,147,0.00284923,0,0,0,33270,711467,opticalphoton
CMOSHitCollection,147,0.00314951,0,0,0,32246,711479,opticalphoton
CMOSHitCollection,148,0.00290519,0,0,0,28706,1.05199e+06,opticalphoton
CMOSHitCollection,149,0.00226494,0,0,0,32268,698552,opticalphoton
CMOSHitCollection,149,0.00247424,0,0,0,33292,698569,opticalphoton
CMOSHitCollection,150,0.00299265,0,0,0,33247,707537,opticalphoton
CMOSHitCollection,150,0.00305156,0,0,0,32223,707553,opticalphoton
CMOSHitCollection,151,0.0025744,0,0,0,32231,710280,opticalphoton
CMOSHitCollection,156,0.00311783,0,0,0,33267,707754,opticalphoton
CMOSHitCollection,156,0.00303805,0,0,0,32242,707711,opticalphoton
CMOSHitCollection,157,0.00263936,0,0,0,33249,710761,opticalphoton
CMOSHitCollection,157,0.00311143,0,0,0,33249,710760,opticalphoton
CMOSHitCollection,159,0.0031184,0,0,0,32241,711787,opticalphoton
CMOSHitCollection,159,0.0025273,0,0,0,33265,711801,opticalphoton
CMOSHitCollection,161,0.00273923,0,0,0,32211,700188,opticalphoton
CMOSHitCollection,162,0.00271283,0,0,0,33289,700893,opticalphoton
CMOSHitCollection,162,0.00278401,0,0,0,32265,700852,opticalphoton
CMOSHitCollection,165,0.00262067,0,0,0,32214,702986,opticalphoton
CMOSHitCollection,165,0.00271374,0,0,0,33238,703028,opticalphoton
CMOSHitCollection,169,0.00254407,0,0,0,33281,709249,opticalphoton
CMOSHitCollection,170,0.00280919,0,0,0,33289,700259,opticalphoton
CMOSHitCollection,172,0,0,0,0,-1,1.06251e+12,anti_nu_e
CMOSHitCollection,172,0,0,0,0,-1,1.06251e+12,anti_nu_e
CMOSHitCollection,173,0.00312397,0,0,0,33279,706228,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,159119,neutron
CMOSHitCollection,182,0.00262033,0,0,0,32217,704304,opticalphoton
CMOSHitCollection,182,0.00301515,0,0,0,33241,704319,opticalphoton
CMOSHitCollection,182,0.00243104,0,0,0,33241,704345,opticalphoton
CMOSHitCollection,186,0.00234434,0,0,0,33267,709612,opticalphoton
CMOSHitCollection,186,0.00320445,0,0,0,32242,709605,opticalphoton
CMOSHitCollection,188,0.0029415,0,0,0,33280,704584,opticalphoton
CMOSHitCollection,189,0.0022794,0,0,0,33272,706577,opticalphoton
CMOSHitCollection,189,0.00312813,0,0,0,32248,706580,opticalphoton
CMOSHitCollection,189,0.00271804,0,0,0,33272,706661,opticalphoton
CMOSHitCollection,189,0.00262094,0,0,0,33272,706572,opticalphoton
CMOSHitCollection,190,0.00253021,0,0,0,33234,702348,opticalphoton
CMOSHitCollection,191,0.00283859,0,0,0,33271,709207,opticalphoton
CMOSHitCollection,192,0.00289244,0,0,0,32261,702946,opticalphoton
CMOSHitCollection,193,0.00308678,0,0,0,33243,705009,opticalphoton
CMOSHitCollection,194,0.00306497,0,0,0,33291,698728,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,99846.7,gamma
CMOSHitCollection,197,0.00276529,0,0,0,32262,701264,opticalphoton
CMOSHitCollection,199,0.00261577,0,0,0,32238,711792,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,7.06739e+10,anti_nu_e
CMOSHitCollection,203,0,0,0,0,-1,116730,gamma
CMOSHitCollection,206,0.00296814,0,0,0,32244,708401,opticalphoton
CMOSHitCollection,207,0,0,0,0,-1,46617.7,gamma
CMOSHitCollection,207,0,0,0,0,-1,46617.7,gamma
CMOSHitCollection,209,0.00272952,0,0,0,17138,285059,opticalphoton
CMOSHitCollection,209,0.0029578,0,0,0,17138,285067,opticalphoton
CMOSHitCollection,209,0.00275196,0,0,0,17138,285068,opticalphoton
CMOSHitCollection,213,0.00312215,0,0,0,32261,703557,opticalphoton
CMOSHitCollection,214,0.00296825,0,0,0,32243,707547,opticalphoton
CMOSHitCollection,215,0.00300698,0,0,0,32227,706263,opticalphoton
CMOSHitCollection,216,0.00323391,0,0,0,6566,702007,opticalphoton
CMOSHitCollection,217,0,0,0,0,33241,703569,opticalphoton
CMOSHitCollection,217,0.00287686,0,0,0,33241,703569,opticalphoton
CMOSHitCollection,217,0.0031572,0,0,0,32216,703564,opticalphoton
CMOSHitCollection,218,0,0,0,0,-1,105342,gamma
CMOSHitCollection,218,0,0,0,0,-1,105342,gamma
CMOSHitCollection,220,0.00241001,0,0,0,32255,708014,opticalphoton
CMOSHitCollection,224,0.00229797,0,0,0,33282,704348,opticalphoton
CMOSHitCollection,229,0.00259238,0,0,0,33240,705760,opticalphoton
CMOSHitCollection,229,0.00234978,0,0,0,32217,705828,opticalphoton
CMOSHitCollection,231,0.00258275,0,0,0,32233,708461,opticalphoton
CMOSHitCollection,233,0.00317117,0,0,0,33284,702691,opticalphoton
CMOSHitCollection,234,0.0023341,0,0,0,32246,708164,opticalphoton
CMOSHitCollection,234,0.00265911,0,0,0,32246,708138,opticalphoton
CMOSHitCollection,237,0.00261289,0,0,0,32212,699401,opticalphoton
CMOSHitCollection,238,0.00231659,0,0,0,33242,703822,opticalphoton
CMOSHitCollection,238,0.00291773,0,0,0,32218,703781,opticalphoton
CMOSHitCollection,239,0.00275028,0,0,0,33241,702598,opticalphoton
CMOSHitCollection,240,0.00256302,0,0,0,33245,704274,opticalphoton
CMOSHitCollection,245,0.00247309,0,0,0,32265,701009,opticalphoton
CMOSHitCollection,249,0.00244366,0,0,0,37431,344117,opticalphoton
CMOSHitCollection,249,0.00316574,0,0,0,37431,344144,opticalphoton
CMOSHitCollection,251,0.00310989,0,0,0,32220,705102,opticalphoton
CMOSHitCollection,251,0.00259698,0,0,0,33244,705152,opticalphoton
CMOSHitCollection,252,0.00318049,0,0,0,33241,702368,opticalphoton
CMOSHitCollection,252,0.00299833,0,0,0,32217,702375,opticalphoton
CMOSHitCollection,257,0.00248102,0,0,0,33242,703854,opticalphoton
CMOSHitCollection,259,0.0027798,0,0,0,33234,704332,opticalphoton
CMOSHitCollection,259,0.00319078,0,0,0,32210,704362,opticalphoton
CMOSHitCollection,260,0,0,0,0,-1,179852,gamma
CMOSHitCollection,260,0,0,0,0,-1,2.47037e+11,gamma
CMOSHitCollection,261,0.0028048,0,0,0,33243,705635,opticalphoton
CMOSHitCollection,261,0.00274896,0,0,0,33243,705622,opticalphoton
CMOSHitCollection,261,0.00280669,0,0,0,33243,705637,opticalphoton
CMOSHitCollection,261,0.00303233,0,0,0,33243,705617,opticalphoton
CMOSHitCollection,264,0.00233685,0,0,0,32265,702763,opticalphoton
CMOSHitCollection,266,0.00286372,0,0,0,32228,706037,opticalphoton
CMOSHitCollection,268,0.00235596,0,0,0,32245,707630,opticalphoton
CMOSHitCollection,268,0.00297381,0,0,0,33269,707639,opticalphoton
CMOSHitCollection,268,0.00291436,0,0,0,32245,707655,opticalphoton
CMOSHitCollection,268,0.00281903,0,0,0,33269,707625,opticalphoton
CMOSHitCollection,269,0.00307267,0,0,0,32233,707913,opticalphoton
CMOSHitCollection,270,0,0,0,0,-1,707251,gamma
CMOSHitCollection,270,0,0,0,0,-1,707251,gamma
CMOSHitCollection,270,0,0,0,0,-1,707251,gamma
CMOSHitCollection,270,0,0,0,0,-1,707251,gamma
CMOSHitCollection,271,0.00280521,0,0,0,32265,703169,opticalphoton
CMOSHitCollection,271,0.0029549,0,0,0,33289,703196,opticalphoton
CMOSHitCollection,272,0.00235755,0,0,0,32264,701954,opticalphoton
CMOSHitCollection,272,0.00307507,0,0,0,32264,701973,opticalphoton
CMOSHitCollection,272,0.00315012,0,0,0,32264,701934,opticalphoton
CMOSHitCollection,273,0,0,0,0,-1,2.26241e+10,anti_nu_e
CMOSHitCollection,275,0.00311223,0,0,0,33273,709340,opticalphoton
CMOSHitCollection,276,0,0,0,0,-1,92277.9,gamma
CMOSHitCollection,276,0,0,0,0,-1,92277.9,gamma
CMOSHitCollection,277,0,0,0,0,-1,8.81836e+08,gamma
CMOSHitCollection,277,0,0,0,0,-1,8.81836e+08,anti_nu_e
CMOSHitCollection,277,0,0,0,0,-1,8.81836e+08,gamma
CMOSHitCollection,278,0.00238631,0,0,0,33260,712899,opticalphoton
CMOSHitCollection,278,0.00282697,0,0,0,33259,712881,opticalphoton
CMOSHitCollection,281,0.00297724,0,0,0,32238,707807,opticalphoton
CMOSHitCollection,282,0.00237598,0,0,0,33267,708769,opticalphoton
CMOSHitCollection,284,0.00246404,0,0,0,32246,711359,opticalphoton
CMOSHitCollection,284,0.00290367,0,0,0,32246,711386,opticalphoton
CMOSHitCollection,288,0,0,0,0,-1,3.08359e+11,gamma
CMOSHitCollection,288,0,0,0,0,-1,94665.6,gamma
CMOSHitCollection,289,0,0,0,0,-1,716388,neutron
CMOSHitCollection,289,0,0,0,0,-1,716800,neutron
CMOSHitCollection,289,0,0,0,0,-1,717350,neutron
CMOSHitCollection,290,0,0,0,0,-1,1.37406e+11,gamma
CMOSHitCollection,290,0,0,0,0,-1,119994,gamma
CMOSHitCollection,291,0,0,0,0,-1,724077,neutron
CMOSHitCollection,294,0.00262747,0,0,0,33279,708527,opticalphoton
CMOSHitCollection,294,0.00276283,0,0,0,32255,708529,opticalphoton
CMOSHitCollection,295,0,0,0,0,-1,2.07433e+11,anti_nu_e
CMOSHitCollection,295,0,0,0,0,-1,105386,gamma
CMOSHitCollection,297,0.00291038,0,0,0,32231,707428,opticalphoton
CMOSHitCollection,298,0.00276532,0,0,0,32228,712536,opticalphoton
CMOSHitCollection,298,0.00318781,0,0,0,33252,712529,opticalphoton
CMOSHitCollection,303,0,0,0,0,-1,2.57354e+11,anti_nu_e
CMOSHitCollection,306,0.00238253,0,0,0,33237,700166,opticalphoton
CMOSHitCollection,307,0.00326312,0,0,0,32215,702372,opticalphoton
CMOSHitCollection,307,0.00296423,0,0,0,32215,702391,opticalphoton
CMOSHitCollection,310,0.00267287,0,0,0,32234,707501,opticalphoton
CMOSHitCollection,310,0.00297074,0,0,0,32234,707515,opticalphoton
CMOSHitCollection,312,0.00286459,0,0,0,33288,700646,opticalphoton
CMOSHitCollection,312,0.00230458,0,0,0,33286,700640,opticalphoton
CMOSHitCollection,320,0,0,0,0,-1,744733,neutron
CMOSHitCollection,320,0,0,0,0,-1,745855,neutron
CMOSHitCollection,320,0,0,0,0,-1,747077,neutron
CMOSHitCollection,321,0,0,0,0,-1,2.75837e+11,gamma
CMOSHitCollection,325,0.00290157,0,0,0,33241,706197,opticalphoton
CMOSHitCollection,325,0.00321599,0,0,0,33241,706239,opticalphoton
CMOSHitCollection,327,0.00322727,0,0,0,32266,699569,opticalphoton
CMOSHitCollection,330,0.00290153,0,0,0,32231,707434,opticalphoton
CMOSHitCollection,330,0.00263618,0,0,0,33256,707448,opticalphoton
CMOSHitCollection,332,0.00264388,0,0,0,33255,710703,opticalphoton
CMOSHitCollection,333,0.00306042,0,0,0,33236,701655,opticalphoton
CMOSHitCollection,334,0.00226016,0,0,0,32226,706299,opticalphoton
CMOSHitCollection,335,0.0024732,0,0,0,32211,702781,opticalphoton
CMOSHitCollection,336,0.00242837,0,0,0,33281,705071,opticalphoton
CMOSHitCollection,344,0.00278798,0,0,0,32233,707104,opticalphoton
CMOSHitCollection,344,0.00267681,0,0,0,32233,707109,opticalphoton
CMOSHitCollection,344,0.00284308,0,0,0,32233,707123,opticalphoton
CMOSHitCollection,345,0.00292236,0,0,0,31201,709415,opticalphoton
CMOSHitCollection,345,0.00272345,0,0,0,31201,709415,opticalphoton
CMOSHitCollection,346,0.00312129,0,0,0,32266,698937,opticalphoton
CMOSHitCollection,346,0.00286988,0,0,0,32267,698907,opticalphoton
CMOSHitCollection,346,0.00303731,0,0,0,33291,698909,opticalphoton
CMOSHitCollection,349,0.00284961,0,0,0,40298,4.13601e+11,opticalphoton
CMOSHitCollection,349,0.00313208,0,0,0,40298,4.13601e+11,opticalphoton
CMOSHitCollection,351,0.00283463,0,0,0,32228,708181,opticalphoton
CMOSHitCollection,352,0.00237943,0,0,0,33260,708346,opticalphoton
CMOSHitCollection,352,0.00319375,0,0,0,32236,708335,opticalphoton
CMOSHitCollection,353,0.0024204,0,0,0,32230,712740,opticalphoton
CMOSHitCollection,355,0.00251763,0,0,0,33281,705155,opticalphoton
CMOSHitCollection,355,0.00236891,0,0,0,33280,705164,opticalphoton
CMOSHitCollection,355,0,0,0,0,32256,705139,opticalphoton
CMOSHitCollection,355,0.00285129,0,0,0,32256,705139,opticalphoton
CMOSHitCollection,356,0.0028002,0,0,0,32252,708466,opticalphoton
CMOSHitCollection,356,0.00251362,0,0,0,33276,708470,opticalphoton
CMOSHitCollection,357,0,0,0,0,-1,89190.7,gamma
CMOSHitCollection,359,0,0,0,0,-1,6.15248e+10,gamma
CMOSHitCollection,359,0,0,0,0,-1,69010.3,gamma
CMOSHitCollection,365,0,0,0,0,-1,6.78491e+15,nu_e
CMOSHitCollection,365,0,0,0,0,-1,6.78491e+15,nu_e
CMOSHitCollection,365,0,0,0,0,-1,6.78491e+15,nu_e
CMOSHitCollection,365,0,0,0,0,-1,6.78491e+15,nu_e
CMOSHitCollection,365,0,0,0,0,-1,6.78491e+15,nu_e
CMOSHitCollection,365,0,0,0,0,-1,706725,gamma
CMOSHitCollection,365,0,0,0,0,-1,706725,gamma
CMOSHitCollection,365,0,0,0,0,-1,706725,gamma
CMOSHitCollection,365,0,0,0,0,-1,706725,gamma
CMOSHitCollection,365,0,0,0,0,-1,706724,gamma
CMOSHitCollection,365,0,0,0,0,-1,706724,gamma
CMOSHitCollection,365,0,0,0,0,-1,706724,gamma
CMOSHitCollection,365,0,0,0,0,-1,706724,gamma
CMOSHitCollection,365,0,0,0,0,-1,706724,gamma
CMOSHitCollection,365,0,0,0,0,-1,706724,gamma
CMOSHitCollection,368,0.00273075,0,0,0,33289,701110,opticalphoton
CMOSHitCollection,372,0.00321957,0,0,0,31208,709658,opticalphoton
CMOSHitCollection,372,0.00258547,0,0,0,31208,709641,opticalphoton
CMOSHitCollection,374,0.00245228,0,0,0,32213,702907,opticalphoton
CMOSHitCollection,374,0.00275808,0,0,0,33237,702917,opticalphoton
CMOSHitCollection,376,0.00301047,0,0,0,32262,705079,opticalphoton
CMOSHitCollection,377,0.00231212,0,0,0,32234,707388,opticalphoton
CMOSHitCollection,377,0.00295555,0,0,0,33258,707398,opticalphoton
CMOSHitCollection,378,0.00274792,0,0,0,32214,702609,opticalphoton
CMOSHitCollection,378,0.0030109,0,0,0,32214,702621,opticalphoton
CMOSHitCollection,379,0,0,0,0,-1,209824,neutron
CMOSHitCollection,379,0,0,0,0,-1,210037,neutron
CMOSHitCollection,379,0,0,0,0,-1,210093,neutron
CMOSHitCollection,379,0,0,0,0,-1,210291,neutron
CMOSHitCollection,379,0,0,0,0,-1,210548,neutron
CMOSHitCollection,380,0,0,0,0,-1,705413,neutron
CMOSHitCollection,380,0,0,0,0,-1,705760,neutron
CMOSHitCollection,382,0.00292362,0,0,0,32218,702900,opticalphoton
CMOSHitCollection,382,0.00315689,0,0,0,33242,702887,opticalphoton
CMOSHitCollection,382,0.0025672,0,0,0,33243,702902,opticalphoton
CMOSHitCollection,388,0,0,0,0,-1,4.69762e+10,anti_nu_e
CMOSHitCollection,389,0,0,0,0,-1,133980,gamma
CMOSHitCollection,390,0,0,0,0,-1,92293.8,gamma
CMOSHitCollection,390,0,0,0,0,-1,92293.8,gamma
CMOSHitCollection,391,0.00256053,0,0,0,33242,703606,opticalphoton
CMOSHitCollection,392,0.00241851,0,0,0,33235,700218,opticalphoton
CMOSHitCollection,392,0.00226652,0,0,0,33235,700236,opticalphoton
CMOSHitCollection,392,0.00313549,0,0,0,32211,700326,opticalphoton
CMOSHitCollection,397,0.00271544,0,0,0,33275,708420,opticalphoton
CMOSHitCollection,397,0.00278628,0,0,0,32251,708391,opticalphoton
CMOSHitCollection,397,0.00286563,0,0,0,32251,708397,opticalphoton
CMOSHitCollection,397,0.00263629,0,0,0,33275,708400,opticalphoton
CMOSHitCollection,399,0.00226846,0,0,0,33286,706196,opticalphoton
CMOSHitCollection,399,0.00262311,0,0,0,33286,706232,opticalphoton
CMOSHitCollection,400,0.00235938,0,0,0,33267,707401,opticalphoton
CMOSHitCollection,401,0.00318515,0,0,0,33278,705540,opticalphoton
CMOSHitCollection,401,0.00276425,0,0,0,33277,705530,opticalphoton
CMOSHitCollection,402,0.00292246,0,0,0,32245,710395,opticalphoton
CMOSHitCollection,404,0,0,0,0,-1,104887,gamma
CMOSHitCollection,407,0,0,0,0,-1,177919,neutron
CMOSHitCollection,408,0.00314192,0,0,0,33261,707431,opticalphoton
CMOSHitCollection,410,0,0,0,0,-1,715581,neutron
CMOSHitCollection,410,0,0,0,0,-1,715874,neutron
CMOSHitCollection,410,0,0,0,0,-1,716165,neutron
CMOSHitCollection,410,0,0,0,0,-1,727225,neutron
CMOSHitCollection,410,0,0,0,0,-1,727307,neutron
CMOSHitCollection,411,0,0,0,0,-1,40978.2,gamma
CMOSHitCollection,415,0.00313067,0,0,0,32227,707880,opticalphoton
CMOSHitCollection,416,0.00280573,0,0,0,13997,297242,opticalphoton
CMOSHitCollection,417,0,0,0,0,-1,744083,neutron
CMOSHitCollection,417,0,0,0,0,-1,744794,neutron
CMOSHitCollection,421,0.00247821,0,0,0,33241,704481,opticalphoton
CMOSHitCollection,421,0.00309702,0,0,0,32217,704495,opticalphoton
CMOSHitCollection,423,0,0,0,0,-1,92411.1,gamma
CMOSHitCollection,424,0,0,0,0,-1,129130,gamma
CMOSHitCollection,424,0,0,0,0,-1,4.90523e+10,anti_nu_e
