#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,44,0.00322447,0,0,0,33622,700641,opticalphoton
CMOSHitCollection,45,0.00256723,0,0,0,32601,705865,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,8.48233e+10,anti_nu_e
CMOSHitCollection,46,0,0,0,0,-1,8.48233e+10,gamma
CMOSHitCollection,46,0,0,0,0,-1,114419,gamma
CMOSHitCollection,49,0.0028102,0,0,0,33632,704926,opticalphoton
CMOSHitCollection,50,0.00260568,0,0,0,32644,705173,opticalphoton
CMOSHitCollection,51,0.00281139,0,0,0,33667,703282,opticalphoton
CMOSHitCollection,51,0.00260531,0,0,0,32643,703217,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,4.89206e+11,anti_nu_e
CMOSHitCollection,52,0,0,0,0,-1,4.89206e+11,anti_nu_e
CMOSHitCollection,52,0,0,0,0,-1,4.89206e+11,gamma
CMOSHitCollection,54,0,0,0,0,-1,1.61385e+11,gamma
CMOSHitCollection,57,0.00241697,0,0,0,33619,700589,opticalphoton
CMOSHitCollection,57,0.0027442,0,0,0,32595,700584,opticalphoton
CMOSHitCollection,57,0.00290257,0,0,0,33619,700580,opticalphoton
CMOSHitCollection,59,0.00239574,0,0,0,33666,705458,opticalphoton
CMOSHitCollection,60,0.00276932,0,0,0,33640,707358,opticalphoton
CMOSHitCollection,62,0.00254186,0,0,0,32616,707025,opticalphoton
CMOSHitCollection,62,0.00273007,0,0,0,32616,707024,opticalphoton
CMOSHitCollection,63,0,0,0,0,-1,2.96535e+11,gamma
CMOSHitCollection,64,0.00255825,0,0,0,32637,705435,opticalphoton
CMOSHitCollection,64,0.00253995,0,0,0,33661,705446,opticalphoton
CMOSHitCollection,64,0.00254975,0,0,0,32637,705454,opticalphoton
CMOSHitCollection,65,0.00265988,0,0,0,33642,708500,opticalphoton
CMOSHitCollection,67,0.00295108,0,0,0,33639,708454,opticalphoton
CMOSHitCollection,71,0.00235576,0,0,0,33623,701913,opticalphoton
CMOSHitCollection,72,0,0,0,0,-1,1.61088e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,1.61088e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,88210.2,gamma
CMOSHitCollection,77,0.00258182,0,0,0,32609,707497,opticalphoton
CMOSHitCollection,78,0.00295425,0,0,0,32651,698832,opticalphoton
CMOSHitCollection,79,0.00311359,0,0,0,33655,707914,opticalphoton
CMOSHitCollection,80,0,0,0,0,-1,724802,neutron
CMOSHitCollection,80,0,0,0,0,-1,724948,neutron
CMOSHitCollection,81,0,0,0,0,-1,200228,neutron
CMOSHitCollection,81,0,0,0,0,-1,200812,neutron
CMOSHitCollection,82,0.0026815,0,0,0,33668,704023,opticalphoton
CMOSHitCollection,87,0.00324962,0,0,0,33637,707876,opticalphoton
CMOSHitCollection,89,0.0025493,0,0,0,33668,705580,opticalphoton
CMOSHitCollection,89,0.00310617,0,0,0,32644,705599,opticalphoton
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.108113,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.143373,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.0770644,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.133669,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.14862,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.166243,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.455697,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.605569,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,1.31217,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,2.20965,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,3.24258,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,5.06567,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,7.41736,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00323685,0,0,0,9397,85465.9,opticalphoton
CMOSHitCollection,92,15.0057,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,6.69785,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,3.84498,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,1.8176,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.490407,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.196684,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.0779829,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00263577,0,0,0,9396,85465.9,opticalphoton
CMOSHitCollection,92,0.00303163,0,0,0,9396,85465.9,opticalphoton
CMOSHitCollection,92,0.0029964,0,0,0,9396,85465.9,opticalphoton
CMOSHitCollection,92,0.0114668,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.204395,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.398571,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.0273385,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.018922,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.0972777,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.286539,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.0355079,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.525978,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.614617,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,3.82271,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,3.01825,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00298069,0,0,0,9396,85465.9,opticalphoton
CMOSHitCollection,92,5.19046,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,11.9831,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00303993,0,0,0,9396,85465.9,opticalphoton
CMOSHitCollection,92,8.7092,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00246337,0,0,0,9396,85465.9,opticalphoton
CMOSHitCollection,92,12.9542,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00245537,0,0,0,9396,85465.9,opticalphoton
CMOSHitCollection,92,14.283,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00311508,0,0,0,9396,85465.9,opticalphoton
CMOSHitCollection,92,6.1357,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,3.85882,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.0186136,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.054615,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.077114,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00108421,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.349829,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.403349,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.566959,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,1.5166,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,3.65293,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,5.36313,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,11.972,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00265886,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00294665,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,26.2195,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00241859,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,99.1325,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00232538,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00282585,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,158.317,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00321682,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00243962,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.003103,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,53.1174,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00237988,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00229743,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00278175,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.0028484,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00232431,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00262188,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00262562,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00261243,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,0.00286105,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,10.4586,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00240364,0,0,0,8372,85465.9,opticalphoton
CMOSHitCollection,92,2.00329,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.186923,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.178114,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.0443171,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.158395,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.158526,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.551531,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.289833,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.358011,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00290442,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,2.47278,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00260479,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,3.74636,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00248161,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,0.00233682,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,11.0369,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,11.4033,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00289395,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,0.0022553,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,19.9924,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00310398,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,34.712,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,0.0031483,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,0.00296795,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,0,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,0.00241747,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,25.3771,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.00303943,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,0.00271223,0,0,0,7348,85465.9,opticalphoton
CMOSHitCollection,92,4.25223,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.243487,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.135134,0,0,0,-1,85465.9,e-
CMOSHitCollection,92,0.046836,0,0,0,-1,85465.9,e-
CMOSHitCollection,93,0,0,0,0,33619,701153,opticalphoton
CMOSHitCollection,95,0,0,0,0,-1,219056,neutron
CMOSHitCollection,96,0.00325544,0,0,0,32646,703310,opticalphoton
CMOSHitCollection,96,0.00235632,0,0,0,33668,703305,opticalphoton
CMOSHitCollection,96,0.00305977,0,0,0,32644,703356,opticalphoton
CMOSHitCollection,96,0.00299704,0,0,0,32644,703305,opticalphoton
CMOSHitCollection,96,0.00315888,0,0,0,32644,703346,opticalphoton
CMOSHitCollection,96,0.00300328,0,0,0,33668,703323,opticalphoton
CMOSHitCollection,96,0.00265226,0,0,0,32645,703306,opticalphoton
CMOSHitCollection,99,0.00319356,0,0,0,32645,702692,opticalphoton
CMOSHitCollection,99,0.00307281,0,0,0,32645,702696,opticalphoton
CMOSHitCollection,100,0.00251322,0,0,0,32600,701956,opticalphoton
CMOSHitCollection,103,0,0,0,0,-1,284097,gamma
CMOSHitCollection,103,0,0,0,0,-1,284097,gamma
CMOSHitCollection,103,0,0,0,0,-1,284097,gamma
CMOSHitCollection,103,0,0,0,0,-1,284097,gamma
CMOSHitCollection,103,0,0,0,0,-1,284097,gamma
CMOSHitCollection,103,0,0,0,0,-1,284097,gamma
CMOSHitCollection,103,0,0,0,0,-1,284097,gamma
CMOSHitCollection,107,0.00324881,0,0,0,32601,702939,opticalphoton
CMOSHitCollection,111,0.00229538,0,0,0,32630,708029,opticalphoton
CMOSHitCollection,114,0.00288138,0,0,0,32641,706109,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,141746,gamma
CMOSHitCollection,118,0.00292327,0,0,0,32644,704449,opticalphoton
CMOSHitCollection,118,0.0025314,0,0,0,32644,704448,opticalphoton
CMOSHitCollection,118,0.00311519,0,0,0,32644,704448,opticalphoton
CMOSHitCollection,118,0.00255075,0,0,0,33668,704459,opticalphoton
CMOSHitCollection,118,0.00242251,0,0,0,32644,704484,opticalphoton
CMOSHitCollection,119,0.00297625,0,0,0,32627,707903,opticalphoton
CMOSHitCollection,123,0.00245958,0,0,0,32607,706586,opticalphoton
CMOSHitCollection,126,0.00304274,0,0,0,33640,708490,opticalphoton
CMOSHitCollection,129,0.00250944,0,0,0,33668,706268,opticalphoton
CMOSHitCollection,129,0.00315619,0,0,0,32644,706284,opticalphoton
CMOSHitCollection,129,0.00274012,0,0,0,33668,706294,opticalphoton
CMOSHitCollection,129,0.00260114,0,0,0,32644,706281,opticalphoton
CMOSHitCollection,131,0.00252222,0,0,0,32649,702313,opticalphoton
CMOSHitCollection,135,0.00235135,0,0,0,33636,707845,opticalphoton
CMOSHitCollection,135,0.0027332,0,0,0,33636,707915,opticalphoton
CMOSHitCollection,137,0.00262246,0,0,0,33645,707760,opticalphoton
CMOSHitCollection,137,0.00294788,0,0,0,33645,707805,opticalphoton
CMOSHitCollection,137,0.0028902,0,0,0,32621,707755,opticalphoton
CMOSHitCollection,138,0.00320224,0,0,0,33621,704066,opticalphoton
CMOSHitCollection,141,0.00283087,0,0,0,33675,699663,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,700706,gamma
CMOSHitCollection,148,0,0,0,0,-1,700706,gamma
CMOSHitCollection,148,0,0,0,0,-1,700706,gamma
CMOSHitCollection,148,0,0,0,0,-1,700706,gamma
CMOSHitCollection,148,0,0,0,0,-1,700706,gamma
CMOSHitCollection,148,0,0,0,0,-1,700706,gamma
CMOSHitCollection,148,0,0,0,0,-1,700706,gamma
CMOSHitCollection,151,0,0,0,0,-1,114518,gamma
CMOSHitCollection,152,0.00232714,0,0,0,32594,699299,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,1.31362e+10,gamma
CMOSHitCollection,154,0.00288843,0,0,0,32645,703985,opticalphoton
CMOSHitCollection,155,0.0028271,0,0,0,33669,703239,opticalphoton
CMOSHitCollection,155,0.00269828,0,0,0,33669,703213,opticalphoton
CMOSHitCollection,155,0.00295027,0,0,0,32645,703222,opticalphoton
CMOSHitCollection,155,0.00323911,0,0,0,32645,703208,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,743206,neutron
CMOSHitCollection,161,0.00242943,0,0,0,32628,707913,opticalphoton
CMOSHitCollection,161,0.00282973,0,0,0,32628,707911,opticalphoton
CMOSHitCollection,163,0.00248113,0,0,0,33653,707828,opticalphoton
CMOSHitCollection,166,0.0030591,0,0,0,33641,707108,opticalphoton
CMOSHitCollection,167,0.00320457,0,0,0,33632,705266,opticalphoton
CMOSHitCollection,169,0.00316012,0,0,0,32647,704493,opticalphoton
CMOSHitCollection,170,0.00318031,0,0,0,32597,702796,opticalphoton
CMOSHitCollection,170,0.00311541,0,0,0,32597,702755,opticalphoton
CMOSHitCollection,172,0.00302485,0,0,0,32594,701301,opticalphoton
CMOSHitCollection,172,0.00309393,0,0,0,32594,701295,opticalphoton
CMOSHitCollection,173,0.00302385,0,0,0,33653,708176,opticalphoton
CMOSHitCollection,174,0.00233585,0,0,0,33618,698352,opticalphoton
CMOSHitCollection,174,0.00266042,0,0,0,32594,698361,opticalphoton
CMOSHitCollection,174,0.00306771,0,0,0,32594,698345,opticalphoton
CMOSHitCollection,175,0.00300185,0,0,0,32647,704984,opticalphoton
CMOSHitCollection,175,0.00261679,0,0,0,32647,705003,opticalphoton
CMOSHitCollection,176,0.00267581,0,0,0,33640,707311,opticalphoton
CMOSHitCollection,177,0.00299952,0,0,0,32647,702011,opticalphoton
CMOSHitCollection,178,0.00293384,0,0,0,32617,707807,opticalphoton
CMOSHitCollection,180,0,0,0,0,-1,714826,neutron
CMOSHitCollection,180,0,0,0,0,-1,715183,neutron
CMOSHitCollection,180,0,0,0,0,-1,715555,neutron
CMOSHitCollection,181,0.00273851,0,0,0,33640,710410,opticalphoton
CMOSHitCollection,181,0.00233406,0,0,0,33640,710373,opticalphoton
CMOSHitCollection,182,0.00241984,0,0,0,33665,705292,opticalphoton
CMOSHitCollection,182,0.00323407,0,0,0,33665,705300,opticalphoton
CMOSHitCollection,182,0.00237322,0,0,0,33665,705297,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,2.89955e+11,anti_nu_e
CMOSHitCollection,184,0.00317896,0,0,0,33637,706928,opticalphoton
CMOSHitCollection,185,0.00247108,0,0,0,32644,702897,opticalphoton
CMOSHitCollection,185,0.00248997,0,0,0,32644,702879,opticalphoton
CMOSHitCollection,188,0,0,0,0,-1,6.91147e+11,anti_nu_e
CMOSHitCollection,192,0.00303796,0,0,0,32595,699036,opticalphoton
CMOSHitCollection,192,0.00250427,0,0,0,32595,699063,opticalphoton
CMOSHitCollection,194,0.00291327,0,0,0,33653,708870,opticalphoton
CMOSHitCollection,195,0.00265254,0,0,0,33664,704464,opticalphoton
CMOSHitCollection,195,0.00263693,0,0,0,32640,704441,opticalphoton
CMOSHitCollection,196,0.00251609,0,0,0,33623,704980,opticalphoton
CMOSHitCollection,196,0.00269638,0,0,0,33623,704992,opticalphoton
CMOSHitCollection,200,0.00255406,0,0,0,33674,699759,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,102128,gamma
CMOSHitCollection,201,0,0,0,0,-1,102128,gamma
CMOSHitCollection,202,0.00274573,0,0,0,32646,703609,opticalphoton
CMOSHitCollection,202,0.00276641,0,0,0,32646,703567,opticalphoton
CMOSHitCollection,202,0.00232504,0,0,0,32646,703569,opticalphoton
CMOSHitCollection,202,0.00270158,0,0,0,33670,703570,opticalphoton
CMOSHitCollection,202,0.0027471,0,0,0,32646,703567,opticalphoton
CMOSHitCollection,203,0.0028769,0,0,0,33628,704546,opticalphoton
CMOSHitCollection,206,0.00325611,0,0,0,33623,702655,opticalphoton
CMOSHitCollection,206,0.00324663,0,0,0,33623,702657,opticalphoton
CMOSHitCollection,208,0.00264408,0,0,0,32639,705829,opticalphoton
CMOSHitCollection,208,0.00238653,0,0,0,33663,705801,opticalphoton
CMOSHitCollection,210,0.00323975,0,0,0,32598,705507,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,1.26315e+11,gamma
CMOSHitCollection,212,0.00303263,0,0,0,32618,711395,opticalphoton
CMOSHitCollection,212,0.00281112,0,0,0,33642,711378,opticalphoton
CMOSHitCollection,216,0.00304107,0,0,0,33623,703938,opticalphoton
CMOSHitCollection,216,0.00263814,0,0,0,33623,703912,opticalphoton
CMOSHitCollection,219,0,0,0,0,-1,724679,neutron
CMOSHitCollection,221,0.0032602,0,0,0,33620,703428,opticalphoton
CMOSHitCollection,221,0.00289066,0,0,0,33620,703432,opticalphoton
CMOSHitCollection,221,0.00319901,0,0,0,32596,703438,opticalphoton
CMOSHitCollection,222,0.0025691,0,0,0,32623,713858,opticalphoton
CMOSHitCollection,223,0.00258026,0,0,0,32595,701423,opticalphoton
CMOSHitCollection,225,0.00231336,0,0,0,35695,711087,opticalphoton
CMOSHitCollection,225,0.00283439,0,0,0,35695,711113,opticalphoton
CMOSHitCollection,227,0.0026955,0,0,0,32615,708040,opticalphoton
CMOSHitCollection,228,0.00252995,0,0,0,32612,706581,opticalphoton
CMOSHitCollection,229,0.00276747,0,0,0,32594,700420,opticalphoton
CMOSHitCollection,229,0.00230461,0,0,0,32594,700451,opticalphoton
CMOSHitCollection,233,0.0025161,0,0,0,32629,707667,opticalphoton
CMOSHitCollection,234,0.00263033,0,0,0,33624,702708,opticalphoton
CMOSHitCollection,234,0.0031423,0,0,0,32600,702702,opticalphoton
CMOSHitCollection,234,0.00237247,0,0,0,32600,702756,opticalphoton
CMOSHitCollection,235,0.00313933,0,0,0,33653,707848,opticalphoton
CMOSHitCollection,235,0.00235183,0,0,0,32629,707891,opticalphoton
CMOSHitCollection,235,0.00233835,0,0,0,33653,707901,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,3.38003e+11,anti_nu_e
CMOSHitCollection,241,0.00265055,0,0,0,33670,702496,opticalphoton
CMOSHitCollection,247,0.00271778,0,0,0,32645,702575,opticalphoton
CMOSHitCollection,249,0.00250426,0,0,0,32596,701942,opticalphoton
CMOSHitCollection,250,0.00305801,0,0,0,32594,702982,opticalphoton
CMOSHitCollection,251,0.00278486,0,0,0,33676,699409,opticalphoton
CMOSHitCollection,251,0.00319939,0,0,0,32652,699399,opticalphoton
CMOSHitCollection,251,0.00321703,0,0,0,33676,699414,opticalphoton
CMOSHitCollection,251,0.00246517,0,0,0,32652,699421,opticalphoton
CMOSHitCollection,252,0,0,0,0,-1,123426,gamma
CMOSHitCollection,255,0.0027665,0,0,0,32601,702391,opticalphoton
CMOSHitCollection,255,0.00265579,0,0,0,33625,702384,opticalphoton
CMOSHitCollection,259,0.00310565,0,0,0,33674,701722,opticalphoton
CMOSHitCollection,261,0.00231254,0,0,0,32646,701704,opticalphoton
CMOSHitCollection,261,0.00282177,0,0,0,32646,701706,opticalphoton
CMOSHitCollection,266,0.00276981,0,0,0,33626,705837,opticalphoton
CMOSHitCollection,266,0.00298743,0,0,0,30554,705848,opticalphoton
CMOSHitCollection,267,0.00262256,0,0,0,33621,700694,opticalphoton
CMOSHitCollection,268,0.00240021,0,0,0,32644,702697,opticalphoton
CMOSHitCollection,268,0.00307389,0,0,0,33668,702740,opticalphoton
CMOSHitCollection,271,0,0,0,0,-1,70464.3,gamma
CMOSHitCollection,271,0,0,0,0,-1,70464.3,gamma
CMOSHitCollection,271,0,0,0,0,-1,70464.3,gamma
CMOSHitCollection,272,0.00259844,0,0,0,32648,701862,opticalphoton
CMOSHitCollection,276,0.00246647,0,0,0,32645,703738,opticalphoton
CMOSHitCollection,276,0.00250843,0,0,0,32645,703780,opticalphoton
CMOSHitCollection,286,0,0,0,0,-1,108728,gamma
CMOSHitCollection,290,0.00257916,0,0,0,33623,702994,opticalphoton
CMOSHitCollection,291,0.00301372,0,0,0,32599,701560,opticalphoton
CMOSHitCollection,292,0.0032468,0,0,0,32620,708723,opticalphoton
CMOSHitCollection,292,0.00236778,0,0,0,33644,708716,opticalphoton
CMOSHitCollection,294,0.00261711,0,0,0,32627,707545,opticalphoton
CMOSHitCollection,294,0.00274808,0,0,0,33651,707478,opticalphoton
CMOSHitCollection,295,0.0022999,0,0,0,30589,707368,opticalphoton
CMOSHitCollection,297,0,0,0,0,-1,5.50021e+10,anti_nu_e
CMOSHitCollection,297,0,0,0,0,-1,72258.3,gamma
