#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,271,0.00244556,0,0,0,33713,699113,opticalphoton
CMOSHitCollection,271,0.00236327,0,0,0,32689,699117,opticalphoton
CMOSHitCollection,272,0,0,0,0,-1,703831,gamma
CMOSHitCollection,272,0,0,0,0,-1,703831,gamma
CMOSHitCollection,272,0,0,0,0,-1,703831,gamma
CMOSHitCollection,272,0,0,0,0,-1,703831,gamma
CMOSHitCollection,272,0,0,0,0,-1,703831,gamma
CMOSHitCollection,272,0,0,0,0,-1,703831,gamma
CMOSHitCollection,273,0,0,0,0,32694,702865,opticalphoton
CMOSHitCollection,273,0.00254288,0,0,0,32694,702865,opticalphoton
CMOSHitCollection,273,0.00290709,0,0,0,32694,702788,opticalphoton
CMOSHitCollection,273,0.00288525,0,0,0,33718,702804,opticalphoton
CMOSHitCollection,276,0.00252505,0,0,0,33719,706739,opticalphoton
CMOSHitCollection,277,0,0,0,0,-1,7.54197e+10,gamma
CMOSHitCollection,278,0.00301336,0,0,0,32730,707328,opticalphoton
CMOSHitCollection,278,0.00269266,0,0,0,32730,707303,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,4.23956e+10,gamma
CMOSHitCollection,279,0,0,0,0,-1,4.23956e+10,gamma
CMOSHitCollection,283,0.00237325,0,0,0,32697,704107,opticalphoton
CMOSHitCollection,284,0.00256967,0,0,0,19835,264426,opticalphoton
CMOSHitCollection,284,0.00294409,0,0,0,19835,264436,opticalphoton
CMOSHitCollection,285,0.00241318,0,0,0,32714,713322,opticalphoton
CMOSHitCollection,287,0,0,0,0,-1,726688,neutron
CMOSHitCollection,287,0,0,0,0,-1,727245,neutron
CMOSHitCollection,287,0,0,0,0,-1,727451,neutron
CMOSHitCollection,287,0,0,0,0,-1,728304,neutron
CMOSHitCollection,287,0,0,0,0,-1,728646,neutron
CMOSHitCollection,287,0,0,0,0,-1,728891,neutron
CMOSHitCollection,287,0,0,0,0,-1,729222,neutron
CMOSHitCollection,287,0,0,0,0,-1,729698,neutron
CMOSHitCollection,287,0,0,0,0,-1,730173,neutron
CMOSHitCollection,288,0.00299519,0,0,0,33741,710535,opticalphoton
CMOSHitCollection,289,0.00323271,0,0,0,33731,707100,opticalphoton
CMOSHitCollection,296,0.0025679,0,0,0,32702,705627,opticalphoton
CMOSHitCollection,299,0,0,0,0,-1,164942,gamma
CMOSHitCollection,304,0.00264085,0,0,0,33729,705785,opticalphoton
CMOSHitCollection,304,0.00263499,0,0,0,33729,705782,opticalphoton
CMOSHitCollection,304,0.00271558,0,0,0,32705,705783,opticalphoton
CMOSHitCollection,306,0.00247398,0,0,0,32739,703651,opticalphoton
CMOSHitCollection,307,0.00282643,0,0,0,33715,701080,opticalphoton
CMOSHitCollection,307,0.00253828,0,0,0,32691,701082,opticalphoton
CMOSHitCollection,307,0.00242604,0,0,0,33715,701062,opticalphoton
CMOSHitCollection,308,0.00273354,0,0,0,33747,707148,opticalphoton
CMOSHitCollection,309,0.0030572,0,0,0,34786,709913,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,92893.3,gamma
CMOSHitCollection,311,0.00284119,0,0,0,32703,710647,opticalphoton
CMOSHitCollection,314,0.00303222,0,0,0,32739,703652,opticalphoton
CMOSHitCollection,314,0.00286864,0,0,0,33763,703639,opticalphoton
CMOSHitCollection,316,0.00260722,0,0,0,32720,707530,opticalphoton
CMOSHitCollection,316,0.00287295,0,0,0,33744,707526,opticalphoton
CMOSHitCollection,318,0.00241253,0,0,0,33715,704491,opticalphoton
CMOSHitCollection,318,0.00312444,0,0,0,33715,704509,opticalphoton
CMOSHitCollection,321,0.00257625,0,0,0,32738,703301,opticalphoton
CMOSHitCollection,326,0.00284905,0,0,0,33741,708375,opticalphoton
CMOSHitCollection,330,0.00232125,0,0,0,33764,701649,opticalphoton
CMOSHitCollection,331,0.00236124,0,0,0,32688,697972,opticalphoton
CMOSHitCollection,332,0,0,0,0,-1,1.82422e+11,gamma
CMOSHitCollection,332,0,0,0,0,-1,1.82422e+11,gamma
CMOSHitCollection,332,0,0,0,0,-1,1.82422e+11,gamma
CMOSHitCollection,334,0,0,0,0,-1,8.76042e+09,gamma
CMOSHitCollection,334,0,0,0,0,-1,80471.3,gamma
CMOSHitCollection,334,0,0,0,0,-1,80471.3,gamma
CMOSHitCollection,335,0,0,0,0,-1,2.90129e+11,anti_nu_e
CMOSHitCollection,335,0,0,0,0,-1,122491,gamma
CMOSHitCollection,337,0.00251177,0,0,0,33718,701619,opticalphoton
CMOSHitCollection,338,0.00280352,0,0,0,33742,707398,opticalphoton
CMOSHitCollection,338,0.00298102,0,0,0,32718,707396,opticalphoton
CMOSHitCollection,338,0.00316473,0,0,0,33741,707417,opticalphoton
CMOSHitCollection,338,0.002777,0,0,0,32717,707410,opticalphoton
CMOSHitCollection,338,0.00260276,0,0,0,32717,707399,opticalphoton
CMOSHitCollection,340,0.00234385,0,0,0,33739,707941,opticalphoton
CMOSHitCollection,340,0.00289456,0,0,0,33739,707947,opticalphoton
CMOSHitCollection,346,0.0027615,0,0,0,32736,704426,opticalphoton
CMOSHitCollection,346,0.00246037,0,0,0,33760,704440,opticalphoton
CMOSHitCollection,346,0.00291212,0,0,0,32736,704429,opticalphoton
CMOSHitCollection,347,0.00265783,0,0,0,33751,706449,opticalphoton
CMOSHitCollection,347,0.00320066,0,0,0,33751,706454,opticalphoton
CMOSHitCollection,348,0.00226096,0,0,0,32741,701371,opticalphoton
CMOSHitCollection,348,0.0023006,0,0,0,32741,701348,opticalphoton
CMOSHitCollection,348,0.00299897,0,0,0,32741,701366,opticalphoton
CMOSHitCollection,349,0.00291635,0,0,0,33716,700915,opticalphoton
CMOSHitCollection,352,0.00233055,0,0,0,32728,707153,opticalphoton
CMOSHitCollection,352,0.00238115,0,0,0,32729,707140,opticalphoton
CMOSHitCollection,353,0.00237567,0,0,0,31666,704921,opticalphoton
CMOSHitCollection,356,0.0026504,0,0,0,33769,698796,opticalphoton
CMOSHitCollection,357,0.00314515,0,0,0,32745,698740,opticalphoton
CMOSHitCollection,357,0.00258098,0,0,0,33769,698686,opticalphoton
CMOSHitCollection,358,0.00289962,0,0,0,33735,707969,opticalphoton
CMOSHitCollection,360,0.00288363,0,0,0,33757,709408,opticalphoton
CMOSHitCollection,361,0.00268546,0,0,0,32743,701565,opticalphoton
CMOSHitCollection,361,0.00298957,0,0,0,32743,701520,opticalphoton
CMOSHitCollection,362,0,0,0,0,-1,706918,gamma
CMOSHitCollection,362,0,0,0,0,-1,706918,gamma
CMOSHitCollection,362,0,0,0,0,-1,706917,gamma
CMOSHitCollection,362,0,0,0,0,-1,706917,gamma
CMOSHitCollection,362,0,0,0,0,-1,706917,gamma
CMOSHitCollection,362,0,0,0,0,-1,706917,gamma
CMOSHitCollection,362,0,0,0,0,-1,706917,gamma
CMOSHitCollection,362,0,0,0,0,-1,706917,gamma
CMOSHitCollection,362,0,0,0,0,-1,706917,gamma
CMOSHitCollection,362,0,0,0,0,-1,706917,gamma
CMOSHitCollection,362,0,0,0,0,-1,706917,gamma
CMOSHitCollection,365,0,0,0,0,-1,66115.5,gamma
CMOSHitCollection,366,0,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.0408453,0,0,0,-1,141335,e-
CMOSHitCollection,366,0,0,0,0,-1,141335,e-
CMOSHitCollection,366,0,0,0,0,-1,141335,e-
CMOSHitCollection,366,0,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.17213,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.126868,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.214783,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.965293,0,0,0,-1,141335,e-
CMOSHitCollection,366,1.53575,0,0,0,-1,141335,e-
CMOSHitCollection,366,4.10861,0,0,0,-1,141335,e-
CMOSHitCollection,366,10.1285,0,0,0,-1,141335,e-
CMOSHitCollection,366,62.6201,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.00281822,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,0.00313538,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,0.00265167,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,29.174,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.00299716,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,34.8269,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.00302334,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,0.00280987,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,0.00262262,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,48.2655,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.00289177,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,41.5242,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.00325631,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,35.6872,0,0,0,-1,141335,e-
CMOSHitCollection,366,0.00282218,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,0.00300851,0,0,0,32216,141335,opticalphoton
CMOSHitCollection,366,16.4984,0,0,0,-1,141335,e-
CMOSHitCollection,366,0,0,0,0,32216,141335,opticalphoton
