#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,48,0,0,0,0,-1,701889,gamma
CMOSHitCollection,48,0,0,0,0,-1,701889,gamma
CMOSHitCollection,49,0.00302389,0,0,0,32373,707463,opticalphoton
CMOSHitCollection,50,0.00277377,0,0,0,32348,708504,opticalphoton
CMOSHitCollection,54,0,0,0,0,-1,705022,neutron
CMOSHitCollection,54,0,0,0,0,-1,705202,neutron
CMOSHitCollection,55,0.00234398,0,0,0,32352,707039,opticalphoton
CMOSHitCollection,55,0.00311915,0,0,0,33376,707051,opticalphoton
CMOSHitCollection,57,0.00239296,0,0,0,32356,709098,opticalphoton
CMOSHitCollection,57,0.00303842,0,0,0,32356,709098,opticalphoton
CMOSHitCollection,57,0.00231167,0,0,0,32356,709104,opticalphoton
CMOSHitCollection,57,0.00262697,0,0,0,33380,709101,opticalphoton
CMOSHitCollection,58,0.00255795,0,0,0,33391,708470,opticalphoton
CMOSHitCollection,58,0.0031579,0,0,0,33391,708461,opticalphoton
CMOSHitCollection,58,0.00290684,0,0,0,32367,708418,opticalphoton
CMOSHitCollection,58,0.00271817,0,0,0,32367,708433,opticalphoton
CMOSHitCollection,59,0.00325323,0,0,0,32351,706626,opticalphoton
CMOSHitCollection,60,0.00300228,0,0,0,32338,703216,opticalphoton
CMOSHitCollection,60,0.00271166,0,0,0,32338,703160,opticalphoton
CMOSHitCollection,61,0.00283899,0,0,0,32346,708630,opticalphoton
CMOSHitCollection,61,0.00308965,0,0,0,33370,708622,opticalphoton
CMOSHitCollection,63,0.00299756,0,0,0,33357,702775,opticalphoton
CMOSHitCollection,63,0.00233454,0,0,0,32333,702778,opticalphoton
CMOSHitCollection,63,0.00239854,0,0,0,33357,702751,opticalphoton
CMOSHitCollection,65,0.00266077,0,0,0,33403,705412,opticalphoton
CMOSHitCollection,67,0.00229756,0,0,0,31323,709441,opticalphoton
CMOSHitCollection,68,0.00261486,0,0,0,33357,701797,opticalphoton
CMOSHitCollection,68,0.00281155,0,0,0,33357,701834,opticalphoton
CMOSHitCollection,69,0,0,0,0,-1,173211,neutron
CMOSHitCollection,69,0,0,0,0,-1,174050,neutron
CMOSHitCollection,75,0.0023202,0,0,0,33390,707403,opticalphoton
CMOSHitCollection,76,0.00277879,0,0,0,32387,698081,opticalphoton
CMOSHitCollection,77,0.00265906,0,0,0,33358,701022,opticalphoton
CMOSHitCollection,80,0,0,0,0,-1,2.3113e+11,gamma
CMOSHitCollection,80,0,0,0,0,-1,2.3113e+11,gamma
CMOSHitCollection,80,0,0,0,0,-1,138949,gamma
CMOSHitCollection,81,0.00227388,0,0,0,32346,706368,opticalphoton
CMOSHitCollection,81,0.00299365,0,0,0,33370,706368,opticalphoton
CMOSHitCollection,84,0,0,0,0,-1,7.08619e+10,gamma
CMOSHitCollection,87,0.00286998,0,0,0,33392,709765,opticalphoton
CMOSHitCollection,87,0.00234124,0,0,0,33392,709804,opticalphoton
CMOSHitCollection,89,0.00315552,0,0,0,35449,706334,opticalphoton
CMOSHitCollection,90,0.00296315,0,0,0,33398,707121,opticalphoton
CMOSHitCollection,90,0.00283163,0,0,0,32374,707123,opticalphoton
CMOSHitCollection,90,0.00301462,0,0,0,33399,707150,opticalphoton
CMOSHitCollection,90,0.0025441,0,0,0,33399,707128,opticalphoton
CMOSHitCollection,90,0.0026994,0,0,0,32375,707142,opticalphoton
CMOSHitCollection,93,0.00274064,0,0,0,33387,709143,opticalphoton
CMOSHitCollection,93,0.00240267,0,0,0,33387,709083,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,2.72245e+11,gamma
CMOSHitCollection,94,0,0,0,0,-1,159941,gamma
CMOSHitCollection,94,0,0,0,0,-1,159941,gamma
CMOSHitCollection,94,0,0,0,0,-1,159941,gamma
CMOSHitCollection,97,0,0,0,0,-1,745665,neutron
CMOSHitCollection,97,0,0,0,0,-1,745725,neutron
CMOSHitCollection,97,0,0,0,0,-1,746155,neutron
CMOSHitCollection,97,0,0,0,0,-1,746587,neutron
CMOSHitCollection,97,0,0,0,0,-1,746625,neutron
CMOSHitCollection,97,0,0,0,0,-1,747021,neutron
CMOSHitCollection,98,0.00231273,0,0,0,33409,700566,opticalphoton
CMOSHitCollection,98,0.00305807,0,0,0,33409,700567,opticalphoton
CMOSHitCollection,99,0.00239551,0,0,0,33408,701599,opticalphoton
CMOSHitCollection,102,0.00227703,0,0,0,33356,700672,opticalphoton
CMOSHitCollection,103,0.00312574,0,0,0,33397,706942,opticalphoton
CMOSHitCollection,103,0.00285498,0,0,0,33397,706928,opticalphoton
CMOSHitCollection,103,0.00320905,0,0,0,32373,706933,opticalphoton
CMOSHitCollection,106,0,0,0,0,-1,712819,gamma
CMOSHitCollection,106,0,0,0,0,-1,712819,gamma
CMOSHitCollection,106,0,0,0,0,-1,712819,gamma
CMOSHitCollection,106,0,0,0,0,-1,712819,gamma
CMOSHitCollection,106,0,0,0,0,-1,712819,gamma
CMOSHitCollection,106,0,0,0,0,-1,7.89625e+10,anti_nu_e
CMOSHitCollection,106,0,0,0,0,-1,7.89625e+10,anti_nu_e
CMOSHitCollection,109,0.00310049,0,0,0,33406,702106,opticalphoton
CMOSHitCollection,109,0.00251023,0,0,0,32382,702070,opticalphoton
CMOSHitCollection,109,0.00293247,0,0,0,33406,702079,opticalphoton
CMOSHitCollection,110,0,0,0,0,-1,747694,neutron
CMOSHitCollection,110,0,0,0,0,-1,749079,neutron
CMOSHitCollection,110,0,0,0,0,-1,750460,neutron
CMOSHitCollection,110,0,0,0,0,-1,751540,neutron
CMOSHitCollection,112,0.00301233,0,0,0,33392,707382,opticalphoton
CMOSHitCollection,114,0.00286272,0,0,0,33373,707927,opticalphoton
CMOSHitCollection,118,0.0028808,0,0,0,33384,708309,opticalphoton
CMOSHitCollection,119,0.00257509,0,0,0,32373,707433,opticalphoton
CMOSHitCollection,120,0.00228587,0,0,0,32359,710236,opticalphoton
CMOSHitCollection,120,0.00313272,0,0,0,33383,710197,opticalphoton
CMOSHitCollection,120,0,0,0,0,33382,710180,opticalphoton
CMOSHitCollection,121,0.00314482,0,0,0,33375,709076,opticalphoton
CMOSHitCollection,121,0.00261677,0,0,0,34399,709183,opticalphoton
CMOSHitCollection,123,0.00233714,0,0,0,33354,699102,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,348879,neutron
CMOSHitCollection,126,0,0,0,0,-1,349878,neutron
CMOSHitCollection,127,0.00293767,0,0,0,32349,708488,opticalphoton
CMOSHitCollection,127,0.0026643,0,0,0,32349,708492,opticalphoton
CMOSHitCollection,127,0.00303363,0,0,0,33373,708481,opticalphoton
CMOSHitCollection,128,0.0026941,0,0,0,32332,700911,opticalphoton
CMOSHitCollection,128,0.00319342,0,0,0,33356,700903,opticalphoton
CMOSHitCollection,129,0.0029251,0,0,0,33402,706881,opticalphoton
CMOSHitCollection,129,0.00286511,0,0,0,32378,706889,opticalphoton
CMOSHitCollection,129,0.00286763,0,0,0,32378,706926,opticalphoton
CMOSHitCollection,129,0.00302161,0,0,0,32378,706882,opticalphoton
CMOSHitCollection,133,0.00282225,0,0,0,32336,707301,opticalphoton
CMOSHitCollection,134,0,0,0,0,-1,3.82888e+10,anti_nu_e
CMOSHitCollection,134,0,0,0,0,-1,3.82888e+10,gamma
CMOSHitCollection,135,0.00263514,0,0,0,32344,708270,opticalphoton
CMOSHitCollection,137,0.00259967,0,0,0,32339,704933,opticalphoton
CMOSHitCollection,137,0.00229287,0,0,0,33363,704893,opticalphoton
CMOSHitCollection,137,0.00301941,0,0,0,33363,704931,opticalphoton
CMOSHitCollection,139,0.00239838,0,0,0,32355,707536,opticalphoton
CMOSHitCollection,140,0.00257443,0,0,0,33353,699368,opticalphoton
CMOSHitCollection,140,0.00268188,0,0,0,33353,699362,opticalphoton
CMOSHitCollection,140,0.00268985,0,0,0,33353,699394,opticalphoton
CMOSHitCollection,143,0.00285962,0,0,0,32381,701712,opticalphoton
CMOSHitCollection,144,0.00293256,0,0,0,33358,705850,opticalphoton
CMOSHitCollection,144,0.00265211,0,0,0,33358,705835,opticalphoton
CMOSHitCollection,144,0.00251828,0,0,0,32334,705836,opticalphoton
CMOSHitCollection,144,0.00294051,0,0,0,33358,705913,opticalphoton
CMOSHitCollection,147,0.00246618,0,0,0,34418,711453,opticalphoton
CMOSHitCollection,148,0.00230237,0,0,0,33370,706826,opticalphoton
CMOSHitCollection,148,0.0023182,0,0,0,32347,706814,opticalphoton
CMOSHitCollection,148,0.00237579,0,0,0,32346,706841,opticalphoton
CMOSHitCollection,150,0.00314021,0,0,0,33357,702186,opticalphoton
CMOSHitCollection,150,0.00286584,0,0,0,32333,702185,opticalphoton
CMOSHitCollection,151,0.00280441,0,0,0,32332,699547,opticalphoton
CMOSHitCollection,151,0.00234706,0,0,0,33356,699540,opticalphoton
CMOSHitCollection,151,0.0028563,0,0,0,32332,699550,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,735490,neutron
CMOSHitCollection,153,0,0,0,0,-1,735591,neutron
CMOSHitCollection,153,0,0,0,0,-1,735893,neutron
CMOSHitCollection,156,0.00301198,0,0,0,33408,703506,opticalphoton
CMOSHitCollection,157,0.00231474,0,0,0,33356,700513,opticalphoton
CMOSHitCollection,158,0.00302788,0,0,0,33354,698394,opticalphoton
CMOSHitCollection,160,0,0,0,0,-1,129513,gamma
CMOSHitCollection,161,0,0,0,0,-1,1.78603e+11,gamma
CMOSHitCollection,162,0.00270243,0,0,0,32378,703050,opticalphoton
CMOSHitCollection,162,0.00267391,0,0,0,32378,703013,opticalphoton
CMOSHitCollection,166,0.00252877,0,0,0,32331,699148,opticalphoton
CMOSHitCollection,166,0.00254737,0,0,0,33355,699141,opticalphoton
CMOSHitCollection,166,0.00241603,0,0,0,32331,699137,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,798332,neutron
CMOSHitCollection,170,0,0,0,0,-1,801355,neutron
CMOSHitCollection,170,0,0,0,0,-1,805005,neutron
CMOSHitCollection,170,0,0,0,0,-1,806900,neutron
CMOSHitCollection,170,0,0,0,0,-1,808655,neutron
CMOSHitCollection,171,0.00293676,0,0,0,32368,707474,opticalphoton
CMOSHitCollection,171,0.00275597,0,0,0,32368,707420,opticalphoton
CMOSHitCollection,172,0.00313731,0,0,0,32374,705647,opticalphoton
CMOSHitCollection,174,0.00231002,0,0,0,32382,704175,opticalphoton
CMOSHitCollection,175,0.00260531,0,0,0,32381,702013,opticalphoton
CMOSHitCollection,177,0.00284195,0,0,0,32374,706623,opticalphoton
CMOSHitCollection,179,0,0,0,0,-1,162454,neutron
CMOSHitCollection,179,0,0,0,0,-1,163005,neutron
CMOSHitCollection,185,0,0,0,0,-1,303389,neutron
CMOSHitCollection,186,0,0,0,0,-1,6.13019e+11,gamma
CMOSHitCollection,188,0.00225498,0,0,0,32334,704470,opticalphoton
CMOSHitCollection,188,0.00307784,0,0,0,33358,704464,opticalphoton
CMOSHitCollection,189,0,0,0,0,-1,757011,neutron
CMOSHitCollection,190,0,0,0,0,-1,249112,neutron
CMOSHitCollection,191,0.00304903,0,0,0,32353,708119,opticalphoton
CMOSHitCollection,191,0.00283238,0,0,0,32353,708062,opticalphoton
CMOSHitCollection,192,0.0024738,0,0,0,28299,719892,opticalphoton
CMOSHitCollection,192,0.00298501,0,0,0,28299,719892,opticalphoton
CMOSHitCollection,193,0.0023733,0,0,0,33358,701326,opticalphoton
CMOSHitCollection,193,0.00278119,0,0,0,32334,701320,opticalphoton
CMOSHitCollection,193,0.002589,0,0,0,33358,701339,opticalphoton
CMOSHitCollection,194,0.00267217,0,0,0,33367,704807,opticalphoton
CMOSHitCollection,197,0.00303997,0,0,0,32388,698162,opticalphoton
CMOSHitCollection,204,0.00273077,0,0,0,33390,709569,opticalphoton
CMOSHitCollection,206,0.00322225,0,0,0,33369,707103,opticalphoton
CMOSHitCollection,208,0,0,0,0,-1,1.41566e+10,gamma
CMOSHitCollection,209,0.00251165,0,0,0,33400,704890,opticalphoton
CMOSHitCollection,209,0.00313765,0,0,0,33400,704877,opticalphoton
CMOSHitCollection,210,0.00318061,0,0,0,32336,702157,opticalphoton
CMOSHitCollection,212,0.00277552,0,0,0,32386,701238,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,9.82625e+09,anti_nu_e
CMOSHitCollection,214,0,0,0,0,-1,134115,gamma
CMOSHitCollection,215,0,0,0,0,-1,6.7281e+10,gamma
CMOSHitCollection,216,0.00254362,0,0,0,32375,705076,opticalphoton
CMOSHitCollection,217,0.00238944,0,0,0,32347,706463,opticalphoton
CMOSHitCollection,223,0.0032549,0,0,0,32352,710086,opticalphoton
CMOSHitCollection,223,0.00274684,0,0,0,32352,710063,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,6.90435e+08,gamma
CMOSHitCollection,228,0.00236593,0,0,0,32359,708166,opticalphoton
CMOSHitCollection,228,0,0,0,0,32359,708143,opticalphoton
CMOSHitCollection,228,0.00292571,0,0,0,32359,708143,opticalphoton
CMOSHitCollection,228,0.00296304,0,0,0,33383,708190,opticalphoton
CMOSHitCollection,230,0.00306938,0,0,0,33403,706442,opticalphoton
CMOSHitCollection,230,0.00286988,0,0,0,33403,706614,opticalphoton
CMOSHitCollection,232,0,0,0,0,-1,717302,neutron
CMOSHitCollection,232,0,0,0,0,-1,717379,neutron
CMOSHitCollection,232,0,0,0,0,-1,717622,neutron
CMOSHitCollection,232,0,0,0,0,-1,717866,neutron
CMOSHitCollection,235,0,0,0,0,-1,735478,neutron
CMOSHitCollection,235,0,0,0,0,-1,736372,neutron
CMOSHitCollection,235,0,0,0,0,-1,738063,neutron
CMOSHitCollection,236,0.00247673,0,0,0,32387,698912,opticalphoton
CMOSHitCollection,236,0.00279039,0,0,0,32387,698917,opticalphoton
CMOSHitCollection,238,0.00309713,0,0,0,33398,710084,opticalphoton
CMOSHitCollection,239,0.00278876,0,0,0,33365,705250,opticalphoton
CMOSHitCollection,239,0,0,0,0,32339,705245,opticalphoton
CMOSHitCollection,240,0.00300589,0,0,0,32336,702123,opticalphoton
CMOSHitCollection,241,0.00267942,0,0,0,32330,698612,opticalphoton
CMOSHitCollection,242,0.00296287,0,0,0,33376,707635,opticalphoton
CMOSHitCollection,244,0.00297298,0,0,0,32363,709525,opticalphoton
CMOSHitCollection,244,0.0027022,0,0,0,33387,709501,opticalphoton
CMOSHitCollection,247,0.00326086,0,0,0,16793,390730,opticalphoton
CMOSHitCollection,248,0.00236217,0,0,0,32377,704978,opticalphoton
CMOSHitCollection,249,0,0,0,0,-1,2.75103e+11,anti_nu_e
CMOSHitCollection,249,0,0,0,0,-1,2.75103e+11,gamma
CMOSHitCollection,249,0,0,0,0,-1,133193,gamma
CMOSHitCollection,252,0.0031891,0,0,0,33390,711973,opticalphoton
CMOSHitCollection,252,0.00298661,0,0,0,32366,711941,opticalphoton
CMOSHitCollection,253,0.00279418,0,0,0,33398,705579,opticalphoton
CMOSHitCollection,254,0.00235167,0,0,0,33398,705758,opticalphoton
CMOSHitCollection,254,0.00315809,0,0,0,32374,705762,opticalphoton
CMOSHitCollection,254,0.00299274,0,0,0,32374,705752,opticalphoton
CMOSHitCollection,254,0.00262922,0,0,0,33398,705789,opticalphoton
CMOSHitCollection,256,0.00297154,0,0,0,34429,702400,opticalphoton
CMOSHitCollection,258,0.00318023,0,0,0,52829,365376,opticalphoton
CMOSHitCollection,259,0.00229751,0,0,0,33368,705682,opticalphoton
CMOSHitCollection,259,0.00267482,0,0,0,32344,705730,opticalphoton
CMOSHitCollection,262,0.00310311,0,0,0,41817,198871,opticalphoton
CMOSHitCollection,263,0.00255551,0,0,0,32363,707281,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,7.5473e+10,anti_nu_e
CMOSHitCollection,267,0.00278411,0,0,0,33355,700586,opticalphoton
CMOSHitCollection,267,0.00284875,0,0,0,33355,700578,opticalphoton
CMOSHitCollection,271,0.00322386,0,0,0,32376,707105,opticalphoton
CMOSHitCollection,272,0.00241331,0,0,0,33410,699373,opticalphoton
CMOSHitCollection,272,0.00261252,0,0,0,32386,699414,opticalphoton
CMOSHitCollection,272,0,0,0,0,33408,699382,opticalphoton
CMOSHitCollection,274,0,0,0,0,-1,120380,gamma
CMOSHitCollection,275,0.00252835,0,0,0,33372,707621,opticalphoton
CMOSHitCollection,278,0.00255242,0,0,0,33379,708291,opticalphoton
CMOSHitCollection,280,0.0022765,0,0,0,32366,706706,opticalphoton
CMOSHitCollection,280,0.00242172,0,0,0,33390,706675,opticalphoton
CMOSHitCollection,283,0.0025409,0,0,0,32334,703367,opticalphoton
CMOSHitCollection,283,0.00261383,0,0,0,32334,703324,opticalphoton
CMOSHitCollection,284,0,0,0,0,-1,154318,gamma
CMOSHitCollection,285,0.00284309,0,0,0,32384,703091,opticalphoton
CMOSHitCollection,287,0,0,0,0,-1,752205,neutron
CMOSHitCollection,287,0,0,0,0,-1,752246,neutron
CMOSHitCollection,287,0,0,0,0,-1,761240,neutron
CMOSHitCollection,287,0,0,0,0,-1,761451,neutron
CMOSHitCollection,287,0,0,0,0,-1,761663,neutron
CMOSHitCollection,287,0,0,0,0,-1,761876,neutron
CMOSHitCollection,287,0,0,0,0,-1,762089,neutron
CMOSHitCollection,287,0,0,0,0,-1,762302,neutron
CMOSHitCollection,287,0,0,0,0,-1,762516,neutron
CMOSHitCollection,287,0,0,0,0,-1,762730,neutron
CMOSHitCollection,287,0,0,0,0,-1,762945,neutron
CMOSHitCollection,288,0.00296157,0,0,0,33362,703548,opticalphoton
CMOSHitCollection,290,0.00226356,0,0,0,32331,700708,opticalphoton
CMOSHitCollection,291,0,0,0,0,-1,748617,neutron
CMOSHitCollection,292,0.00244602,0,0,0,41901,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.264802,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.0109167,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.120794,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.606324,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.15627,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,1.10625,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,3.97264,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,7.68679,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00243103,0,0,0,41901,1.21647e+11,opticalphoton
CMOSHitCollection,292,14.8844,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,24.0959,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,19.8482,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00239616,0,0,0,41901,1.21647e+11,opticalphoton
CMOSHitCollection,292,8.57633,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.0032197,0,0,0,41901,1.21647e+11,opticalphoton
CMOSHitCollection,292,10.0193,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00273161,0,0,0,41901,1.21647e+11,opticalphoton
CMOSHitCollection,292,20.4986,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00298039,0,0,0,41901,1.21647e+11,opticalphoton
CMOSHitCollection,292,12.4142,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,16.6998,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00275522,0,0,0,41901,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00272168,0,0,0,41901,1.21647e+11,opticalphoton
CMOSHitCollection,292,9.60509,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.462802,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.231136,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.0716325,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.0195014,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,1.0279,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,1.47102,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,2.49092,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,3.46935,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,19.6983,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,12.1992,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00292005,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00301874,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,12.6266,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.0025097,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,27.1969,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00310452,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,25.0781,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00320725,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00244956,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,47.6976,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00239787,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00231114,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00264762,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00308794,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,30.8741,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00320982,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00239806,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00260498,0,0,0,42925,1.21647e+11,opticalphoton
CMOSHitCollection,292,1.07937,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00478087,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.0149068,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.118256,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.539506,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.0903316,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.217509,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,3.19209,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,6.91073,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,15.4845,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,35.2871,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00252785,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,30.0605,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00300153,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00306502,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,21.7735,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,30.5475,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00260409,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00297295,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,32.9312,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00324931,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00254984,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.0032385,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,27.6678,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.00304425,0,0,0,43949,1.21647e+11,opticalphoton
CMOSHitCollection,292,0.0901128,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,292,0.00649636,0,0,0,-1,1.21647e+11,e-
CMOSHitCollection,294,0,0,0,0,-1,244176,neutron
CMOSHitCollection,294,0,0,0,0,-1,244483,neutron
CMOSHitCollection,296,0.00253734,0,0,0,32330,697992,opticalphoton
CMOSHitCollection,297,0.0032006,0,0,0,32363,707111,opticalphoton
CMOSHitCollection,300,0.00244064,0,0,0,33360,701814,opticalphoton
CMOSHitCollection,300,0.00255782,0,0,0,33360,701812,opticalphoton
CMOSHitCollection,305,0.0031481,0,0,0,33370,708851,opticalphoton
CMOSHitCollection,307,0,0,0,0,-1,714938,neutron
CMOSHitCollection,307,0,0,0,0,-1,715379,neutron
CMOSHitCollection,308,0.00322948,0,0,0,33380,710151,opticalphoton
