#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00227464,0,0,0,33530,699775,opticalphoton
CMOSHitCollection,1,0.00292367,0,0,0,33526,703105,opticalphoton
CMOSHitCollection,1,0.00282739,0,0,0,33526,703096,opticalphoton
CMOSHitCollection,1,0.00234229,0,0,0,33526,703106,opticalphoton
CMOSHitCollection,1,0.00291417,0,0,0,32502,703176,opticalphoton
CMOSHitCollection,3,0.00227172,0,0,0,32496,706389,opticalphoton
CMOSHitCollection,4,0,0,0,0,-1,709571,neutron
CMOSHitCollection,4,0,0,0,0,-1,709832,neutron
CMOSHitCollection,4,0,0,0,0,-1,709959,neutron
CMOSHitCollection,4,0,0,0,0,-1,710193,neutron
CMOSHitCollection,5,0.0031748,0,0,0,32506,698657,opticalphoton
CMOSHitCollection,6,0.00309909,0,0,0,61758,156281,opticalphoton
CMOSHitCollection,7,0.00244114,0,0,0,32499,703373,opticalphoton
CMOSHitCollection,13,0.00294989,0,0,0,33478,701384,opticalphoton
CMOSHitCollection,13,0.00237996,0,0,0,33475,701387,opticalphoton
CMOSHitCollection,17,0,0,0,0,-1,122445,gamma
CMOSHitCollection,18,0,0,0,0,-1,717296,neutron
CMOSHitCollection,18,0,0,0,0,-1,717661,neutron
CMOSHitCollection,22,0,0,0,0,-1,798919,neutron
CMOSHitCollection,24,0.00312825,0,0,0,32486,707319,opticalphoton
CMOSHitCollection,24,0.00289241,0,0,0,32486,707326,opticalphoton
CMOSHitCollection,25,0.00267936,0,0,0,32502,704477,opticalphoton
CMOSHitCollection,26,0.00317734,0,0,0,33523,703065,opticalphoton
CMOSHitCollection,26,0.00269058,0,0,0,33523,703060,opticalphoton
CMOSHitCollection,26,0.0031169,0,0,0,33523,703035,opticalphoton
CMOSHitCollection,27,0.00272922,0,0,0,32477,712254,opticalphoton
CMOSHitCollection,28,0.00308683,0,0,0,32503,701711,opticalphoton
CMOSHitCollection,30,0,0,0,0,-1,1.03888e+10,gamma
CMOSHitCollection,30,0,0,0,0,-1,108273,gamma
CMOSHitCollection,31,0.00229894,0,0,0,32505,703691,opticalphoton
CMOSHitCollection,34,0.00285942,0,0,0,33521,704379,opticalphoton
CMOSHitCollection,35,0.00324292,0,0,0,33518,704831,opticalphoton
CMOSHitCollection,35,0.00325438,0,0,0,33518,704746,opticalphoton
CMOSHitCollection,35,0.00322796,0,0,0,32494,704754,opticalphoton
CMOSHitCollection,36,0.00307524,0,0,0,63121,443098,opticalphoton
CMOSHitCollection,37,0.00299864,0,0,0,32467,707534,opticalphoton
CMOSHitCollection,37,0.00309881,0,0,0,33490,707535,opticalphoton
CMOSHitCollection,37,0.00300912,0,0,0,32466,707534,opticalphoton
CMOSHitCollection,40,0.00285864,0,0,0,33528,702793,opticalphoton
CMOSHitCollection,41,0.00238768,0,0,0,33516,706128,opticalphoton
