#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,60,0,0,0,0,-1,714967,neutron
CMOSHitCollection,62,0.00314242,0,0,0,32445,707693,opticalphoton
CMOSHitCollection,64,0.00270634,0,0,0,33464,707696,opticalphoton
CMOSHitCollection,66,0.00307219,0,0,0,32440,710262,opticalphoton
CMOSHitCollection,67,0.00299338,0,0,0,33488,706267,opticalphoton
CMOSHitCollection,70,0,0,0,0,-1,710649,neutron
CMOSHitCollection,72,0.00312042,0,0,0,33454,703662,opticalphoton
CMOSHitCollection,73,0.00268965,0,0,0,32425,699270,opticalphoton
CMOSHitCollection,74,0,0,0,0,-1,173775,gamma
CMOSHitCollection,74,0,0,0,0,-1,173775,gamma
CMOSHitCollection,79,0,0,0,0,-1,101494,gamma
CMOSHitCollection,82,0.00231586,0,0,0,33498,703338,opticalphoton
CMOSHitCollection,82,0.00232682,0,0,0,32474,703356,opticalphoton
CMOSHitCollection,84,0,0,0,0,-1,733742,neutron
CMOSHitCollection,84,0,0,0,0,-1,735414,neutron
CMOSHitCollection,87,0.00310549,0,0,0,33452,701417,opticalphoton
CMOSHitCollection,89,0.00238351,0,0,0,33463,708158,opticalphoton
CMOSHitCollection,90,0.0030885,0,0,0,32463,707504,opticalphoton
CMOSHitCollection,91,0.00297232,0,0,0,33462,706975,opticalphoton
CMOSHitCollection,92,0.00282007,0,0,0,33459,705399,opticalphoton
CMOSHitCollection,92,0.00239888,0,0,0,33459,705406,opticalphoton
CMOSHitCollection,95,0,0,0,0,-1,71221.3,gamma
CMOSHitCollection,99,0.00322428,0,0,0,32470,704562,opticalphoton
CMOSHitCollection,100,0.00278255,0,0,0,33503,700185,opticalphoton
CMOSHitCollection,100,0.0031613,0,0,0,32479,700186,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,2.36615e+11,gamma
CMOSHitCollection,103,0.0023673,0,0,0,33490,707234,opticalphoton
CMOSHitCollection,105,0.00290313,0,0,0,33486,707518,opticalphoton
CMOSHitCollection,106,0.00321637,0,0,0,33496,703847,opticalphoton
CMOSHitCollection,108,0,0,0,0,-1,117298,gamma
CMOSHitCollection,108,0,0,0,0,-1,117298,gamma
CMOSHitCollection,111,0,0,0,0,-1,95167,gamma
CMOSHitCollection,111,0,0,0,0,-1,95166.8,gamma
CMOSHitCollection,115,0,0,0,0,-1,33317.1,gamma
CMOSHitCollection,116,0,0,0,0,-1,83323.5,gamma
CMOSHitCollection,117,0,0,0,0,-1,357756,neutron
CMOSHitCollection,119,0.00295369,0,0,0,32445,707873,opticalphoton
CMOSHitCollection,123,0,0,0,0,-1,123918,gamma
CMOSHitCollection,124,0.00305175,0,0,0,32423,699284,opticalphoton
CMOSHitCollection,124,0.00283619,0,0,0,33447,699286,opticalphoton
CMOSHitCollection,125,0,0,0,0,-1,9.03947e+10,gamma
CMOSHitCollection,126,0.00258933,0,0,0,32425,700276,opticalphoton
CMOSHitCollection,126,0.00227617,0,0,0,33450,700275,opticalphoton
CMOSHitCollection,127,0.00288357,0,0,0,32431,702590,opticalphoton
CMOSHitCollection,127,0.00234589,0,0,0,32431,702605,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,9.79034e+10,anti_nu_e
CMOSHitCollection,130,0.00314759,0,0,0,32441,708326,opticalphoton
CMOSHitCollection,130,0.00281509,0,0,0,33465,708326,opticalphoton
CMOSHitCollection,132,0.00322457,0,0,0,33483,707620,opticalphoton
CMOSHitCollection,134,0.00319793,0,0,0,32460,707328,opticalphoton
CMOSHitCollection,134,0.00232594,0,0,0,32460,707349,opticalphoton
CMOSHitCollection,138,0.002422,0,0,0,32455,707475,opticalphoton
CMOSHitCollection,138,0.0028111,0,0,0,33479,707506,opticalphoton
CMOSHitCollection,140,0.0026795,0,0,0,32467,705745,opticalphoton
CMOSHitCollection,142,0.00315801,0,0,0,32453,708281,opticalphoton
CMOSHitCollection,142,0.0027261,0,0,0,32453,708290,opticalphoton
CMOSHitCollection,142,0.0026286,0,0,0,32453,708280,opticalphoton
CMOSHitCollection,144,0.00266452,0,0,0,32428,702098,opticalphoton
CMOSHitCollection,144,0.00236853,0,0,0,33451,702129,opticalphoton
CMOSHitCollection,145,0,0,0,0,-1,4.85618e+09,gamma
CMOSHitCollection,148,0.00250093,0,0,0,32458,708245,opticalphoton
CMOSHitCollection,149,0.0029819,0,0,0,32482,697880,opticalphoton
CMOSHitCollection,152,0.00271567,0,0,0,33500,703916,opticalphoton
CMOSHitCollection,152,0.00241122,0,0,0,33500,703903,opticalphoton
CMOSHitCollection,153,0.00243917,0,0,0,32471,710492,opticalphoton
CMOSHitCollection,155,0.00268096,0,0,0,33490,706696,opticalphoton
CMOSHitCollection,155,0.0027734,0,0,0,33490,706715,opticalphoton
CMOSHitCollection,155,0.00256354,0,0,0,33490,706676,opticalphoton
CMOSHitCollection,160,0,0,0,0,-1,2.62346e+16,nu_e
CMOSHitCollection,160,0,0,0,0,-1,2.62346e+16,nu_e
CMOSHitCollection,160,0,0,0,0,-1,2.62346e+16,gamma
CMOSHitCollection,160,0,0,0,0,-1,2.62346e+16,gamma
CMOSHitCollection,160,0,0,0,0,-1,2.62346e+16,gamma
CMOSHitCollection,160,0,0,0,0,-1,2.62346e+16,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0.0731995,0,0,0,-1,703285,Si28
CMOSHitCollection,160,0,0,0,0,-1,703285,Si28
CMOSHitCollection,160,12.8599,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.0026335,0,0,0,9876,703285,opticalphoton
CMOSHitCollection,160,6.82694,0,0,0,-1,703285,e+
CMOSHitCollection,160,4.13769,0,0,0,-1,703285,e+
CMOSHitCollection,160,3.32752,0,0,0,-1,703285,e+
CMOSHitCollection,160,0,0,0,0,9876,703285,opticalphoton
CMOSHitCollection,160,0.0030351,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,2.15267,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.675069,0,0,0,-1,703285,e+
CMOSHitCollection,160,0,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.00681113,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.249547,0,0,0,-1,703285,e+
CMOSHitCollection,160,0,0,0,0,-1,703285,e+
CMOSHitCollection,160,0,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.0226824,0,0,0,-1,703285,e+
CMOSHitCollection,160,0,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.950687,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.473474,0,0,0,-1,703285,e+
CMOSHitCollection,160,2.95363,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.284753,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.648601,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.873054,0,0,0,-1,703285,e+
CMOSHitCollection,160,1.11927,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.00298956,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,1.4016,0,0,0,-1,703285,e+
CMOSHitCollection,160,2.18539,0,0,0,-1,703285,e+
CMOSHitCollection,160,3.45196,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.00317911,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,0.00278959,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,2.13298,0,0,0,-1,703285,e+
CMOSHitCollection,160,4.81201,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.00270653,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,0.00295907,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,8.10026,0,0,0,-1,703285,e+
CMOSHitCollection,160,10.4835,0,0,0,-1,703285,e+
CMOSHitCollection,160,11.2127,0,0,0,-1,703285,e+
CMOSHitCollection,160,10.2922,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.00311812,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,11.1098,0,0,0,-1,703285,e+
CMOSHitCollection,160,7.85146,0,0,0,-1,703285,e+
CMOSHitCollection,160,10.7636,0,0,0,-1,703285,e+
CMOSHitCollection,160,10.6379,0,0,0,-1,703285,e+
CMOSHitCollection,160,8.63209,0,0,0,-1,703285,e+
CMOSHitCollection,160,0.00282966,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,9.80008,0,0,0,-1,703285,e+
CMOSHitCollection,160,5.81205,0,0,0,-1,703285,e+
CMOSHitCollection,160,11.2326,0,0,0,-1,703285,e+
CMOSHitCollection,160,18.8596,0,0,0,-1,703285,e+
CMOSHitCollection,160,27.7414,0,0,0,-1,703285,e+
CMOSHitCollection,160,37.434,0,0,0,-1,703285,e+
CMOSHitCollection,160,16.4497,0,0,0,-1,703285,e+
CMOSHitCollection,160,15.9499,0,0,0,-1,703285,e+
CMOSHitCollection,160,22.9885,0,0,0,-1,703285,e+
CMOSHitCollection,160,21.732,0,0,0,-1,703285,e+
CMOSHitCollection,160,32.0779,0,0,0,-1,703285,e+
CMOSHitCollection,160,0,0,0,0,-1,703285,e+
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,0,0,0,0,-1,703285,gamma
CMOSHitCollection,160,16.9193,0,0,0,-1,703285,e-
CMOSHitCollection,160,14.3963,0,0,0,-1,703285,e-
CMOSHitCollection,160,2.43206,0,0,0,-1,703285,e-
CMOSHitCollection,160,3.42132,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.439689,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.0147088,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.0167648,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.206459,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.0337736,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.0118314,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.200222,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.047176,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.00190421,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.2771,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.553706,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.899589,0,0,0,-1,703285,e-
CMOSHitCollection,160,1.03047,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.00263588,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,0,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,0.00233806,0,0,0,9876,703285,opticalphoton
CMOSHitCollection,160,72.6112,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.0029939,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,6.48868,0,0,0,-1,703285,e-
CMOSHitCollection,160,5.73041,0,0,0,-1,703285,e-
CMOSHitCollection,160,10.8464,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.00313449,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,11.5522,0,0,0,-1,703285,e-
CMOSHitCollection,160,23.4688,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.00241134,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,27.239,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.00234472,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,0.00268593,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,30.8531,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,3.38073,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,0,0,0,0,8852,703285,opticalphoton
CMOSHitCollection,160,0.337842,0,0,0,-1,703285,e-
CMOSHitCollection,160,1.86586,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.138843,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.1891,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.00434673,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.27815,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.487228,0,0,0,-1,703285,e-
CMOSHitCollection,160,1.53371,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.651051,0,0,0,-1,703285,e-
CMOSHitCollection,160,6.01671,0,0,0,-1,703285,e-
CMOSHitCollection,160,8.57642,0,0,0,-1,703285,e-
CMOSHitCollection,160,12.8928,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,8851,703285,opticalphoton
CMOSHitCollection,160,1.33506,0,0,0,-1,703285,e-
CMOSHitCollection,160,1.76209,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.80817,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.338552,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.0594188,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.0072791,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.00744532,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.00478751,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.322557,0,0,0,-1,703285,e-
CMOSHitCollection,160,0.0328541,0,0,0,-1,703285,e-
CMOSHitCollection,160,0,0,0,0,-1,703286,gamma
CMOSHitCollection,160,0,0,0,0,-1,703286,gamma
CMOSHitCollection,160,0,0,0,0,-1,703286,gamma
CMOSHitCollection,160,0,0,0,0,-1,703286,gamma
CMOSHitCollection,160,0,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.362007,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.074874,0,0,0,-1,703286,e-
CMOSHitCollection,160,0,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.000714646,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00598141,0,0,0,-1,703286,e-
CMOSHitCollection,160,0,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.279487,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.792671,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.839509,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.16496,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.4269,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.28588,0,0,0,-1,703286,e-
CMOSHitCollection,160,4.63876,0,0,0,-1,703286,e-
CMOSHitCollection,160,3.57609,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00276648,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,8.66134,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00280111,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,0.00318032,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,14.6304,0,0,0,-1,703286,e-
CMOSHitCollection,160,18.6764,0,0,0,-1,703286,e-
CMOSHitCollection,160,32.5566,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00315691,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,0.00307541,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,20.8449,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00295926,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,0.0027047,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,0.00250821,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,29.5453,0,0,0,-1,703286,e-
CMOSHitCollection,160,24.3052,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00228828,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,46.2388,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00300431,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,25.798,0,0,0,-1,703286,e-
CMOSHitCollection,160,14.4027,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00266982,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,17.2797,0,0,0,-1,703286,e-
CMOSHitCollection,160,26.9485,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00298562,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,21.5301,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00257048,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,17.758,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00278999,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,15.3923,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.00249695,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,9.39175,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.0028199,0,0,0,34060,703286,opticalphoton
CMOSHitCollection,160,9.44641,0,0,0,-1,703286,e-
CMOSHitCollection,160,15.7821,0,0,0,-1,703286,e-
CMOSHitCollection,160,16.8964,0,0,0,-1,703286,e-
CMOSHitCollection,160,6.51302,0,0,0,-1,703286,e-
CMOSHitCollection,160,9.08375,0,0,0,-1,703286,e-
CMOSHitCollection,160,7.62056,0,0,0,-1,703286,e-
CMOSHitCollection,160,7.59149,0,0,0,-1,703286,e-
CMOSHitCollection,160,17.8684,0,0,0,-1,703286,e-
CMOSHitCollection,160,11.7545,0,0,0,-1,703286,e-
CMOSHitCollection,160,9.33884,0,0,0,-1,703286,e-
CMOSHitCollection,160,5.53051,0,0,0,-1,703286,e-
CMOSHitCollection,160,8.36651,0,0,0,-1,703286,e-
CMOSHitCollection,160,4.80667,0,0,0,-1,703286,e-
CMOSHitCollection,160,10.2335,0,0,0,-1,703286,e-
CMOSHitCollection,160,4.10774,0,0,0,-1,703286,e-
CMOSHitCollection,160,4.49826,0,0,0,-1,703286,e-
CMOSHitCollection,160,5.11866,0,0,0,-1,703286,e-
CMOSHitCollection,160,3.74758,0,0,0,-1,703286,e-
CMOSHitCollection,160,7.08843,0,0,0,-1,703286,e-
CMOSHitCollection,160,3.39818,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.59003,0,0,0,-1,703286,e-
CMOSHitCollection,160,2.71918,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.93801,0,0,0,-1,703286,e-
CMOSHitCollection,160,2.44106,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.55673,0,0,0,-1,703286,e-
CMOSHitCollection,160,3.20921,0,0,0,-1,703286,e-
CMOSHitCollection,160,4.13215,0,0,0,-1,703286,e-
CMOSHitCollection,160,3.45712,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.7187,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.34141,0,0,0,-1,703286,e-
CMOSHitCollection,160,9.34209,0,0,0,-1,703286,e-
CMOSHitCollection,160,5.26641,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.905,0,0,0,-1,703286,e-
CMOSHitCollection,160,2.13004,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.41574,0,0,0,-1,703286,e-
CMOSHitCollection,160,3.54789,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.32464,0,0,0,-1,703286,e-
CMOSHitCollection,160,2.1297,0,0,0,-1,703286,e-
CMOSHitCollection,160,3.57963,0,0,0,-1,703286,e-
CMOSHitCollection,160,1.54563,0,0,0,-1,703286,e-
CMOSHitCollection,160,0.371677,0,0,0,-1,703286,e-
CMOSHitCollection,160,0,0,0,0,-1,703286,e-
CMOSHitCollection,161,0.0027844,0,0,0,32472,703250,opticalphoton
CMOSHitCollection,164,0.00271985,0,0,0,33502,699922,opticalphoton
CMOSHitCollection,165,0.00323857,0,0,0,32475,701812,opticalphoton
CMOSHitCollection,165,0.00263704,0,0,0,33499,701842,opticalphoton
CMOSHitCollection,166,0.00249256,0,0,0,32474,704457,opticalphoton
CMOSHitCollection,171,0.00307677,0,0,0,32480,700528,opticalphoton
CMOSHitCollection,171,0.00277519,0,0,0,33504,700486,opticalphoton
CMOSHitCollection,171,0.00289493,0,0,0,32480,700489,opticalphoton
CMOSHitCollection,171,0.00290398,0,0,0,32479,700499,opticalphoton
CMOSHitCollection,172,0,0,0,0,-1,77674.1,gamma
CMOSHitCollection,173,0.00257542,0,0,0,32429,701798,opticalphoton
CMOSHitCollection,173,0.00280186,0,0,0,33452,701779,opticalphoton
CMOSHitCollection,173,0.00312206,0,0,0,33453,701782,opticalphoton
CMOSHitCollection,173,0.00272546,0,0,0,32429,701778,opticalphoton
CMOSHitCollection,174,0.00253916,0,0,0,33452,701362,opticalphoton
CMOSHitCollection,174,0.00236349,0,0,0,32428,701319,opticalphoton
CMOSHitCollection,178,0,0,0,0,-1,753555,neutron
CMOSHitCollection,178,0,0,0,0,-1,753645,neutron
CMOSHitCollection,178,0,0,0,0,-1,754220,neutron
CMOSHitCollection,178,0,0,0,0,-1,754426,neutron
CMOSHitCollection,178,0,0,0,0,-1,754886,neutron
CMOSHitCollection,178,0,0,0,0,-1,755210,neutron
CMOSHitCollection,179,0.00244576,0,0,0,33463,706808,opticalphoton
CMOSHitCollection,179,0.00263627,0,0,0,33463,706804,opticalphoton
CMOSHitCollection,179,0.00270594,0,0,0,33463,706837,opticalphoton
