#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,64,0.00304751,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.00323911,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.00230995,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.0023066,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.00277791,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.0031295,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,45.2938,0,0,0,-1,118874,e+
CMOSHitCollection,64,0.00229622,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.00282193,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.00288773,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,53.0502,0,0,0,-1,118874,e+
CMOSHitCollection,64,0.00298703,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.00319898,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.00326229,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,24.6099,0,0,0,-1,118874,e+
CMOSHitCollection,64,0.00234791,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.00320265,0,0,0,28448,118874,opticalphoton
CMOSHitCollection,64,0.0031771,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,8.61688,0,0,0,-1,118874,e+
CMOSHitCollection,64,0,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,0.00291698,0,0,0,28449,118874,opticalphoton
CMOSHitCollection,64,3.96063,0,0,0,-1,118874,e+
CMOSHitCollection,64,0.655751,0,0,0,-1,118874,e+
CMOSHitCollection,64,0.350296,0,0,0,-1,118874,e+
CMOSHitCollection,64,0,0,0,0,-1,118874,e+
CMOSHitCollection,64,0.074655,0,0,0,-1,118874,e+
CMOSHitCollection,64,0,0,0,0,-1,4.10095e+11,gamma
CMOSHitCollection,65,0,0,0,0,-1,132438,gamma
CMOSHitCollection,67,0,0,0,0,-1,71725.1,gamma
CMOSHitCollection,67,0,0,0,0,-1,7.66413e+10,gamma
CMOSHitCollection,69,0,0,0,0,-1,159264,gamma
CMOSHitCollection,70,0,0,0,0,-1,705049,neutron
CMOSHitCollection,70,0,0,0,0,-1,705091,neutron
CMOSHitCollection,70,0,0,0,0,-1,705282,neutron
CMOSHitCollection,70,0,0,0,0,-1,705532,neutron
CMOSHitCollection,72,0.00244371,0,0,0,33628,699173,opticalphoton
CMOSHitCollection,72,0.00226806,0,0,0,32604,699163,opticalphoton
CMOSHitCollection,74,0.00304606,0,0,0,35730,700530,opticalphoton
CMOSHitCollection,75,0.00258612,0,0,0,32608,702891,opticalphoton
CMOSHitCollection,76,0.00317775,0,0,0,32630,708335,opticalphoton
CMOSHitCollection,78,0.00227673,0,0,0,31601,713935,opticalphoton
CMOSHitCollection,79,0,0,0,0,-1,745842,neutron
CMOSHitCollection,79,0,0,0,0,-1,746188,neutron
CMOSHitCollection,79,0,0,0,0,-1,746534,neutron
CMOSHitCollection,81,0.00237683,0,0,0,32612,705849,opticalphoton
CMOSHitCollection,82,0.00250949,0,0,0,33661,712546,opticalphoton
CMOSHitCollection,83,0.00248085,0,0,0,32659,701580,opticalphoton
CMOSHitCollection,90,0,0,0,0,-1,164414,gamma
CMOSHitCollection,95,0.00321853,0,0,0,26219,214870,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,745733,neutron
CMOSHitCollection,98,0,0,0,0,-1,745857,neutron
CMOSHitCollection,98,0,0,0,0,-1,746156,neutron
CMOSHitCollection,98,0,0,0,0,-1,746462,neutron
CMOSHitCollection,98,0,0,0,0,-1,746580,neutron
CMOSHitCollection,98,0,0,0,0,-1,747003,neutron
CMOSHitCollection,100,0.257261,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.271976,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.399259,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.675704,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,2.27956,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,1.49744,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,5.20879,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,14.0657,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00234789,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,0.003235,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,15.2565,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,7.60211,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00324449,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,19.6152,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,9.44317,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00291333,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,11.1932,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00284105,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,27.9732,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,6.94712,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00317398,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,0.00258221,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,15.9718,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.0024922,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,0.00311188,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,11.2587,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,3.55634,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00255206,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,3.36868,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,3.86035,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,1.85228,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,0.00307782,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,1.35351,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.295311,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.0138719,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00492263,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.0314671,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,3.27462,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00174908,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.23136,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00243097,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,0.0028655,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,0.225762,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.245429,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.0314048,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00819268,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.113122,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.469392,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.0604029,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.712819,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.235933,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,1.84574,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,1.69479,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,2.87991,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00237067,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,4.20124,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00271162,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,4.80124,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,7.18055,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00319466,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,0.00284491,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,0.00279734,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,9.344,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,11.5547,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00247109,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,9.95308,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,0,0,0,0,63190,55010.9,opticalphoton
CMOSHitCollection,100,19.5132,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00253193,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,16.4479,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,21.2403,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.00287033,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,0.00257725,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,10.7794,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,32.1963,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0,0,0,0,62166,55010.9,opticalphoton
CMOSHitCollection,100,2.48488,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.356024,0,0,0,-1,55010.9,e-
CMOSHitCollection,100,0.0128184,0,0,0,-1,55010.9,e-
CMOSHitCollection,101,0.00242769,0,0,0,33675,703354,opticalphoton
CMOSHitCollection,104,0.00241462,0,0,0,33632,704301,opticalphoton
CMOSHitCollection,106,0.00316752,0,0,0,32659,704266,opticalphoton
CMOSHitCollection,107,0.00296937,0,0,0,18892,276334,opticalphoton
CMOSHitCollection,109,0.00324664,0,0,0,32643,706691,opticalphoton
CMOSHitCollection,110,0,0,0,0,-1,709725,gamma
CMOSHitCollection,110,0,0,0,0,-1,709725,gamma
CMOSHitCollection,110,0,0,0,0,-1,709725,gamma
CMOSHitCollection,110,0,0,0,0,-1,709725,gamma
CMOSHitCollection,110,0,0,0,0,-1,709725,gamma
CMOSHitCollection,111,0.00281679,0,0,0,33644,706226,opticalphoton
CMOSHitCollection,111,0.00251722,0,0,0,31596,706210,opticalphoton
CMOSHitCollection,111,0.00247402,0,0,0,32620,706205,opticalphoton
CMOSHitCollection,111,0.00235476,0,0,0,32620,706231,opticalphoton
CMOSHitCollection,111,0.00257762,0,0,0,32620,706218,opticalphoton
CMOSHitCollection,112,0.00326055,0,0,0,33646,707269,opticalphoton
CMOSHitCollection,112,0.0024882,0,0,0,32622,707266,opticalphoton
CMOSHitCollection,112,0.00304812,0,0,0,33646,707277,opticalphoton
CMOSHitCollection,119,0.00307472,0,0,0,32642,706944,opticalphoton
CMOSHitCollection,119,0.00261832,0,0,0,33667,706962,opticalphoton
CMOSHitCollection,120,0.00244963,0,0,0,32660,699651,opticalphoton
CMOSHitCollection,121,0.00228694,0,0,0,33663,707689,opticalphoton
CMOSHitCollection,121,0.00242007,0,0,0,32639,707727,opticalphoton
CMOSHitCollection,122,0.00308439,0,0,0,33672,705623,opticalphoton
CMOSHitCollection,122,0.00238906,0,0,0,33672,705566,opticalphoton
CMOSHitCollection,122,0.00317493,0,0,0,32648,705596,opticalphoton
CMOSHitCollection,123,0.00238181,0,0,0,32642,706584,opticalphoton
CMOSHitCollection,130,0.00260065,0,0,0,33666,706066,opticalphoton
CMOSHitCollection,130,0.00315572,0,0,0,33667,706055,opticalphoton
CMOSHitCollection,131,0.0023717,0,0,0,33670,708951,opticalphoton
CMOSHitCollection,132,0.00248657,0,0,0,33631,700821,opticalphoton
CMOSHitCollection,133,0.00279026,0,0,0,32660,698528,opticalphoton
CMOSHitCollection,133,0.00291992,0,0,0,33684,698550,opticalphoton
CMOSHitCollection,133,0.00249525,0,0,0,33684,698525,opticalphoton
CMOSHitCollection,133,0.00266277,0,0,0,32660,698540,opticalphoton
CMOSHitCollection,133,0.00274096,0,0,0,33684,698522,opticalphoton
CMOSHitCollection,135,0.0029697,0,0,0,32655,702280,opticalphoton
CMOSHitCollection,136,0.00299749,0,0,0,33659,708881,opticalphoton
CMOSHitCollection,137,0,0,0,0,-1,713026,neutron
CMOSHitCollection,137,0,0,0,0,-1,713352,neutron
CMOSHitCollection,137,0,0,0,0,-1,713729,neutron
CMOSHitCollection,137,0,0,0,0,-1,714105,neutron
CMOSHitCollection,138,0,0,0,0,-1,4.40293e+10,anti_nu_e
CMOSHitCollection,139,0.00315081,0,0,0,32622,707483,opticalphoton
CMOSHitCollection,143,0.00296876,0,0,0,33641,705905,opticalphoton
CMOSHitCollection,143,0.00313949,0,0,0,33641,705935,opticalphoton
CMOSHitCollection,143,0.00323873,0,0,0,33641,705921,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,715082,neutron
CMOSHitCollection,144,0,0,0,0,-1,715210,neutron
CMOSHitCollection,144,0,0,0,0,-1,715306,neutron
CMOSHitCollection,144,0,0,0,0,-1,715640,neutron
CMOSHitCollection,144,0,0,0,0,-1,716071,neutron
CMOSHitCollection,144,0,0,0,0,-1,716190,neutron
CMOSHitCollection,146,0.00260356,0,0,0,33663,711664,opticalphoton
CMOSHitCollection,147,0.00300521,0,0,0,32656,704586,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,58627.2,gamma
CMOSHitCollection,148,0,0,0,0,-1,58627.2,gamma
CMOSHitCollection,150,0,0,0,0,-1,703215,gamma
CMOSHitCollection,150,0,0,0,0,-1,703215,gamma
CMOSHitCollection,150,0,0,0,0,-1,703215,gamma
CMOSHitCollection,151,0.00322255,0,0,0,33675,705283,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,2.79697e+10,anti_nu_e
CMOSHitCollection,153,0,0,0,0,-1,132113,gamma
CMOSHitCollection,155,0.00268637,0,0,0,32640,709363,opticalphoton
CMOSHitCollection,157,0.00261816,0,0,0,33672,706246,opticalphoton
CMOSHitCollection,160,0,0,0,0,-1,143138,gamma
CMOSHitCollection,160,0,0,0,0,-1,1.04112e+09,anti_nu_e
CMOSHitCollection,160,0,0,0,0,-1,1.04112e+09,anti_nu_e
CMOSHitCollection,161,0.00279346,0,0,0,33628,703229,opticalphoton
CMOSHitCollection,161,0.00295997,0,0,0,32604,703208,opticalphoton
CMOSHitCollection,161,0.00309729,0,0,0,33628,703207,opticalphoton
CMOSHitCollection,166,0.00266569,0,0,0,33683,700658,opticalphoton
CMOSHitCollection,166,0.00238054,0,0,0,32659,700554,opticalphoton
CMOSHitCollection,168,0.00310157,0,0,0,32635,711010,opticalphoton
CMOSHitCollection,168,0.00306501,0,0,0,33657,711035,opticalphoton
CMOSHitCollection,168,0.00243676,0,0,0,32634,711054,opticalphoton
CMOSHitCollection,169,0.00251869,0,0,0,32609,703775,opticalphoton
CMOSHitCollection,169,0.00292483,0,0,0,32609,703755,opticalphoton
CMOSHitCollection,171,0,0,0,0,-1,3.14246e+11,anti_nu_e
CMOSHitCollection,171,0,0,0,0,-1,3.14246e+11,gamma
CMOSHitCollection,173,0.00271566,0,0,0,32611,707467,opticalphoton
CMOSHitCollection,173,0.00275553,0,0,0,33635,707497,opticalphoton
CMOSHitCollection,174,0,0,0,0,-1,8.64635e+10,anti_nu_e
CMOSHitCollection,174,0,0,0,0,-1,8.64635e+10,anti_nu_e
CMOSHitCollection,178,0.002613,0,0,0,33664,707730,opticalphoton
CMOSHitCollection,179,0,0,0,0,-1,717080,neutron
CMOSHitCollection,179,0,0,0,0,-1,717345,neutron
CMOSHitCollection,180,0.00279682,0,0,0,33682,700166,opticalphoton
CMOSHitCollection,180,0.00277191,0,0,0,33682,700190,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,726472,neutron
CMOSHitCollection,183,0,0,0,0,-1,726915,neutron
CMOSHitCollection,183,0,0,0,0,-1,727240,neutron
CMOSHitCollection,183,0,0,0,0,-1,728630,neutron
CMOSHitCollection,185,0.00242968,0,0,0,32653,706676,opticalphoton
CMOSHitCollection,185,0.00231405,0,0,0,32653,706635,opticalphoton
CMOSHitCollection,185,0.00244935,0,0,0,32653,706630,opticalphoton
CMOSHitCollection,187,0.0028428,0,0,0,33680,701411,opticalphoton
CMOSHitCollection,193,0.0029643,0,0,0,32627,707541,opticalphoton
CMOSHitCollection,195,0.00317114,0,0,0,33645,706876,opticalphoton
CMOSHitCollection,195,0.00323206,0,0,0,32621,706881,opticalphoton
CMOSHitCollection,197,0.00263917,0,0,0,32607,702496,opticalphoton
CMOSHitCollection,197,0.00229726,0,0,0,32607,702532,opticalphoton
CMOSHitCollection,198,0,0,0,0,-1,8.34052e+10,anti_nu_e
CMOSHitCollection,199,0.00321384,0,0,0,33632,705087,opticalphoton
CMOSHitCollection,199,0.00237404,0,0,0,33632,705107,opticalphoton
CMOSHitCollection,200,0.00299238,0,0,0,33658,710951,opticalphoton
CMOSHitCollection,200,0.00287633,0,0,0,33658,710930,opticalphoton
CMOSHitCollection,200,0.00247636,0,0,0,33658,710987,opticalphoton
CMOSHitCollection,200,0.00233549,0,0,0,33658,710958,opticalphoton
CMOSHitCollection,201,0.00277025,0,0,0,32632,709493,opticalphoton
CMOSHitCollection,202,0.00269498,0,0,0,32655,704591,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,143584,neutron
CMOSHitCollection,204,0.00248581,0,0,0,32647,706485,opticalphoton
CMOSHitCollection,204,0.00311084,0,0,0,32647,706483,opticalphoton
CMOSHitCollection,204,0.00325955,0,0,0,32646,706497,opticalphoton
CMOSHitCollection,204,0.00275811,0,0,0,33671,706613,opticalphoton
CMOSHitCollection,207,0.00233639,0,0,0,32616,705073,opticalphoton
CMOSHitCollection,207,0.00271449,0,0,0,33640,705090,opticalphoton
CMOSHitCollection,208,0.00230019,0,0,0,33629,700528,opticalphoton
CMOSHitCollection,208,0.00297352,0,0,0,32605,700482,opticalphoton
CMOSHitCollection,208,0.00294471,0,0,0,33629,700497,opticalphoton
CMOSHitCollection,209,0.00236914,0,0,0,32612,705434,opticalphoton
CMOSHitCollection,209,0.00284144,0,0,0,33636,705431,opticalphoton
CMOSHitCollection,210,0.00272269,0,0,0,32617,710447,opticalphoton
CMOSHitCollection,212,0.00277876,0,0,0,33630,700532,opticalphoton
CMOSHitCollection,212,0.00256497,0,0,0,32606,700568,opticalphoton
CMOSHitCollection,213,0.00243929,0,0,0,33678,703731,opticalphoton
CMOSHitCollection,214,0.00248006,0,0,0,32650,703685,opticalphoton
CMOSHitCollection,214,0.00227549,0,0,0,33673,703656,opticalphoton
CMOSHitCollection,214,0.0030455,0,0,0,33674,703678,opticalphoton
CMOSHitCollection,214,0.00268985,0,0,0,32649,703654,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,1.1509e+11,gamma
CMOSHitCollection,216,0,0,0,0,-1,66564.3,gamma
CMOSHitCollection,218,0,0,0,0,32646,710511,opticalphoton
CMOSHitCollection,218,0.00278071,0,0,0,32646,710511,opticalphoton
CMOSHitCollection,218,0.00326175,0,0,0,32646,710495,opticalphoton
CMOSHitCollection,219,0.00283663,0,0,0,33628,698024,opticalphoton
CMOSHitCollection,219,0.00266057,0,0,0,33627,698028,opticalphoton
CMOSHitCollection,221,0,0,0,0,-1,6.62137e+11,anti_nu_e
CMOSHitCollection,222,0.00302024,0,0,0,32631,708590,opticalphoton
CMOSHitCollection,223,0.00307197,0,0,0,33636,707344,opticalphoton
CMOSHitCollection,224,0,0,0,0,-1,62267.6,gamma
CMOSHitCollection,228,0,0,0,0,-1,1.81983e+11,anti_nu_e
CMOSHitCollection,232,0,0,0,0,-1,6.50385e+11,gamma
CMOSHitCollection,234,0,0,0,0,-1,9.67207e+10,gamma
CMOSHitCollection,239,0.00317767,0,0,0,33676,702713,opticalphoton
CMOSHitCollection,239,0.0026991,0,0,0,32652,702715,opticalphoton
CMOSHitCollection,239,0.00268029,0,0,0,32652,702751,opticalphoton
CMOSHitCollection,241,0.00244845,0,0,0,32617,706071,opticalphoton
CMOSHitCollection,241,0.00276594,0,0,0,33641,706067,opticalphoton
CMOSHitCollection,242,0.00322877,0,0,0,33678,702549,opticalphoton
CMOSHitCollection,243,0.00311825,0,0,0,33634,706176,opticalphoton
CMOSHitCollection,244,0.00301857,0,0,0,33631,701020,opticalphoton
CMOSHitCollection,244,0.00295168,0,0,0,33631,701045,opticalphoton
CMOSHitCollection,244,0.00274204,0,0,0,32607,701013,opticalphoton
CMOSHitCollection,251,0.00252412,0,0,0,32606,703322,opticalphoton
CMOSHitCollection,253,0,0,0,0,-1,286421,neutron
CMOSHitCollection,256,0.00262728,0,0,0,33671,710206,opticalphoton
CMOSHitCollection,256,0.00325812,0,0,0,32647,710195,opticalphoton
CMOSHitCollection,256,0.00242719,0,0,0,32647,710227,opticalphoton
CMOSHitCollection,261,0.00272345,0,0,0,36847,663308,opticalphoton
CMOSHitCollection,261,0.00314702,0,0,0,36846,663280,opticalphoton
CMOSHitCollection,264,0.0022671,0,0,0,32649,704331,opticalphoton
CMOSHitCollection,268,0,0,0,0,-1,96617.6,gamma
CMOSHitCollection,271,0.00227338,0,0,0,33670,706326,opticalphoton
CMOSHitCollection,271,0.00299019,0,0,0,32646,706295,opticalphoton
CMOSHitCollection,271,0.00264951,0,0,0,32645,706303,opticalphoton
CMOSHitCollection,274,0.00304354,0,0,0,61632,553253,opticalphoton
CMOSHitCollection,275,0.00317288,0,0,0,32661,698425,opticalphoton
