#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,27,0,0,0,0,-1,2.23545e+11,anti_nu_e
CMOSHitCollection,27,0,0,0,0,-1,2.23545e+11,anti_nu_e
CMOSHitCollection,29,0,0,0,0,-1,5.02331e+09,gamma
CMOSHitCollection,31,0.00296789,0,0,0,32591,703054,opticalphoton
CMOSHitCollection,32,0.0028552,0,0,0,33615,701386,opticalphoton
CMOSHitCollection,33,0,0,0,0,-1,712156,neutron
CMOSHitCollection,33,0,0,0,0,-1,712474,neutron
CMOSHitCollection,36,0.00252405,0,0,0,33666,700062,opticalphoton
CMOSHitCollection,36,0.00320073,0,0,0,33666,700031,opticalphoton
CMOSHitCollection,38,0.00238476,0,0,0,33657,706850,opticalphoton
CMOSHitCollection,39,0.00265817,0,0,0,32638,701751,opticalphoton
CMOSHitCollection,39,0.00262272,0,0,0,32638,701718,opticalphoton
CMOSHitCollection,40,0.002902,0,0,0,31584,710389,opticalphoton
CMOSHitCollection,41,0,0,0,0,-1,721041,neutron
CMOSHitCollection,41,0,0,0,0,-1,721283,neutron
CMOSHitCollection,41,0,0,0,0,-1,721940,neutron
CMOSHitCollection,41,0,0,0,0,-1,722820,neutron
CMOSHitCollection,41,0,0,0,0,-1,722873,neutron
CMOSHitCollection,42,0.00288027,0,0,0,32643,702442,opticalphoton
CMOSHitCollection,42,0.00291202,0,0,0,33667,702449,opticalphoton
CMOSHitCollection,44,0.00289645,0,0,0,33646,708304,opticalphoton
CMOSHitCollection,44,0.00312726,0,0,0,33646,708267,opticalphoton
CMOSHitCollection,45,0.00239272,0,0,0,33609,701119,opticalphoton
CMOSHitCollection,46,0.00320347,0,0,0,33667,699860,opticalphoton
CMOSHitCollection,46,0.00254349,0,0,0,32644,699857,opticalphoton
CMOSHitCollection,47,0.00236719,0,0,0,32625,706118,opticalphoton
CMOSHitCollection,47,0.0028115,0,0,0,32625,706117,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,1.15116e+10,anti_nu_e
CMOSHitCollection,49,0.00324305,0,0,0,32636,705147,opticalphoton
CMOSHitCollection,50,0.00296602,0,0,0,32586,700859,opticalphoton
CMOSHitCollection,50,0.00325951,0,0,0,33610,700890,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,102000,gamma
CMOSHitCollection,61,0.00287674,0,0,0,32621,710457,opticalphoton
CMOSHitCollection,62,0.00238855,0,0,0,33656,704686,opticalphoton
CMOSHitCollection,62,0.00299364,0,0,0,32632,704676,opticalphoton
CMOSHitCollection,63,0.00298109,0,0,0,34678,705111,opticalphoton
CMOSHitCollection,63,0.0029715,0,0,0,32631,705109,opticalphoton
CMOSHitCollection,63,0.00282069,0,0,0,32631,705139,opticalphoton
CMOSHitCollection,64,0,0,0,0,-1,4.24575e+09,gamma
CMOSHitCollection,66,0,0,0,0,-1,1.37469e+11,anti_nu_e
CMOSHitCollection,66,0,0,0,0,-1,1.37469e+11,gamma
CMOSHitCollection,66,0,0,0,0,-1,1.37469e+11,gamma
CMOSHitCollection,67,0.00326078,0,0,0,33625,705878,opticalphoton
CMOSHitCollection,67,0.0028241,0,0,0,32602,705879,opticalphoton
CMOSHitCollection,72,0.00269914,0,0,0,32607,709339,opticalphoton
CMOSHitCollection,73,0.00226402,0,0,0,32634,705857,opticalphoton
CMOSHitCollection,74,0.00319769,0,0,0,33662,702776,opticalphoton
CMOSHitCollection,74,0.00230786,0,0,0,33661,702765,opticalphoton
CMOSHitCollection,75,0,0,0,0,-1,150032,neutron
CMOSHitCollection,78,0,0,0,0,-1,709436,neutron
CMOSHitCollection,78,0,0,0,0,-1,709755,neutron
CMOSHitCollection,79,0.00226608,0,0,0,32636,703386,opticalphoton
CMOSHitCollection,79,0.00295888,0,0,0,33658,703320,opticalphoton
CMOSHitCollection,81,0.00256457,0,0,0,32586,699963,opticalphoton
CMOSHitCollection,82,0.00318228,0,0,0,33614,700916,opticalphoton
CMOSHitCollection,83,0.00315487,0,0,0,32619,709095,opticalphoton
CMOSHitCollection,83,0.00234643,0,0,0,33643,709105,opticalphoton
CMOSHitCollection,87,0,0,0,0,-1,55294.3,gamma
CMOSHitCollection,87,0,0,0,0,-1,1.83915e+11,gamma
CMOSHitCollection,88,0.0028485,0,0,0,33614,704977,opticalphoton
CMOSHitCollection,88,0.00262498,0,0,0,33614,704973,opticalphoton
CMOSHitCollection,88,0.00270819,0,0,0,32590,704957,opticalphoton
CMOSHitCollection,89,0.00238091,0,0,0,33629,706419,opticalphoton
CMOSHitCollection,90,0,0,0,0,-1,131566,gamma
CMOSHitCollection,90,0,0,0,0,-1,2.77879e+11,gamma
CMOSHitCollection,91,0.00322458,0,0,0,32588,699747,opticalphoton
CMOSHitCollection,92,0,0,0,0,-1,8.45255e+11,anti_nu_e
CMOSHitCollection,92,0,0,0,0,-1,8.45255e+11,anti_nu_e
CMOSHitCollection,93,0.00235629,0,0,0,32616,707378,opticalphoton
CMOSHitCollection,94,0.00247923,0,0,0,32604,707072,opticalphoton
CMOSHitCollection,97,0.00228697,0,0,0,33615,701303,opticalphoton
CMOSHitCollection,97,0.00313434,0,0,0,32591,701311,opticalphoton
CMOSHitCollection,97,0.0030114,0,0,0,33615,701327,opticalphoton
CMOSHitCollection,99,0.00293378,0,0,0,32638,701217,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,28338.1,gamma
CMOSHitCollection,101,0,0,0,0,-1,28338.2,gamma
CMOSHitCollection,102,0.00298767,0,0,0,32585,698658,opticalphoton
CMOSHitCollection,102,0.00292272,0,0,0,33609,698597,opticalphoton
CMOSHitCollection,102,0.00261346,0,0,0,32586,698625,opticalphoton
CMOSHitCollection,104,0.00263402,0,0,0,33667,703796,opticalphoton
CMOSHitCollection,106,0.00294473,0,0,0,32597,705294,opticalphoton
CMOSHitCollection,106,0.00299735,0,0,0,33621,705262,opticalphoton
CMOSHitCollection,107,0.0032257,0,0,0,33666,702069,opticalphoton
CMOSHitCollection,108,0.00278794,0,0,0,32611,709080,opticalphoton
CMOSHitCollection,108,0.00265268,0,0,0,32611,709062,opticalphoton
CMOSHitCollection,109,0.00258895,0,0,0,32586,698632,opticalphoton
CMOSHitCollection,109,0.00277611,0,0,0,32586,698633,opticalphoton
CMOSHitCollection,109,0.00258584,0,0,0,32586,698662,opticalphoton
CMOSHitCollection,110,0.00232618,0,0,0,32613,707952,opticalphoton
CMOSHitCollection,110,0.00252251,0,0,0,33637,707944,opticalphoton
CMOSHitCollection,113,0.00245839,0,0,0,33648,709690,opticalphoton
CMOSHitCollection,117,0.00318861,0,0,0,32643,698970,opticalphoton
CMOSHitCollection,117,0.00318196,0,0,0,33667,698957,opticalphoton
CMOSHitCollection,119,0.00264915,0,0,0,32643,698729,opticalphoton
CMOSHitCollection,119,0,0,0,0,32643,698751,opticalphoton
CMOSHitCollection,119,0.00321273,0,0,0,32643,698751,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,2.29721e+11,gamma
CMOSHitCollection,122,0.00247536,0,0,0,33665,705049,opticalphoton
CMOSHitCollection,126,0.00270356,0,0,0,32589,703292,opticalphoton
CMOSHitCollection,126,0.0029481,0,0,0,33613,703306,opticalphoton
CMOSHitCollection,131,0,0,0,0,-1,4.37442e+11,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,4.37442e+11,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,4.37442e+11,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,4.37442e+11,anti_nu_e
CMOSHitCollection,133,0,0,0,0,32600,705464,opticalphoton
CMOSHitCollection,133,0.00312535,0,0,0,32601,705479,opticalphoton
CMOSHitCollection,133,0.00227639,0,0,0,33625,705489,opticalphoton
CMOSHitCollection,134,0.00237041,0,0,0,33621,707022,opticalphoton
CMOSHitCollection,134,0.00258781,0,0,0,33621,707073,opticalphoton
CMOSHitCollection,134,0.00312897,0,0,0,33622,707025,opticalphoton
CMOSHitCollection,134,0.0029359,0,0,0,33622,707024,opticalphoton
CMOSHitCollection,134,0.00304737,0,0,0,33622,707041,opticalphoton
CMOSHitCollection,135,0.00238601,0,0,0,32586,704497,opticalphoton
CMOSHitCollection,135,0.00256495,0,0,0,33610,704502,opticalphoton
CMOSHitCollection,137,0.00292655,0,0,0,32599,707423,opticalphoton
CMOSHitCollection,137,0.00281393,0,0,0,32599,707424,opticalphoton
CMOSHitCollection,140,0.00267627,0,0,0,32592,701885,opticalphoton
CMOSHitCollection,142,0.00310578,0,0,0,33662,703336,opticalphoton
CMOSHitCollection,142,0.00301749,0,0,0,33662,703323,opticalphoton
CMOSHitCollection,142,0.00312462,0,0,0,32638,703319,opticalphoton
CMOSHitCollection,144,0.00293826,0,0,0,32638,702033,opticalphoton
CMOSHitCollection,145,0.00268178,0,0,0,33651,711371,opticalphoton
CMOSHitCollection,146,0.0026348,0,0,0,33627,712340,opticalphoton
CMOSHitCollection,146,0.002383,0,0,0,33627,712336,opticalphoton
CMOSHitCollection,149,0.00258998,0,0,0,32634,705854,opticalphoton
CMOSHitCollection,150,0,0,0,0,-1,3.98759e+10,anti_nu_e
CMOSHitCollection,152,0.00295576,0,0,0,32637,702329,opticalphoton
CMOSHitCollection,157,0.00274534,0,0,0,40507,276124,opticalphoton
CMOSHitCollection,158,0.00285077,0,0,0,33650,707193,opticalphoton
CMOSHitCollection,158,0.00263504,0,0,0,32626,707188,opticalphoton
CMOSHitCollection,160,0.00265533,0,0,0,32591,701569,opticalphoton
CMOSHitCollection,160,0.00271578,0,0,0,32590,701581,opticalphoton
CMOSHitCollection,161,0.00237999,0,0,0,32593,703175,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,160881,gamma
CMOSHitCollection,166,0.00240684,0,0,0,33660,704613,opticalphoton
CMOSHitCollection,166,0.00294888,0,0,0,33660,704623,opticalphoton
CMOSHitCollection,167,0.00258116,0,0,0,32644,699115,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,102256,gamma
CMOSHitCollection,171,0.00235405,0,0,0,32600,705433,opticalphoton
CMOSHitCollection,172,0.00296381,0,0,0,32586,698933,opticalphoton
CMOSHitCollection,177,0.00269222,0,0,0,33623,704817,opticalphoton
CMOSHitCollection,180,0,0,0,0,-1,1.65839e+11,gamma
CMOSHitCollection,184,0.00283442,0,0,0,32587,698816,opticalphoton
CMOSHitCollection,184,0.00266388,0,0,0,33611,698810,opticalphoton
CMOSHitCollection,191,0.00290491,0,0,0,33656,704954,opticalphoton
CMOSHitCollection,191,0.00233033,0,0,0,33656,704952,opticalphoton
CMOSHitCollection,193,0.00288825,0,0,0,33618,703364,opticalphoton
CMOSHitCollection,193,0.00325738,0,0,0,32594,703344,opticalphoton
CMOSHitCollection,194,0.00236185,0,0,0,32629,705886,opticalphoton
CMOSHitCollection,194,0.00301511,0,0,0,32629,705896,opticalphoton
CMOSHitCollection,195,0,0,0,0,-1,1.63322e+11,anti_nu_e
CMOSHitCollection,197,0.00288684,0,0,0,32638,701855,opticalphoton
CMOSHitCollection,198,0.00263775,0,0,0,32612,708832,opticalphoton
CMOSHitCollection,200,0.00241745,0,0,0,8096,9.17368e+09,opticalphoton
CMOSHitCollection,200,0,0,0,0,-1,9.17368e+09,gamma
CMOSHitCollection,201,0.00226708,0,0,0,32628,708002,opticalphoton
CMOSHitCollection,201,0.00295812,0,0,0,32628,708018,opticalphoton
CMOSHitCollection,204,0.00241646,0,0,0,32632,708588,opticalphoton
CMOSHitCollection,204,0.00230133,0,0,0,33656,708598,opticalphoton
CMOSHitCollection,206,0.0031319,0,0,0,33624,705729,opticalphoton
CMOSHitCollection,206,0.00227043,0,0,0,33624,705766,opticalphoton
CMOSHitCollection,207,0.00232606,0,0,0,48725,483631,opticalphoton
CMOSHitCollection,209,0.00307027,0,0,0,32600,706572,opticalphoton
CMOSHitCollection,210,0.0026085,0,0,0,32588,699928,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,1.08393e+11,anti_nu_e
CMOSHitCollection,211,0,0,0,0,-1,112743,gamma
CMOSHitCollection,212,0,0,0,0,-1,749801,neutron
CMOSHitCollection,212,0,0,0,0,-1,763408,neutron
CMOSHitCollection,212,8.95087,0,0,0,-1,764105,Si29
CMOSHitCollection,212,0,0,0,0,-1,764105,Si29
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,212,0,0,0,0,-1,764105,gamma
CMOSHitCollection,213,0.00241041,0,0,0,33630,708362,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,2.0617e+11,anti_nu_e
CMOSHitCollection,216,0,0,0,0,-1,2.0617e+11,gamma
CMOSHitCollection,217,0.00304575,0,0,0,33611,700505,opticalphoton
CMOSHitCollection,220,0.00313309,0,0,0,32606,708771,opticalphoton
CMOSHitCollection,221,0,0,0,0,-1,371364,neutron
CMOSHitCollection,224,0.00303072,0,0,0,33610,701291,opticalphoton
CMOSHitCollection,224,0.00264062,0,0,0,32586,701295,opticalphoton
CMOSHitCollection,224,0.00251036,0,0,0,32586,701292,opticalphoton
CMOSHitCollection,226,0.00320636,0,0,0,33623,709031,opticalphoton
CMOSHitCollection,229,0.0022725,0,0,0,32586,698705,opticalphoton
CMOSHitCollection,230,0.00312456,0,0,0,32628,712136,opticalphoton
CMOSHitCollection,234,0.00301486,0,0,0,33662,701748,opticalphoton
CMOSHitCollection,235,0,0,0,0,49262,169703,opticalphoton
CMOSHitCollection,235,0.0028634,0,0,0,49263,169703,opticalphoton
CMOSHitCollection,237,0.00316806,0,0,0,33620,703994,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,2.25642e+10,gamma
CMOSHitCollection,238,0,0,0,0,-1,59197.2,gamma
CMOSHitCollection,238,0,0,0,0,-1,59197.2,gamma
CMOSHitCollection,239,0.00249618,0,0,0,23616,186029,opticalphoton
CMOSHitCollection,242,0.0029953,0,0,0,32586,699968,opticalphoton
CMOSHitCollection,242,0.00255496,0,0,0,32586,699926,opticalphoton
CMOSHitCollection,244,0.00279506,0,0,0,32588,700522,opticalphoton
CMOSHitCollection,244,0.00304048,0,0,0,32588,700493,opticalphoton
CMOSHitCollection,244,0.00247416,0,0,0,33612,700508,opticalphoton
CMOSHitCollection,244,0.00255272,0,0,0,32587,700495,opticalphoton
CMOSHitCollection,246,0.00228025,0,0,0,32636,705067,opticalphoton
CMOSHitCollection,249,0.00317969,0,0,0,33615,702657,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,127674,gamma
CMOSHitCollection,250,0,0,0,0,-1,1.21411e+11,anti_nu_e
CMOSHitCollection,250,0,0,0,0,-1,1.21411e+11,gamma
CMOSHitCollection,251,0.00308111,0,0,0,33645,707136,opticalphoton
CMOSHitCollection,252,0,0,0,0,33620,703681,opticalphoton
CMOSHitCollection,252,0.00282116,0,0,0,33620,703681,opticalphoton
CMOSHitCollection,254,0.00322567,0,0,0,32616,709741,opticalphoton
CMOSHitCollection,254,0.00312023,0,0,0,32616,709740,opticalphoton
CMOSHitCollection,256,0.00281308,0,0,0,32630,708046,opticalphoton
CMOSHitCollection,256,0.00241004,0,0,0,33654,708067,opticalphoton
CMOSHitCollection,256,0.00305531,0,0,0,33654,708014,opticalphoton
CMOSHitCollection,257,0.00235485,0,0,0,32612,707853,opticalphoton
CMOSHitCollection,259,0,0,0,0,-1,751899,neutron
CMOSHitCollection,259,0,0,0,0,-1,752915,neutron
CMOSHitCollection,259,0,0,0,0,-1,753930,neutron
CMOSHitCollection,259,0,0,0,0,-1,754756,neutron
CMOSHitCollection,259,0,0,0,0,-1,754945,neutron
CMOSHitCollection,259,0,0,0,0,-1,755960,neutron
CMOSHitCollection,259,0,0,0,0,-1,756976,neutron
CMOSHitCollection,259,0,0,0,0,-1,757991,neutron
CMOSHitCollection,259,0,0,0,0,-1,759006,neutron
CMOSHitCollection,259,0,0,0,0,-1,759947,neutron
CMOSHitCollection,259,0,0,0,0,-1,760021,neutron
CMOSHitCollection,263,0.00321852,0,0,0,33611,698667,opticalphoton
CMOSHitCollection,265,0.00310282,0,0,0,33618,702881,opticalphoton
CMOSHitCollection,265,0.00302301,0,0,0,33618,702885,opticalphoton
CMOSHitCollection,266,0.00277531,0,0,0,33661,705748,opticalphoton
CMOSHitCollection,266,0.0031578,0,0,0,32637,705755,opticalphoton
CMOSHitCollection,266,0.00320853,0,0,0,33661,705735,opticalphoton
CMOSHitCollection,266,0.00274394,0,0,0,32637,705742,opticalphoton
CMOSHitCollection,270,0,0,0,0,-1,1.20598e+11,gamma
CMOSHitCollection,273,0,0,0,0,-1,8.30886e+10,anti_nu_e
CMOSHitCollection,273,0,0,0,0,-1,88823.7,gamma
CMOSHitCollection,275,0.00291827,0,0,0,33630,709130,opticalphoton
CMOSHitCollection,275,0.00235327,0,0,0,32606,709157,opticalphoton
CMOSHitCollection,276,0.00275712,0,0,0,32633,706251,opticalphoton
CMOSHitCollection,278,0.00290801,0,0,0,33613,703535,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,261175,neutron
CMOSHitCollection,281,0.00323138,0,0,0,33614,701410,opticalphoton
CMOSHitCollection,282,0.00237109,0,0,0,33663,704628,opticalphoton
CMOSHitCollection,282,0.00269888,0,0,0,33663,704634,opticalphoton
CMOSHitCollection,283,0.0028186,0,0,0,33616,703191,opticalphoton
CMOSHitCollection,283,0.00288826,0,0,0,32592,703242,opticalphoton
CMOSHitCollection,283,0.00326092,0,0,0,32592,703189,opticalphoton
CMOSHitCollection,284,0.00298639,0,0,0,32610,710350,opticalphoton
CMOSHitCollection,285,0,0,0,0,-1,699917,gamma
CMOSHitCollection,285,0,0,0,0,-1,699917,gamma
CMOSHitCollection,285,0,0,0,0,-1,699917,gamma
CMOSHitCollection,285,0,0,0,0,-1,699917,gamma
CMOSHitCollection,285,0,0,0,0,-1,699917,gamma
CMOSHitCollection,286,0.00286875,0,0,0,32592,706303,opticalphoton
CMOSHitCollection,287,0.00252362,0,0,0,33641,710972,opticalphoton
CMOSHitCollection,288,0.00300221,0,0,0,28508,707714,opticalphoton
CMOSHitCollection,288,0,0,0,0,-1,707681,gamma
CMOSHitCollection,289,0.00291879,0,0,0,32620,707004,opticalphoton
CMOSHitCollection,289,0.00277733,0,0,0,32620,707016,opticalphoton
CMOSHitCollection,290,0.00233512,0,0,0,33621,707254,opticalphoton
CMOSHitCollection,291,0.00279361,0,0,0,33623,705874,opticalphoton
CMOSHitCollection,292,0.00289668,0,0,0,32592,702528,opticalphoton
CMOSHitCollection,293,0,0,0,0,-1,2.93906e+11,anti_nu_e
CMOSHitCollection,293,0,0,0,0,-1,2.93906e+11,anti_nu_e
CMOSHitCollection,294,0.00271321,0,0,0,13808,161232,opticalphoton
CMOSHitCollection,294,0.00273555,0,0,0,13808,161235,opticalphoton
CMOSHitCollection,294,0.00300372,0,0,0,13808,161235,opticalphoton
CMOSHitCollection,296,0.00300213,0,0,0,33636,707412,opticalphoton
CMOSHitCollection,297,0.00230057,0,0,0,32602,705839,opticalphoton
CMOSHitCollection,297,0.00284315,0,0,0,33626,705832,opticalphoton
CMOSHitCollection,299,0.00272343,0,0,0,42160,932562,opticalphoton
CMOSHitCollection,300,0,0,0,0,-1,711583,neutron
CMOSHitCollection,300,0,0,0,0,-1,711880,neutron
CMOSHitCollection,300,0,0,0,0,-1,712057,neutron
CMOSHitCollection,300,0,0,0,0,-1,712543,neutron
CMOSHitCollection,301,0.00255969,0,0,0,32637,704417,opticalphoton
CMOSHitCollection,301,0.00296742,0,0,0,32638,704424,opticalphoton
CMOSHitCollection,305,0.002801,0,0,0,33641,709999,opticalphoton
CMOSHitCollection,306,0.0026019,0,0,0,33632,710249,opticalphoton
CMOSHitCollection,307,0.00248212,0,0,0,32598,706647,opticalphoton
CMOSHitCollection,307,0.00259933,0,0,0,32598,706636,opticalphoton
CMOSHitCollection,308,0,0,0,0,-1,1.52767e+11,anti_nu_e
CMOSHitCollection,309,0.00291674,0,0,0,33668,699181,opticalphoton
CMOSHitCollection,310,0.00277445,0,0,0,32592,702293,opticalphoton
CMOSHitCollection,310,0.00277025,0,0,0,32592,702258,opticalphoton
CMOSHitCollection,310,0.00297334,0,0,0,32592,702271,opticalphoton
CMOSHitCollection,311,0.00268383,0,0,0,33658,706174,opticalphoton
CMOSHitCollection,311,0.00284811,0,0,0,32634,706188,opticalphoton
CMOSHitCollection,312,0.00244899,0,0,0,33635,707913,opticalphoton
CMOSHitCollection,313,0,0,0,0,-1,3.92071e+11,gamma
CMOSHitCollection,314,0,0,0,0,-1,44138.7,gamma
CMOSHitCollection,314,0,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.00786569,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.130848,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.0603456,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.634788,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.500774,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.711565,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,1.76872,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,2.38865,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,6.50178,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,13.3146,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.00241311,0,0,0,56515,44138.7,opticalphoton
CMOSHitCollection,314,0.0025845,0,0,0,56515,44138.7,opticalphoton
CMOSHitCollection,314,1.80459,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,1.34908,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.961527,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.836507,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.658392,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.104638,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.283718,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.0491979,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.000468101,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.00180222,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.00232921,0,0,0,55491,44138.7,opticalphoton
CMOSHitCollection,314,0.00273626,0,0,0,56515,44138.7,opticalphoton
CMOSHitCollection,314,0.2066,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.0870452,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.0576505,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.0347633,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.0777845,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.0801679,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.139845,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.0127804,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.174451,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.354697,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,1.22233,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.567441,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.564133,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,1.42987,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,2.14993,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,2.57984,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,16.907,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.0031424,0,0,0,55491,44138.7,opticalphoton
CMOSHitCollection,314,11.2782,0,0,0,-1,44138.7,e-
CMOSHitCollection,314,0.00263401,0,0,0,55491,44138.7,opticalphoton
CMOSHitCollection,314,37.019,0,0,0,-1,44138.7,e-
