#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.00324986,0,0,0,33479,707857,opticalphoton
CMOSHitCollection,4,0.00279216,0,0,0,32423,698755,opticalphoton
CMOSHitCollection,4,0.00269589,0,0,0,32424,698734,opticalphoton
CMOSHitCollection,5,0.00239748,0,0,0,33502,701661,opticalphoton
CMOSHitCollection,5,0.0026987,0,0,0,33502,701636,opticalphoton
CMOSHitCollection,5,0.00262709,0,0,0,33502,701638,opticalphoton
CMOSHitCollection,5,0.00257543,0,0,0,33502,701641,opticalphoton
CMOSHitCollection,6,0.05396,0,0,0,-1,113434,gamma
CMOSHitCollection,6,0,0,0,0,-1,113434,gamma
CMOSHitCollection,6,0,0,0,0,-1,113434,gamma
CMOSHitCollection,6,0.08783,0,0,0,-1,113434,e-
CMOSHitCollection,6,0,0,0,0,-1,113434,e-
CMOSHitCollection,6,0.0878,0,0,0,-1,113434,e-
CMOSHitCollection,6,0,0,0,0,-1,113434,e-
CMOSHitCollection,6,0.02994,0,0,0,-1,113434,e-
CMOSHitCollection,6,0,0,0,0,-1,113434,e-
CMOSHitCollection,6,0.207429,0,0,0,-1,113434,e-
CMOSHitCollection,6,1.36154,0,0,0,-1,113434,e-
CMOSHitCollection,6,0,0,0,0,-1,113434,e-
CMOSHitCollection,6,18.9966,0,0,0,-1,113434,e-
CMOSHitCollection,6,17.8653,0,0,0,-1,113434,e-
CMOSHitCollection,6,0.00324535,0,0,0,17337,113434,opticalphoton
CMOSHitCollection,6,20.8016,0,0,0,-1,113434,e-
CMOSHitCollection,6,0.00316327,0,0,0,17337,113434,opticalphoton
CMOSHitCollection,6,16.6555,0,0,0,-1,113434,e-
CMOSHitCollection,6,0,0,0,0,17337,113434,opticalphoton
CMOSHitCollection,6,0.00317608,0,0,0,16313,113434,opticalphoton
CMOSHitCollection,6,0.00317874,0,0,0,17337,113434,opticalphoton
CMOSHitCollection,6,5.98412,0,0,0,-1,113434,e-
