#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00318988,0,0,0,32686,704157,opticalphoton
CMOSHitCollection,0,0.00228196,0,0,0,32686,704242,opticalphoton
CMOSHitCollection,2,0.00298112,0,0,0,33679,711682,opticalphoton
CMOSHitCollection,2,0,0,0,0,33679,711678,opticalphoton
CMOSHitCollection,2,0.00301465,0,0,0,33679,711678,opticalphoton
CMOSHitCollection,2,0.00277345,0,0,0,33679,711672,opticalphoton
CMOSHitCollection,3,0,0,0,0,-1,706875,gamma
CMOSHitCollection,4,0.00298277,0,0,0,33684,708983,opticalphoton
CMOSHitCollection,7,0.00310774,0,0,0,32651,706845,opticalphoton
CMOSHitCollection,10,0.00309868,0,0,0,32685,705799,opticalphoton
CMOSHitCollection,11,0.00274701,0,0,0,32684,704343,opticalphoton
CMOSHitCollection,11,0.00248658,0,0,0,33708,704264,opticalphoton
CMOSHitCollection,11,0.00245293,0,0,0,32684,704286,opticalphoton
CMOSHitCollection,12,0.00270989,0,0,0,33668,704814,opticalphoton
CMOSHitCollection,13,0.00295279,0,0,0,33696,710946,opticalphoton
CMOSHitCollection,14,0.0031704,0,0,0,32643,702864,opticalphoton
CMOSHitCollection,14,0.00270527,0,0,0,32642,702864,opticalphoton
CMOSHitCollection,16,0,0,0,0,-1,707226,gamma
CMOSHitCollection,16,0,0,0,0,-1,707226,gamma
CMOSHitCollection,16,0,0,0,0,-1,707226,gamma
CMOSHitCollection,16,0,0,0,0,-1,707227,gamma
CMOSHitCollection,16,0,0,0,0,-1,707227,gamma
CMOSHitCollection,16,0,0,0,0,-1,707226,gamma
CMOSHitCollection,16,0,0,0,0,-1,707226,gamma
CMOSHitCollection,16,0,0,0,0,-1,707226,gamma
CMOSHitCollection,22,0.00281679,0,0,0,32652,706414,opticalphoton
CMOSHitCollection,22,0.00257406,0,0,0,32653,706415,opticalphoton
CMOSHitCollection,23,0.00227838,0,0,0,33708,704810,opticalphoton
CMOSHitCollection,24,0.00238299,0,0,0,32694,698555,opticalphoton
CMOSHitCollection,24,0.0030435,0,0,0,33718,698507,opticalphoton
CMOSHitCollection,25,0,0,0,0,-1,2.10276e+11,anti_nu_e
CMOSHitCollection,25,0,0,0,0,-1,2.10276e+11,gamma
CMOSHitCollection,25,0,0,0,0,-1,99793.6,gamma
CMOSHitCollection,25,0,0,0,0,-1,99793.6,gamma
CMOSHitCollection,26,0.00272359,0,0,0,32673,706950,opticalphoton
CMOSHitCollection,26,0.00288846,0,0,0,33697,706939,opticalphoton
CMOSHitCollection,27,0.00281813,0,0,0,33682,708660,opticalphoton
CMOSHitCollection,28,0.00237381,0,0,0,32674,707793,opticalphoton
CMOSHitCollection,31,0.00264135,0,0,0,32674,709569,opticalphoton
CMOSHitCollection,31,0.0024113,0,0,0,32674,709556,opticalphoton
CMOSHitCollection,31,0.00246818,0,0,0,32674,709617,opticalphoton
CMOSHitCollection,31,0.00294009,0,0,0,32674,709557,opticalphoton
CMOSHitCollection,32,0.002843,0,0,0,33669,706276,opticalphoton
CMOSHitCollection,32,0.00250301,0,0,0,33668,706263,opticalphoton
CMOSHitCollection,33,0.00264137,0,0,0,32670,708668,opticalphoton
CMOSHitCollection,35,0,0,0,0,-1,113463,gamma
CMOSHitCollection,35,0,0,0,0,-1,3.26531e+10,gamma
CMOSHitCollection,36,0,0,0,0,-1,708101,gamma
CMOSHitCollection,36,0,0,0,0,-1,708101,gamma
CMOSHitCollection,36,0,0,0,0,-1,708101,gamma
CMOSHitCollection,36,0,0,0,0,-1,708101,gamma
CMOSHitCollection,36,0,0,0,0,-1,708101,gamma
CMOSHitCollection,36,0,0,0,0,-1,708102,gamma
CMOSHitCollection,36,0,0,0,0,-1,708102,gamma
CMOSHitCollection,36,0,0,0,0,-1,708102,gamma
CMOSHitCollection,36,0,0,0,0,-1,708102,gamma
CMOSHitCollection,38,0.00240468,0,0,0,33691,709491,opticalphoton
CMOSHitCollection,39,0,0,0,0,-1,321567,neutron
CMOSHitCollection,40,0.00262816,0,0,0,33666,701584,opticalphoton
CMOSHitCollection,40,0.00295029,0,0,0,32641,701614,opticalphoton
CMOSHitCollection,41,0.00281173,0,0,0,33664,701971,opticalphoton
CMOSHitCollection,41,0.00290103,0,0,0,33664,701957,opticalphoton
CMOSHitCollection,44,0.0028151,0,0,0,32689,703349,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,3.98031e+10,gamma
CMOSHitCollection,46,0,0,0,0,-1,3.98031e+10,gamma
CMOSHitCollection,49,0.00300911,0,0,0,33669,702522,opticalphoton
CMOSHitCollection,50,0.00315448,0,0,0,33664,699895,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,2.32628e+11,anti_nu_e
CMOSHitCollection,54,0.00233048,0,0,0,32650,705993,opticalphoton
CMOSHitCollection,54,0.00269068,0,0,0,32650,705998,opticalphoton
CMOSHitCollection,56,0.0025705,0,0,0,33690,710669,opticalphoton
CMOSHitCollection,57,0,0,0,0,-1,2.35944e+11,gamma
CMOSHitCollection,58,0.00253761,0,0,0,33714,701668,opticalphoton
CMOSHitCollection,59,0.00294271,0,0,0,33691,709662,opticalphoton
CMOSHitCollection,59,0.00323343,0,0,0,33691,709704,opticalphoton
CMOSHitCollection,62,0.00296584,0,0,0,33711,702466,opticalphoton
CMOSHitCollection,63,0.00289672,0,0,0,32638,702665,opticalphoton
CMOSHitCollection,66,0,0,0,0,-1,1.55854e+11,anti_nu_e
CMOSHitCollection,66,0,0,0,0,-1,154744,gamma
CMOSHitCollection,66,0,0,0,0,-1,154744,gamma
CMOSHitCollection,68,0,0,0,0,-1,1.76839e+11,gamma
CMOSHitCollection,72,0.00318701,0,0,0,25487,710072,opticalphoton
CMOSHitCollection,73,0.00231398,0,0,0,32644,702891,opticalphoton
CMOSHitCollection,74,0.0031277,0,0,0,32682,705363,opticalphoton
CMOSHitCollection,75,0.00287746,0,0,0,32662,707630,opticalphoton
CMOSHitCollection,77,0,0,0,0,-1,715443,neutron
CMOSHitCollection,78,0.00311543,0,0,0,32645,703635,opticalphoton
CMOSHitCollection,78,0.00262421,0,0,0,32645,703653,opticalphoton
CMOSHitCollection,79,0.00282164,0,0,0,31626,7.78113e+10,opticalphoton
CMOSHitCollection,79,0,0,0,0,-1,169612,gamma
CMOSHitCollection,80,0.00283981,0,0,0,33713,706663,opticalphoton
