#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,200,0.00241747,0,0,0,32189,699197,opticalphoton
CMOSHitCollection,200,0.0027511,0,0,0,33213,699242,opticalphoton
CMOSHitCollection,202,4.19817e-05,0,0,0,-1,710893,neutron
CMOSHitCollection,202,0,0,0,0,-1,711116,neutron
CMOSHitCollection,203,0.00323885,0,0,0,33214,699380,opticalphoton
CMOSHitCollection,203,0.00320723,0,0,0,32190,699388,opticalphoton
CMOSHitCollection,203,0.00254977,0,0,0,32190,699376,opticalphoton
CMOSHitCollection,204,0,0,0,0,-1,732813,neutron
CMOSHitCollection,204,0,0,0,0,-1,735708,neutron
CMOSHitCollection,204,0,0,0,0,-1,735891,neutron
CMOSHitCollection,205,0.00319021,0,0,0,33208,702037,opticalphoton
CMOSHitCollection,206,0.00297385,0,0,0,32148,709111,opticalphoton
CMOSHitCollection,206,0.00296063,0,0,0,33171,709084,opticalphoton
CMOSHitCollection,206,0.00258419,0,0,0,32147,709116,opticalphoton
CMOSHitCollection,208,0,0,0,0,-1,718182,neutron
CMOSHitCollection,208,0,0,0,0,-1,718642,neutron
CMOSHitCollection,208,0,0,0,0,-1,719581,neutron
CMOSHitCollection,210,0.00286314,0,0,0,32169,707948,opticalphoton
CMOSHitCollection,211,0.00258877,0,0,0,33165,702383,opticalphoton
CMOSHitCollection,212,0.00244131,0,0,0,33161,701474,opticalphoton
CMOSHitCollection,213,0.00239983,0,0,0,31105,713916,opticalphoton
CMOSHitCollection,214,0.00317123,0,0,0,33159,698890,opticalphoton
CMOSHitCollection,214,0.00294199,0,0,0,32134,698887,opticalphoton
CMOSHitCollection,214,0.00252958,0,0,0,33159,698882,opticalphoton
CMOSHitCollection,217,0.00261357,0,0,0,32181,703429,opticalphoton
CMOSHitCollection,217,0.00251938,0,0,0,32181,703410,opticalphoton
CMOSHitCollection,217,0.00295652,0,0,0,32181,703434,opticalphoton
CMOSHitCollection,218,0,0,0,0,-1,1.58475e+11,anti_nu_e
CMOSHitCollection,219,0.00321229,0,0,0,32155,709960,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,104110,gamma
CMOSHitCollection,220,0,0,0,0,-1,7.60076e+10,gamma
CMOSHitCollection,220,0,0,0,0,-1,7.60076e+10,gamma
CMOSHitCollection,224,0,0,0,0,-1,7.20597e+11,anti_nu_e
CMOSHitCollection,225,0.00261414,0,0,0,33206,703838,opticalphoton
CMOSHitCollection,225,0.00250124,0,0,0,33206,703819,opticalphoton
CMOSHitCollection,225,0.00309565,0,0,0,33206,703823,opticalphoton
CMOSHitCollection,226,0.00281708,0,0,0,33181,707633,opticalphoton
CMOSHitCollection,226,0.00323153,0,0,0,32157,707635,opticalphoton
CMOSHitCollection,229,0.00267265,0,0,0,33211,702151,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,119292,gamma
CMOSHitCollection,237,0.00245771,0,0,0,60418,210866,opticalphoton
CMOSHitCollection,238,0.00257279,0,0,0,32189,702417,opticalphoton
CMOSHitCollection,238,0.00235388,0,0,0,33213,702445,opticalphoton
CMOSHitCollection,239,0.00260119,0,0,0,33192,706962,opticalphoton
CMOSHitCollection,241,0.00246335,0,0,0,32184,703181,opticalphoton
CMOSHitCollection,242,0.0027156,0,0,0,32145,707870,opticalphoton
CMOSHitCollection,243,0.002452,0,0,0,1246,124098,opticalphoton
CMOSHitCollection,243,0.0025421,0,0,0,1246,124091,opticalphoton
CMOSHitCollection,244,0.0025011,0,0,0,32147,710703,opticalphoton
CMOSHitCollection,244,0.00324304,0,0,0,32147,710711,opticalphoton
CMOSHitCollection,245,0.00255072,0,0,0,32183,702949,opticalphoton
CMOSHitCollection,246,0.00282155,0,0,0,33207,703107,opticalphoton
CMOSHitCollection,251,0.00271218,0,0,0,32157,707778,opticalphoton
CMOSHitCollection,251,0.00281258,0,0,0,32157,707796,opticalphoton
CMOSHitCollection,256,0,0,0,0,33159,702704,opticalphoton
CMOSHitCollection,256,0.00248219,0,0,0,32134,702657,opticalphoton
CMOSHitCollection,259,0.00252604,0,0,0,32180,704048,opticalphoton
CMOSHitCollection,260,0.00226457,0,0,0,33206,702690,opticalphoton
CMOSHitCollection,260,0.0024087,0,0,0,33207,702721,opticalphoton
CMOSHitCollection,263,0.00244659,0,0,0,32162,710109,opticalphoton
CMOSHitCollection,263,0.00320726,0,0,0,32162,710123,opticalphoton
CMOSHitCollection,263,0.00286805,0,0,0,32162,710118,opticalphoton
CMOSHitCollection,263,0.002822,0,0,0,33186,710116,opticalphoton
CMOSHitCollection,263,0.00302694,0,0,0,32162,710134,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,720306,neutron
CMOSHitCollection,265,0,0,0,0,-1,720947,neutron
CMOSHitCollection,266,0,0,0,0,-1,253069,neutron
CMOSHitCollection,266,0,0,0,0,-1,253190,neutron
CMOSHitCollection,266,0,0,0,0,-1,253474,neutron
CMOSHitCollection,267,0.00271985,0,0,0,33194,707121,opticalphoton
CMOSHitCollection,267,0.00231421,0,0,0,33194,707209,opticalphoton
CMOSHitCollection,268,0.00238166,0,0,0,32157,708991,opticalphoton
CMOSHitCollection,268,0.00312005,0,0,0,32157,708988,opticalphoton
CMOSHitCollection,272,0.00292682,0,0,0,32179,704879,opticalphoton
CMOSHitCollection,276,0.00296334,0,0,0,33188,707732,opticalphoton
CMOSHitCollection,276,0.00232094,0,0,0,33188,707719,opticalphoton
CMOSHitCollection,278,0.00281826,0,0,0,33174,710043,opticalphoton
CMOSHitCollection,279,0.00286699,0,0,0,32150,708115,opticalphoton
CMOSHitCollection,282,0.0026934,0,0,0,32142,705115,opticalphoton
CMOSHitCollection,283,0.00247438,0,0,0,32141,703466,opticalphoton
CMOSHitCollection,287,0,0,0,0,-1,710323,neutron
CMOSHitCollection,287,0,0,0,0,-1,710360,neutron
CMOSHitCollection,287,0,0,0,0,-1,710635,neutron
CMOSHitCollection,287,0,0,0,0,-1,710911,neutron
CMOSHitCollection,288,0.0024335,0,0,0,33159,699042,opticalphoton
CMOSHitCollection,289,0.00226772,0,0,0,33167,705860,opticalphoton
CMOSHitCollection,290,0.0024398,0,0,0,32161,710200,opticalphoton
CMOSHitCollection,290,0.00246151,0,0,0,32161,710200,opticalphoton
CMOSHitCollection,291,0.00308075,0,0,0,32146,704776,opticalphoton
CMOSHitCollection,292,0,0,0,0,-1,719050,neutron
CMOSHitCollection,292,0,0,0,0,-1,719399,neutron
CMOSHitCollection,292,0,0,0,0,-1,720364,neutron
CMOSHitCollection,292,0,0,0,0,-1,720421,neutron
CMOSHitCollection,293,0,0,0,0,-1,9.13753e+11,gamma
CMOSHitCollection,294,0.00285368,0,0,0,32139,702125,opticalphoton
CMOSHitCollection,294,0.00236367,0,0,0,32139,702104,opticalphoton
CMOSHitCollection,294,0.00232377,0,0,0,32139,702100,opticalphoton
CMOSHitCollection,294,0.00263508,0,0,0,32139,702098,opticalphoton
CMOSHitCollection,294,0.00312402,0,0,0,33163,702114,opticalphoton
CMOSHitCollection,294,0.00322165,0,0,0,33163,702153,opticalphoton
CMOSHitCollection,294,0.00285686,0,0,0,33163,702102,opticalphoton
CMOSHitCollection,297,0,0,0,0,-1,2.31024e+11,gamma
CMOSHitCollection,300,0.00289682,0,0,0,33174,708175,opticalphoton
CMOSHitCollection,300,0.00271816,0,0,0,33174,708200,opticalphoton
CMOSHitCollection,301,0.00281761,0,0,0,33157,698042,opticalphoton
CMOSHitCollection,301,0.0031223,0,0,0,32133,698025,opticalphoton
CMOSHitCollection,302,0,0,0,0,-1,722632,neutron
CMOSHitCollection,302,0,0,0,0,-1,723687,neutron
CMOSHitCollection,304,0.00309703,0,0,0,32145,704888,opticalphoton
CMOSHitCollection,304,0.00294505,0,0,0,32145,704874,opticalphoton
CMOSHitCollection,307,0,0,0,0,-1,98016.2,gamma
CMOSHitCollection,311,0.00235605,0,0,0,32148,708169,opticalphoton
CMOSHitCollection,312,0,0,0,0,-1,5.02572e+11,anti_nu_e
CMOSHitCollection,314,0,0,0,0,-1,179958,gamma
CMOSHitCollection,315,0.00310207,0,0,0,32140,702248,opticalphoton
CMOSHitCollection,317,0.00234023,0,0,0,33193,710216,opticalphoton
CMOSHitCollection,317,0.0027788,0,0,0,33193,710231,opticalphoton
CMOSHitCollection,320,0.00309397,0,0,0,33168,703765,opticalphoton
CMOSHitCollection,326,0,0,0,0,-1,3.88594e+11,anti_nu_e
CMOSHitCollection,326,0,0,0,0,-1,121372,gamma
CMOSHitCollection,326,0,0,0,0,-1,121372,gamma
CMOSHitCollection,328,0.0024838,0,0,0,32168,709769,opticalphoton
CMOSHitCollection,328,0.00300512,0,0,0,33192,709757,opticalphoton
CMOSHitCollection,328,0.00287178,0,0,0,33192,709754,opticalphoton
CMOSHitCollection,330,0.0028067,0,0,0,32173,708820,opticalphoton
CMOSHitCollection,330,0.00265412,0,0,0,33197,708813,opticalphoton
CMOSHitCollection,330,0.00243458,0,0,0,32173,708805,opticalphoton
CMOSHitCollection,330,0.00303182,0,0,0,32173,708816,opticalphoton
CMOSHitCollection,331,0,0,0,0,-1,6.9292e+10,gamma
CMOSHitCollection,331,0.00242621,0,0,0,59934,6.9292e+10,opticalphoton
CMOSHitCollection,333,0,0,0,0,-1,4.80948e+11,anti_nu_e
CMOSHitCollection,336,0.0028911,0,0,0,32187,702258,opticalphoton
CMOSHitCollection,338,0.00317729,0,0,0,32179,704614,opticalphoton
CMOSHitCollection,338,0.00325127,0,0,0,32179,704637,opticalphoton
CMOSHitCollection,338,0.00240457,0,0,0,33203,704612,opticalphoton
CMOSHitCollection,340,0.00249744,0,0,0,32154,706740,opticalphoton
CMOSHitCollection,340,0.00245149,0,0,0,33178,706694,opticalphoton
CMOSHitCollection,341,0,0,0,0,-1,46337.5,gamma
CMOSHitCollection,341,0,0,0,0,-1,46337.5,gamma
CMOSHitCollection,342,0.0031117,0,0,0,33196,708573,opticalphoton
CMOSHitCollection,346,0,0,0,0,-1,92563,gamma
CMOSHitCollection,347,0.00268075,0,0,0,33171,707079,opticalphoton
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,349,0,0,0,0,-1,708637,gamma
CMOSHitCollection,350,0.00244148,0,0,0,33171,707344,opticalphoton
CMOSHitCollection,350,0.002916,0,0,0,32147,707391,opticalphoton
CMOSHitCollection,350,0.00277229,0,0,0,32147,707354,opticalphoton
CMOSHitCollection,350,0.00315261,0,0,0,32147,707357,opticalphoton
CMOSHitCollection,352,0.00232162,0,0,0,32132,700708,opticalphoton
CMOSHitCollection,356,0.00238589,0,0,0,32157,711656,opticalphoton
CMOSHitCollection,357,0,0,0,0,-1,114029,gamma
CMOSHitCollection,358,0.00276765,0,0,0,32142,703252,opticalphoton
CMOSHitCollection,363,0.00246191,0,0,0,33158,699940,opticalphoton
CMOSHitCollection,364,0.0029476,0,0,0,33186,709631,opticalphoton
CMOSHitCollection,364,0.00316906,0,0,0,32162,709602,opticalphoton
CMOSHitCollection,365,0.00304919,0,0,0,32137,702100,opticalphoton
CMOSHitCollection,365,0.0032449,0,0,0,33160,702097,opticalphoton
CMOSHitCollection,366,0.0026144,0,0,0,32172,710012,opticalphoton
CMOSHitCollection,369,0.0030315,0,0,0,33159,702017,opticalphoton
CMOSHitCollection,372,0.00256901,0,0,0,32157,708333,opticalphoton
CMOSHitCollection,376,0.0026334,0,0,0,33181,711080,opticalphoton
CMOSHitCollection,376,0.00295468,0,0,0,32157,711097,opticalphoton
CMOSHitCollection,376,0.00247407,0,0,0,33181,711064,opticalphoton
CMOSHitCollection,378,0,0,0,0,-1,155897,gamma
CMOSHitCollection,379,0.00277172,0,0,0,32167,711669,opticalphoton
CMOSHitCollection,379,0.00270004,0,0,0,32167,711691,opticalphoton
CMOSHitCollection,379,0.00232141,0,0,0,31143,711688,opticalphoton
CMOSHitCollection,382,0.00250083,0,0,0,32141,703451,opticalphoton
CMOSHitCollection,383,0,0,0,0,-1,88014.3,gamma
CMOSHitCollection,384,0.00269917,0,0,0,32145,704583,opticalphoton
CMOSHitCollection,386,0.00280795,0,0,0,32140,703356,opticalphoton
CMOSHitCollection,387,0,0,0,0,-1,755067,neutron
CMOSHitCollection,387,0,0,0,0,-1,755311,neutron
CMOSHitCollection,391,0.00317445,0,0,0,32176,705561,opticalphoton
CMOSHitCollection,393,0.00225572,0,0,0,32184,702225,opticalphoton
CMOSHitCollection,394,0,0,0,0,-1,4.04565e+11,anti_nu_e
CMOSHitCollection,394,0,0,0,0,-1,145737,gamma
CMOSHitCollection,394,0,0,0,0,-1,145737,gamma
CMOSHitCollection,395,0.00256554,0,0,0,33164,702726,opticalphoton
CMOSHitCollection,395,0.00307682,0,0,0,32140,702723,opticalphoton
CMOSHitCollection,395,0.00287042,0,0,0,33165,702731,opticalphoton
CMOSHitCollection,395,0.00250846,0,0,0,33165,702779,opticalphoton
CMOSHitCollection,395,0.00321393,0,0,0,32141,702726,opticalphoton
CMOSHitCollection,397,0,0,0,0,-1,108659,gamma
CMOSHitCollection,398,0.00241049,0,0,0,32189,701621,opticalphoton
CMOSHitCollection,399,0,0,0,0,-1,274413,neutron
CMOSHitCollection,400,0.00314223,0,0,0,32134,699574,opticalphoton
CMOSHitCollection,400,0.00300619,0,0,0,32134,699558,opticalphoton
CMOSHitCollection,400,0.00264035,0,0,0,33158,699547,opticalphoton
CMOSHitCollection,402,0.00274333,0,0,0,33198,708105,opticalphoton
CMOSHitCollection,404,0.00311852,0,0,0,32187,701217,opticalphoton
CMOSHitCollection,407,0.00225705,0,0,0,32141,702767,opticalphoton
CMOSHitCollection,407,0.00266576,0,0,0,33166,702756,opticalphoton
CMOSHitCollection,407,0.00305858,0,0,0,33166,702754,opticalphoton
CMOSHitCollection,407,0.00237728,0,0,0,33166,702765,opticalphoton
CMOSHitCollection,408,0.00240605,0,0,0,32141,702652,opticalphoton
CMOSHitCollection,408,0.0026491,0,0,0,32142,702640,opticalphoton
CMOSHitCollection,409,0,0,0,0,32136,700973,opticalphoton
CMOSHitCollection,409,0.00324601,0,0,0,32136,700973,opticalphoton
CMOSHitCollection,409,0.00242959,0,0,0,33160,700965,opticalphoton
CMOSHitCollection,414,0.00311423,0,0,0,33206,703068,opticalphoton
CMOSHitCollection,416,0.00253064,0,0,0,32189,699668,opticalphoton
CMOSHitCollection,417,0.00252035,0,0,0,32185,701768,opticalphoton
CMOSHitCollection,417,0.00303424,0,0,0,32185,701736,opticalphoton
CMOSHitCollection,421,0.00256361,0,0,0,32176,709357,opticalphoton
CMOSHitCollection,422,0.00311694,0,0,0,32179,704725,opticalphoton
CMOSHitCollection,430,0.00233882,0,0,0,33193,708313,opticalphoton
CMOSHitCollection,432,0.00269194,0,0,0,33159,699829,opticalphoton
CMOSHitCollection,433,0.00323398,0,0,0,31116,705779,opticalphoton
CMOSHitCollection,433,0.00261235,0,0,0,33164,705792,opticalphoton
CMOSHitCollection,434,0.00258492,0,0,0,33187,711834,opticalphoton
CMOSHitCollection,434,0.00314613,0,0,0,32163,711826,opticalphoton
