#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,34,0.00254035,0,0,0,32276,705999,opticalphoton
CMOSHitCollection,34,0.00325486,0,0,0,33300,705965,opticalphoton
CMOSHitCollection,37,0.00280266,0,0,0,33312,703821,opticalphoton
CMOSHitCollection,38,0,0,0,0,-1,253662,neutron
CMOSHitCollection,39,0,0,0,0,-1,7.47953e+10,anti_nu_e
CMOSHitCollection,39,0,0,0,0,-1,7.47953e+10,anti_nu_e
CMOSHitCollection,39,0,0,0,0,-1,40274.2,gamma
CMOSHitCollection,42,0,0,0,0,-1,99754.8,gamma
CMOSHitCollection,45,0,0,0,0,-1,3.95532e+10,anti_nu_e
CMOSHitCollection,45,0,0,0,0,-1,132347,gamma
CMOSHitCollection,50,0.00269653,0,0,0,33263,703001,opticalphoton
CMOSHitCollection,50,0.00324858,0,0,0,33263,702970,opticalphoton
CMOSHitCollection,51,0.00293659,0,0,0,32247,704117,opticalphoton
CMOSHitCollection,58,0.00247442,0,0,0,32290,704204,opticalphoton
CMOSHitCollection,59,0.00308404,0,0,0,33313,700668,opticalphoton
CMOSHitCollection,60,0.00280166,0,0,0,33264,705885,opticalphoton
CMOSHitCollection,62,0,0,0,0,-1,716361,neutron
CMOSHitCollection,62,0,0,0,0,-1,716903,neutron
CMOSHitCollection,65,0,0,0,0,-1,81850.5,gamma
CMOSHitCollection,69,0.00320734,0,0,0,33293,709786,opticalphoton
CMOSHitCollection,69,0.00254401,0,0,0,33293,709799,opticalphoton
CMOSHitCollection,70,0.00302368,0,0,0,32241,702680,opticalphoton
CMOSHitCollection,70,0.00287163,0,0,0,32242,702653,opticalphoton
CMOSHitCollection,72,0.00244533,0,0,0,32247,708219,opticalphoton
CMOSHitCollection,75,0.00314282,0,0,0,33318,700034,opticalphoton
CMOSHitCollection,77,0.00320735,0,0,0,33268,703042,opticalphoton
CMOSHitCollection,77,0.00261883,0,0,0,32244,703073,opticalphoton
CMOSHitCollection,79,0.00289311,0,0,0,33316,699127,opticalphoton
CMOSHitCollection,81,0.00307733,0,0,0,33277,706965,opticalphoton
CMOSHitCollection,81,0.00226588,0,0,0,32254,706972,opticalphoton
CMOSHitCollection,81,0.00285521,0,0,0,33277,706993,opticalphoton
CMOSHitCollection,82,0.0023819,0,0,0,33262,699875,opticalphoton
CMOSHitCollection,84,0,0,0,0,-1,149810,neutron
CMOSHitCollection,85,0.00275633,0,0,0,33294,708576,opticalphoton
CMOSHitCollection,85,0.00306729,0,0,0,33294,708607,opticalphoton
CMOSHitCollection,86,0.00326067,0,0,0,33314,702190,opticalphoton
CMOSHitCollection,86,0.00276166,0,0,0,32290,702188,opticalphoton
CMOSHitCollection,86,0.00243733,0,0,0,32290,702195,opticalphoton
CMOSHitCollection,86,0.00300544,0,0,0,33314,702206,opticalphoton
CMOSHitCollection,87,0.00293592,0,0,0,33277,707769,opticalphoton
CMOSHitCollection,91,0.00310337,0,0,0,33265,701375,opticalphoton
CMOSHitCollection,94,0.0032511,0,0,0,32275,707177,opticalphoton
CMOSHitCollection,94,0.0029382,0,0,0,33299,707211,opticalphoton
CMOSHitCollection,95,0,0,0,0,-1,6.07022e+11,gamma
CMOSHitCollection,98,0.00270472,0,0,0,33278,707721,opticalphoton
CMOSHitCollection,98,0.00267548,0,0,0,32254,707717,opticalphoton
CMOSHitCollection,99,0.00228992,0,0,0,33283,707701,opticalphoton
CMOSHitCollection,99,0.0027591,0,0,0,33283,707714,opticalphoton
CMOSHitCollection,102,0.00253107,0,0,0,32255,709423,opticalphoton
CMOSHitCollection,102,0.00321745,0,0,0,33279,709463,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,54674.6,gamma
CMOSHitCollection,106,0.00313828,0,0,0,34321,708154,opticalphoton
CMOSHitCollection,106,0.00324411,0,0,0,32273,708140,opticalphoton
CMOSHitCollection,106,0.0025059,0,0,0,33297,708152,opticalphoton
CMOSHitCollection,106,0.00290383,0,0,0,32273,708140,opticalphoton
CMOSHitCollection,107,0.00257933,0,0,0,33282,708676,opticalphoton
CMOSHitCollection,111,0.00317897,0,0,0,33297,707441,opticalphoton
CMOSHitCollection,112,0.00242949,0,0,0,33299,707929,opticalphoton
CMOSHitCollection,112,0.00259401,0,0,0,33299,707936,opticalphoton
CMOSHitCollection,112,0.00275404,0,0,0,32275,707919,opticalphoton
CMOSHitCollection,113,0.00267924,0,0,0,33317,700045,opticalphoton
CMOSHitCollection,113,0.00286647,0,0,0,32293,700045,opticalphoton
CMOSHitCollection,113,0.00230101,0,0,0,32293,700041,opticalphoton
CMOSHitCollection,114,0.00268605,0,0,0,32238,704294,opticalphoton
CMOSHitCollection,114,0.00236839,0,0,0,32238,704286,opticalphoton
CMOSHitCollection,117,0.0026995,0,0,0,32260,708704,opticalphoton
CMOSHitCollection,118,0.002833,0,0,0,32248,704888,opticalphoton
CMOSHitCollection,118,0.00295023,0,0,0,32248,704815,opticalphoton
CMOSHitCollection,120,0.00319881,0,0,0,32261,707448,opticalphoton
CMOSHitCollection,121,0.00292101,0,0,0,33306,704833,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,704359,gamma
CMOSHitCollection,124,0,0,0,0,-1,704359,gamma
CMOSHitCollection,124,0.02673,0,0,0,-1,704359,gamma
CMOSHitCollection,124,0,0,0,0,-1,704359,gamma
CMOSHitCollection,124,0,0,0,0,-1,704360,gamma
CMOSHitCollection,124,0.09557,0,0,0,-1,704359,e-
CMOSHitCollection,124,0,0,0,0,-1,704359,e-
CMOSHitCollection,124,0.02925,0,0,0,-1,704359,e-
CMOSHitCollection,124,0,0,0,0,-1,704359,e-
CMOSHitCollection,124,2.51522,0,0,0,-1,704359,e-
CMOSHitCollection,124,21.4624,0,0,0,-1,704359,e-
CMOSHitCollection,124,22.6257,0,0,0,-1,704359,e-
CMOSHitCollection,124,9.49474,0,0,0,-1,704359,e-
CMOSHitCollection,124,0,0,0,0,-1,704359,e-
CMOSHitCollection,124,0,0,0,0,-1,704359,gamma
CMOSHitCollection,124,0,0,0,0,-1,704359,gamma
CMOSHitCollection,124,0,0,0,0,-1,704359,gamma
CMOSHitCollection,125,0.00241647,0,0,0,32279,705844,opticalphoton
CMOSHitCollection,126,0.00257113,0,0,0,32236,702881,opticalphoton
CMOSHitCollection,128,0.00266027,0,0,0,33275,707251,opticalphoton
CMOSHitCollection,128,0.00266121,0,0,0,32251,707230,opticalphoton
CMOSHitCollection,128,0.00280424,0,0,0,32251,707227,opticalphoton
CMOSHitCollection,131,0.00322599,0,0,0,32245,706355,opticalphoton
CMOSHitCollection,131,0.003062,0,0,0,33269,706367,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,132,0,0,0,0,-1,706480,gamma
CMOSHitCollection,133,0,0,0,0,-1,747986,neutron
CMOSHitCollection,133,0,0,0,0,-1,748259,neutron
CMOSHitCollection,135,0.00235726,0,0,0,32287,702195,opticalphoton
CMOSHitCollection,135,0.00313655,0,0,0,32287,702177,opticalphoton
CMOSHitCollection,137,0.00318175,0,0,0,32240,701447,opticalphoton
CMOSHitCollection,138,0.00314241,0,0,0,33317,701088,opticalphoton
CMOSHitCollection,138,0.00314185,0,0,0,33317,701126,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,5.24685e+10,anti_nu_e
CMOSHitCollection,139,0,0,0,0,-1,5.24685e+10,anti_nu_e
CMOSHitCollection,139,0,0,0,0,-1,5.24685e+10,anti_nu_e
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,139,0,0,0,0,-1,700878,gamma
CMOSHitCollection,142,0.00316041,0,0,0,33310,704452,opticalphoton
CMOSHitCollection,143,0.00230555,0,0,0,34288,702192,opticalphoton
CMOSHitCollection,143,0.00271011,0,0,0,32240,702212,opticalphoton
CMOSHitCollection,143,0.0029653,0,0,0,32240,702179,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,107510,gamma
CMOSHitCollection,145,0.00251163,0,0,0,32275,707470,opticalphoton
CMOSHitCollection,145,0.00253812,0,0,0,33299,707461,opticalphoton
CMOSHitCollection,151,0.00261314,0,0,0,33293,710080,opticalphoton
CMOSHitCollection,155,0,0,0,0,-1,7.08963e+09,gamma
CMOSHitCollection,155,0,0,0,0,-1,7.08963e+09,gamma
CMOSHitCollection,158,0,0,0,0,-1,144038,gamma
CMOSHitCollection,160,0.00300202,0,0,0,32269,707036,opticalphoton
CMOSHitCollection,160,0.00249971,0,0,0,32270,707044,opticalphoton
CMOSHitCollection,160,0.00308031,0,0,0,32270,707040,opticalphoton
CMOSHitCollection,162,0.00251557,0,0,0,33316,699119,opticalphoton
CMOSHitCollection,162,0.00275349,0,0,0,33316,699132,opticalphoton
CMOSHitCollection,165,0.00284769,0,0,0,32278,708485,opticalphoton
CMOSHitCollection,165,0.00267562,0,0,0,32278,708542,opticalphoton
CMOSHitCollection,165,0.00285225,0,0,0,32278,708449,opticalphoton
CMOSHitCollection,166,0,0,0,0,-1,222633,neutron
CMOSHitCollection,168,0.00304319,0,0,0,33297,708885,opticalphoton
CMOSHitCollection,168,0.00280614,0,0,0,33297,708882,opticalphoton
CMOSHitCollection,168,0.0030084,0,0,0,32273,708913,opticalphoton
CMOSHitCollection,172,0.0029162,0,0,0,33305,707227,opticalphoton
CMOSHitCollection,172,0.00255768,0,0,0,32281,707217,opticalphoton
CMOSHitCollection,173,0.00245896,0,0,0,32237,699475,opticalphoton
CMOSHitCollection,173,0.0027399,0,0,0,33261,699500,opticalphoton
CMOSHitCollection,173,0.00247631,0,0,0,32237,699464,opticalphoton
CMOSHitCollection,174,0.00316472,0,0,0,32289,705311,opticalphoton
CMOSHitCollection,174,0.00301845,0,0,0,32290,705295,opticalphoton
CMOSHitCollection,174,0.00318961,0,0,0,33313,705319,opticalphoton
CMOSHitCollection,174,0.0029177,0,0,0,33313,705306,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,1.35249e+11,anti_nu_e
CMOSHitCollection,175,0,0,0,0,-1,102751,gamma
CMOSHitCollection,177,0,0,0,0,-1,2.08586e+11,anti_nu_e
CMOSHitCollection,180,0.00304153,0,0,0,33313,701469,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,4.90991e+10,anti_nu_e
CMOSHitCollection,182,0,0,0,0,-1,4.90991e+10,anti_nu_e
CMOSHitCollection,182,0,0,0,0,-1,50007.2,gamma
CMOSHitCollection,183,0.00270699,0,0,0,33267,702197,opticalphoton
CMOSHitCollection,183,0.00323998,0,0,0,33267,702176,opticalphoton
CMOSHitCollection,183,0.00319243,0,0,0,32243,702182,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,2.9438e+10,anti_nu_e
CMOSHitCollection,184,0,0,0,0,-1,2.9438e+10,anti_nu_e
CMOSHitCollection,184,0,0,0,0,-1,131199,gamma
CMOSHitCollection,186,0,0,0,0,-1,1.64624e+11,anti_nu_e
CMOSHitCollection,186,0,0,0,0,-1,37457.4,gamma
CMOSHitCollection,190,0.0030821,0,0,0,33305,706460,opticalphoton
CMOSHitCollection,190,0.00310902,0,0,0,32282,706452,opticalphoton
CMOSHitCollection,193,0.00266117,0,0,0,33310,703545,opticalphoton
CMOSHitCollection,193,0.00323015,0,0,0,32286,703566,opticalphoton
CMOSHitCollection,194,0.00301504,0,0,0,32245,703746,opticalphoton
CMOSHitCollection,195,0.00322905,0,0,0,32284,706430,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,713307,neutron
CMOSHitCollection,196,0,0,0,0,-1,713519,neutron
CMOSHitCollection,196,0,0,0,0,-1,713989,neutron
CMOSHitCollection,196,0,0,0,0,-1,714459,neutron
CMOSHitCollection,197,0.00284497,0,0,0,32272,708649,opticalphoton
CMOSHitCollection,197,0.00297328,0,0,0,32272,708667,opticalphoton
CMOSHitCollection,197,0.00293397,0,0,0,33296,708654,opticalphoton
CMOSHitCollection,198,0.0032102,0,0,0,32286,702857,opticalphoton
CMOSHitCollection,202,0.00254951,0,0,0,32239,700275,opticalphoton
CMOSHitCollection,202,0.0026304,0,0,0,32238,700278,opticalphoton
CMOSHitCollection,205,0.00320838,0,0,0,32276,706830,opticalphoton
CMOSHitCollection,205,0.00257358,0,0,0,32276,706831,opticalphoton
CMOSHitCollection,205,0.00287619,0,0,0,32276,706842,opticalphoton
CMOSHitCollection,206,0.00304199,0,0,0,21749,151074,opticalphoton
CMOSHitCollection,206,0.00293066,0,0,0,21749,151058,opticalphoton
CMOSHitCollection,207,0.00278802,0,0,0,33310,703410,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,1.33089e+11,gamma
CMOSHitCollection,211,0.00311225,0,0,0,33297,707063,opticalphoton
CMOSHitCollection,211,0.00229563,0,0,0,33297,707059,opticalphoton
CMOSHitCollection,212,0,0,0,0,-1,7.02399e+10,gamma
CMOSHitCollection,217,0.00304892,0,0,0,33268,703133,opticalphoton
CMOSHitCollection,217,0.00275924,0,0,0,32243,703140,opticalphoton
CMOSHitCollection,219,0.00271578,0,0,0,32246,703571,opticalphoton
CMOSHitCollection,219,0.00242032,0,0,0,33270,703616,opticalphoton
CMOSHitCollection,220,0.00280763,0,0,0,33278,706609,opticalphoton
CMOSHitCollection,220,0.00319193,0,0,0,33278,706623,opticalphoton
CMOSHitCollection,221,0.00296007,0,0,0,33302,709658,opticalphoton
CMOSHitCollection,221,0.00278967,0,0,0,33302,709670,opticalphoton
CMOSHitCollection,222,0.00259674,0,0,0,33261,703685,opticalphoton
CMOSHitCollection,225,0,0,0,0,-1,1.51174e+11,gamma
CMOSHitCollection,225,0,0,0,0,-1,128843,gamma
CMOSHitCollection,226,0.0025064,0,0,0,32249,707328,opticalphoton
CMOSHitCollection,226,0.00319985,0,0,0,33273,707336,opticalphoton
CMOSHitCollection,229,0.00249717,0,0,0,33277,706671,opticalphoton
CMOSHitCollection,232,0,0,0,0,-1,169339,gamma
CMOSHitCollection,232,0,0,0,0,-1,169339,gamma
CMOSHitCollection,233,0.00265115,0,0,0,33306,710594,opticalphoton
CMOSHitCollection,236,0.00264867,0,0,0,32291,699802,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,704428,neutron
CMOSHitCollection,237,0,0,0,0,-1,704696,neutron
CMOSHitCollection,241,0.00234806,0,0,0,33296,706943,opticalphoton
CMOSHitCollection,242,0,0,0,0,-1,73304.6,gamma
CMOSHitCollection,243,0.00324803,0,0,0,32243,703316,opticalphoton
CMOSHitCollection,243,0.00315985,0,0,0,33267,703287,opticalphoton
CMOSHitCollection,245,0,0,0,0,-1,9.48731e+10,anti_nu_e
CMOSHitCollection,245,0,0,0,0,-1,127202,gamma
CMOSHitCollection,246,0.0023283,0,0,0,33309,703191,opticalphoton
CMOSHitCollection,246,0.00245486,0,0,0,33307,703194,opticalphoton
CMOSHitCollection,246,0.00321664,0,0,0,33308,703223,opticalphoton
CMOSHitCollection,250,0.00263748,0,0,0,32254,709383,opticalphoton
CMOSHitCollection,250,0.00230087,0,0,0,32254,709377,opticalphoton
CMOSHitCollection,251,0,0,0,0,-1,150965,gamma
CMOSHitCollection,253,0.00312356,0,0,0,33265,702473,opticalphoton
CMOSHitCollection,253,0.00280298,0,0,0,33265,702448,opticalphoton
CMOSHitCollection,253,0.00264209,0,0,0,33265,702445,opticalphoton
CMOSHitCollection,253,0.00284234,0,0,0,32241,702443,opticalphoton
CMOSHitCollection,253,0.00277405,0,0,0,32241,702441,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,133105,gamma
CMOSHitCollection,257,0.00253818,0,0,0,32280,704799,opticalphoton
CMOSHitCollection,257,0.00321335,0,0,0,32280,704813,opticalphoton
CMOSHitCollection,257,0,0,0,0,32280,704828,opticalphoton
CMOSHitCollection,257,0.00285139,0,0,0,32280,704828,opticalphoton
CMOSHitCollection,257,0.0028902,0,0,0,33303,704845,opticalphoton
CMOSHitCollection,257,0.00274717,0,0,0,32279,704878,opticalphoton
CMOSHitCollection,260,0.00235215,0,0,0,32238,700794,opticalphoton
CMOSHitCollection,260,0.00284182,0,0,0,33262,700839,opticalphoton
CMOSHitCollection,260,0.00225722,0,0,0,31214,700797,opticalphoton
CMOSHitCollection,260,0.00258471,0,0,0,32238,700847,opticalphoton
CMOSHitCollection,262,0.0031423,0,0,0,33272,706299,opticalphoton
CMOSHitCollection,262,0.00275027,0,0,0,32248,706298,opticalphoton
CMOSHitCollection,262,0,0,0,0,33272,706273,opticalphoton
CMOSHitCollection,262,0.00248871,0,0,0,33272,706273,opticalphoton
CMOSHitCollection,262,0.00305101,0,0,0,32248,706280,opticalphoton
CMOSHitCollection,263,0,0,0,0,-1,3.02166e+11,gamma
CMOSHitCollection,266,0.00267555,0,0,0,33317,705194,opticalphoton
CMOSHitCollection,267,0,0,0,0,-1,3.0886e+16,nu_e
CMOSHitCollection,267,0,0,0,0,-1,3.0886e+16,nu_e
CMOSHitCollection,267,0,0,0,0,-1,3.0886e+16,nu_e
CMOSHitCollection,267,0,0,0,0,-1,3.0886e+16,nu_e
CMOSHitCollection,267,0,0,0,0,-1,3.0886e+16,nu_e
CMOSHitCollection,267,0,0,0,0,-1,703002,gamma
CMOSHitCollection,267,0,0,0,0,-1,703002,gamma
CMOSHitCollection,267,0,0,0,0,-1,703002,gamma
CMOSHitCollection,267,0,0,0,0,-1,703002,gamma
CMOSHitCollection,267,0,0,0,0,-1,703002,gamma
CMOSHitCollection,267,0,0,0,0,-1,703002,gamma
CMOSHitCollection,267,0,0,0,0,-1,703002,gamma
CMOSHitCollection,267,0,0,0,0,-1,703002,gamma
CMOSHitCollection,267,0,0,0,0,-1,703002,gamma
CMOSHitCollection,268,0.00287207,0,0,0,32274,710852,opticalphoton
CMOSHitCollection,270,0,0,0,0,-1,1.33235e+11,gamma
CMOSHitCollection,271,0.00245935,0,0,0,33283,710461,opticalphoton
CMOSHitCollection,272,0.00296747,0,0,0,32237,703573,opticalphoton
CMOSHitCollection,274,0.00319562,0,0,0,32273,709734,opticalphoton
CMOSHitCollection,275,0.00282603,0,0,0,33285,711463,opticalphoton
CMOSHitCollection,275,0.00251638,0,0,0,33285,711456,opticalphoton
CMOSHitCollection,275,0.00314526,0,0,0,33285,711458,opticalphoton
CMOSHitCollection,275,0.00271011,0,0,0,32261,711451,opticalphoton
CMOSHitCollection,278,0,0,0,0,33265,706844,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,45853.7,gamma
CMOSHitCollection,281,0.00226392,0,0,0,33307,703602,opticalphoton
CMOSHitCollection,284,0.00243411,0,0,0,33281,708358,opticalphoton
CMOSHitCollection,284,0.00229835,0,0,0,33282,708364,opticalphoton
CMOSHitCollection,292,0,0,0,0,-1,145720,gamma
CMOSHitCollection,293,0.0031942,0,0,0,33271,704634,opticalphoton
CMOSHitCollection,293,0.00290842,0,0,0,33271,704642,opticalphoton
CMOSHitCollection,295,0,0,0,0,-1,6.0227e+10,gamma
CMOSHitCollection,295,0,0,0,0,-1,6.0227e+10,gamma
CMOSHitCollection,296,0.00302222,0,0,0,14181,400396,opticalphoton
CMOSHitCollection,298,0.00273297,0,0,0,33261,700282,opticalphoton
CMOSHitCollection,298,0.00245203,0,0,0,32238,700342,opticalphoton
CMOSHitCollection,298,0.00288384,0,0,0,33263,700307,opticalphoton
CMOSHitCollection,302,0,0,0,0,-1,4.21136e+10,anti_nu_e
CMOSHitCollection,302,0,0,0,0,-1,44237.1,gamma
CMOSHitCollection,302,0.00784684,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.0208682,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.0738907,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.569162,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.120331,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.908927,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.00277386,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,1.82298,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,5.68803,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,9.94667,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,37.3002,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.00306687,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,15.7369,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,0.00302096,0,0,0,14699,44237.2,opticalphoton
CMOSHitCollection,302,0.00246569,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,0.00318909,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,12.6862,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.0027632,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,8.53391,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,6.6756,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.00234625,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,10.9246,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.0031101,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,10.3215,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,5.36271,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,6.01568,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.002534,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,32.8432,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,9.67096,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,9.14193,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,4.91872,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.00241585,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,4.65428,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.00321018,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,4.54338,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,2.47467,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,1.31837,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,1.81281,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,1.15599,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,1.15509,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,13675,44237.2,opticalphoton
CMOSHitCollection,302,0.00243915,0,0,0,14699,44237.2,opticalphoton
CMOSHitCollection,302,0.429104,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.116084,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.0242984,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.020169,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0,0,0,0,-1,44237.2,e-
CMOSHitCollection,302,0.0408442,0,0,0,-1,44237.2,e-
