#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,86,0.00284183,0,0,0,33657,705336,opticalphoton
CMOSHitCollection,88,0.00321805,0,0,0,33695,702253,opticalphoton
CMOSHitCollection,90,0.00316885,0,0,0,33666,709365,opticalphoton
CMOSHitCollection,90,0.00262097,0,0,0,33666,709388,opticalphoton
CMOSHitCollection,90,0.00247196,0,0,0,32642,709341,opticalphoton
CMOSHitCollection,91,0.00291759,0,0,0,33665,709473,opticalphoton
CMOSHitCollection,91,0.00275178,0,0,0,33665,709489,opticalphoton
CMOSHitCollection,91,0.00264417,0,0,0,32641,709479,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,220497,neutron
CMOSHitCollection,94,0,0,0,0,-1,220902,neutron
CMOSHitCollection,95,0.00295225,0,0,0,64679,5.46754e+10,opticalphoton
CMOSHitCollection,96,0.00316211,0,0,0,32673,702870,opticalphoton
CMOSHitCollection,98,0.00291349,0,0,0,32651,707315,opticalphoton
CMOSHitCollection,99,0,0,0,0,-1,1.69406e+11,gamma
CMOSHitCollection,100,0.00289839,0,0,0,33691,703688,opticalphoton
CMOSHitCollection,100,0.0024663,0,0,0,33691,703675,opticalphoton
CMOSHitCollection,100,0.00296068,0,0,0,32667,703685,opticalphoton
CMOSHitCollection,101,0.00252914,0,0,0,33658,709951,opticalphoton
CMOSHitCollection,101,0.0026791,0,0,0,32634,709981,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,165045,gamma
CMOSHitCollection,102,0,0,0,0,-1,1.42882e+11,gamma
CMOSHitCollection,104,0.00227123,0,0,0,32632,704373,opticalphoton
CMOSHitCollection,104,0.00279402,0,0,0,33656,704394,opticalphoton
CMOSHitCollection,104,0.003087,0,0,0,32632,704403,opticalphoton
CMOSHitCollection,105,0.00299934,0,0,0,32627,703158,opticalphoton
CMOSHitCollection,105,0.00240464,0,0,0,32627,703181,opticalphoton
CMOSHitCollection,106,0.0025654,0,0,0,32620,697973,opticalphoton
CMOSHitCollection,107,0.00270679,0,0,0,32672,704480,opticalphoton
CMOSHitCollection,108,0.00231294,0,0,0,33696,703307,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,50393.3,gamma
CMOSHitCollection,111,0,0,0,0,-1,50393.3,gamma
CMOSHitCollection,111,0,0,0,0,-1,5.53841e+11,anti_nu_e
CMOSHitCollection,112,0.00275157,0,0,0,32659,707547,opticalphoton
CMOSHitCollection,112,0.0030715,0,0,0,32659,707536,opticalphoton
CMOSHitCollection,112,0.0028209,0,0,0,32659,707537,opticalphoton
CMOSHitCollection,112,0.00256132,0,0,0,33683,707534,opticalphoton
CMOSHitCollection,113,0.00266013,0,0,0,33659,705678,opticalphoton
CMOSHitCollection,116,0,0,0,0,-1,3.38706e+10,gamma
CMOSHitCollection,116,0,0,0,0,-1,117275,gamma
CMOSHitCollection,116,0,0,0,0,-1,117275,gamma
CMOSHitCollection,118,0.00236003,0,0,0,33643,701462,opticalphoton
CMOSHitCollection,118,0.00257492,0,0,0,33643,701461,opticalphoton
CMOSHitCollection,121,0.00304509,0,0,0,32622,701983,opticalphoton
CMOSHitCollection,122,0,0,0,0,-1,747473,neutron
CMOSHitCollection,122,0,0,0,0,-1,749152,neutron
CMOSHitCollection,122,0,0,0,0,-1,749335,neutron
CMOSHitCollection,128,0.00318975,0,0,0,33645,700483,opticalphoton
CMOSHitCollection,128,0.00264442,0,0,0,32621,700476,opticalphoton
CMOSHitCollection,130,0.00296496,0,0,0,32644,707774,opticalphoton
CMOSHitCollection,130,0.00248134,0,0,0,33668,707770,opticalphoton
CMOSHitCollection,130,0.00279866,0,0,0,33668,707769,opticalphoton
CMOSHitCollection,130,0.00276113,0,0,0,32643,707771,opticalphoton
CMOSHitCollection,131,0,0,0,0,-1,8.56071e+11,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,8.56071e+11,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,705245,gamma
CMOSHitCollection,131,0,0,0,0,-1,705245,gamma
CMOSHitCollection,131,0,0,0,0,-1,705245,gamma
CMOSHitCollection,131,0,0,0,0,-1,705245,gamma
CMOSHitCollection,131,0,0,0,0,-1,705245,gamma
CMOSHitCollection,131,0,0,0,0,-1,705245,gamma
CMOSHitCollection,131,0,0,0,0,-1,705245,gamma
CMOSHitCollection,131,0,0,0,0,-1,705245,gamma
CMOSHitCollection,131,0,0,0,0,-1,705245,gamma
CMOSHitCollection,132,0,0,0,0,-1,32123,gamma
CMOSHitCollection,133,0.00228463,0,0,0,33644,699516,opticalphoton
CMOSHitCollection,135,0.00231994,0,0,0,32667,704557,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,4.34297e+11,gamma
CMOSHitCollection,143,0.00237201,0,0,0,33657,709524,opticalphoton
CMOSHitCollection,143,0.00242253,0,0,0,33657,709519,opticalphoton
CMOSHitCollection,144,0.00274507,0,0,0,33667,707249,opticalphoton
CMOSHitCollection,144,0.00251191,0,0,0,32643,707177,opticalphoton
CMOSHitCollection,146,0.00322172,0,0,0,33660,705772,opticalphoton
CMOSHitCollection,146,0.00241733,0,0,0,32636,705744,opticalphoton
CMOSHitCollection,146,0.00301999,0,0,0,32636,705767,opticalphoton
CMOSHitCollection,146,0.00294264,0,0,0,32636,705755,opticalphoton
CMOSHitCollection,146,0.00279703,0,0,0,32636,705746,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,67196.8,gamma
CMOSHitCollection,152,0,0,0,0,-1,71415,gamma
CMOSHitCollection,153,0.0029827,0,0,0,63407,1.30078e+10,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,anti_nu_e
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,anti_nu_e
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,anti_nu_e
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,anti_nu_e
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,anti_nu_e
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,gamma
CMOSHitCollection,153,0.04685,0,0,0,-1,1.30078e+10,gamma
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,gamma
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,gamma
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,gamma
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,gamma
CMOSHitCollection,153,0.09494,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.08849,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.02994,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.0313644,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,1.53692,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,58.9523,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.00256109,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00259893,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00234141,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00276146,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00256042,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,49.0011,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.0023775,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00256964,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.0032175,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00245505,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,24.8975,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.00260252,0,0,0,53370,1.30078e+10,opticalphoton
CMOSHitCollection,153,1.95535,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.658746,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.00635185,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.105303,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.0997592,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.00241925,0,0,0,53371,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00268902,0,0,0,53371,1.30078e+10,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,1.08021,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.190379,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.34895,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.549226,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.731731,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,1.74389,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,2.17308,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,2.41947,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,5.77297,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,7.6779,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,7.31365,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,39.0057,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.00291247,0,0,0,53371,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00263862,0,0,0,53371,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00317758,0,0,0,53371,1.30078e+10,opticalphoton
CMOSHitCollection,153,0.00248548,0,0,0,53371,1.30078e+10,opticalphoton
CMOSHitCollection,153,18.8947,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.00322036,0,0,0,53371,1.30078e+10,opticalphoton
CMOSHitCollection,153,3.94174,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,53371,1.30078e+10,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0.0325072,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,-1,1.30078e+10,e-
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,153,0,0,0,0,-1,720986,gamma
CMOSHitCollection,154,0.00303678,0,0,0,33683,707221,opticalphoton
CMOSHitCollection,156,0.00248817,0,0,0,33696,704003,opticalphoton
CMOSHitCollection,156,0.00295892,0,0,0,33695,703988,opticalphoton
CMOSHitCollection,162,0.00258412,0,0,0,32621,700741,opticalphoton
CMOSHitCollection,162,0.00254118,0,0,0,32621,700735,opticalphoton
CMOSHitCollection,162,0.00274572,0,0,0,33645,700790,opticalphoton
CMOSHitCollection,162,0.00316672,0,0,0,32622,700774,opticalphoton
CMOSHitCollection,163,0.00241899,0,0,0,33697,701751,opticalphoton
CMOSHitCollection,164,0.003251,0,0,0,32671,704467,opticalphoton
CMOSHitCollection,164,0.00307144,0,0,0,32671,704491,opticalphoton
CMOSHitCollection,164,0.00310166,0,0,0,33695,704497,opticalphoton
CMOSHitCollection,166,0,0,0,0,-1,128594,neutron
CMOSHitCollection,167,0.00305084,0,0,0,33662,707722,opticalphoton
CMOSHitCollection,167,0.00288117,0,0,0,32638,707737,opticalphoton
CMOSHitCollection,167,0.00255341,0,0,0,33662,707724,opticalphoton
CMOSHitCollection,167,0.00244677,0,0,0,32638,707738,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,1.51385e+11,gamma
CMOSHitCollection,171,0.00240005,0,0,0,32665,705660,opticalphoton
CMOSHitCollection,174,0.00294744,0,0,0,32658,707256,opticalphoton
CMOSHitCollection,174,0.00236304,0,0,0,33682,707241,opticalphoton
CMOSHitCollection,176,0.00291624,0,0,0,33651,703286,opticalphoton
CMOSHitCollection,177,0.00240319,0,0,0,33693,704147,opticalphoton
CMOSHitCollection,177,0.00261475,0,0,0,33692,704133,opticalphoton
CMOSHitCollection,177,0.00313737,0,0,0,32669,704140,opticalphoton
CMOSHitCollection,178,0.00316849,0,0,0,33645,699736,opticalphoton
CMOSHitCollection,178,0.00326241,0,0,0,32621,699711,opticalphoton
CMOSHitCollection,178,0.00268198,0,0,0,33645,699758,opticalphoton
CMOSHitCollection,179,0.00236058,0,0,0,33667,707416,opticalphoton
CMOSHitCollection,180,0,0,0,0,-1,2.71239e+09,gamma
CMOSHitCollection,184,0.00284295,0,0,0,32636,711466,opticalphoton
CMOSHitCollection,184,0.00249179,0,0,0,32636,711471,opticalphoton
CMOSHitCollection,185,0.00241976,0,0,0,32647,707514,opticalphoton
CMOSHitCollection,185,0.0031218,0,0,0,33671,707502,opticalphoton
CMOSHitCollection,186,0,0,0,0,-1,4.27201e+11,gamma
CMOSHitCollection,189,0.00306595,0,0,0,33660,708802,opticalphoton
CMOSHitCollection,190,0.00299529,0,0,0,32623,700324,opticalphoton
CMOSHitCollection,192,0.00266055,0,0,0,32669,702992,opticalphoton
CMOSHitCollection,192,0.0025773,0,0,0,33692,702988,opticalphoton
CMOSHitCollection,192,0.00264532,0,0,0,33693,702991,opticalphoton
CMOSHitCollection,194,0.00268597,0,0,0,32647,713559,opticalphoton
CMOSHitCollection,194,0.00295736,0,0,0,34697,713580,opticalphoton
CMOSHitCollection,194,0.00320875,0,0,0,32647,713562,opticalphoton
CMOSHitCollection,196,0.00320471,0,0,0,32649,713061,opticalphoton
CMOSHitCollection,196,0.00296343,0,0,0,33673,713103,opticalphoton
CMOSHitCollection,198,0.00265305,0,0,0,33662,706818,opticalphoton
CMOSHitCollection,202,0.00238366,0,0,0,32651,711546,opticalphoton
CMOSHitCollection,202,0.00233936,0,0,0,33675,711557,opticalphoton
CMOSHitCollection,204,0.00244437,0,0,0,33696,701717,opticalphoton
CMOSHitCollection,208,0.00269109,0,0,0,32624,702578,opticalphoton
CMOSHitCollection,209,0.00261334,0,0,0,33649,701499,opticalphoton
CMOSHitCollection,209,0.00235776,0,0,0,33649,701485,opticalphoton
CMOSHitCollection,209,0.00248268,0,0,0,32625,701481,opticalphoton
CMOSHitCollection,211,0.00299611,0,0,0,32655,708021,opticalphoton
CMOSHitCollection,211,0.00318732,0,0,0,33678,708022,opticalphoton
CMOSHitCollection,212,0.00237234,0,0,0,33702,697914,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,1.52104e+11,gamma
CMOSHitCollection,214,0.00274412,0,0,0,33684,708848,opticalphoton
CMOSHitCollection,217,0,0,0,0,-1,8.62982e+10,anti_nu_e
CMOSHitCollection,219,0.00283314,0,0,0,33650,702495,opticalphoton
CMOSHitCollection,220,0.0031086,0,0,0,32643,707516,opticalphoton
CMOSHitCollection,220,0.00238735,0,0,0,33667,707512,opticalphoton
CMOSHitCollection,224,0.00242132,0,0,0,33700,700775,opticalphoton
CMOSHitCollection,225,0.00227785,0,0,0,32677,699365,opticalphoton
CMOSHitCollection,225,0.00276983,0,0,0,33701,699369,opticalphoton
CMOSHitCollection,226,0,0,0,0,-1,74614,gamma
CMOSHitCollection,227,0,0,0,0,-1,746941,neutron
CMOSHitCollection,228,0.00293942,0,0,0,32676,703331,opticalphoton
CMOSHitCollection,228,0.00235625,0,0,0,33700,703321,opticalphoton
CMOSHitCollection,231,0.00323899,0,0,0,33685,706658,opticalphoton
CMOSHitCollection,232,0,0,0,0,-1,748812,neutron
CMOSHitCollection,232,0,0,0,0,-1,749002,neutron
CMOSHitCollection,232,0,0,0,0,-1,749260,neutron
CMOSHitCollection,232,0,0,0,0,-1,749447,neutron
CMOSHitCollection,232,0,0,0,0,-1,749518,neutron
CMOSHitCollection,232,0,0,0,0,-1,749776,neutron
CMOSHitCollection,232,0,0,0,0,-1,750033,neutron
CMOSHitCollection,232,0,0,0,0,-1,750081,neutron
CMOSHitCollection,232,0,0,0,0,-1,750291,neutron
CMOSHitCollection,232,0,0,0,0,-1,750548,neutron
CMOSHitCollection,232,0,0,0,0,-1,750715,neutron
CMOSHitCollection,232,0,0,0,0,-1,750806,neutron
CMOSHitCollection,232,0,0,0,0,-1,751063,neutron
CMOSHitCollection,232,0,0,0,0,-1,751321,neutron
CMOSHitCollection,232,0,0,0,0,-1,751349,neutron
CMOSHitCollection,232,0,0,0,0,-1,751579,neutron
CMOSHitCollection,232,0,0,0,0,-1,751836,neutron
CMOSHitCollection,232,0,0,0,0,-1,751983,neutron
CMOSHitCollection,232,0,0,0,0,-1,752094,neutron
CMOSHitCollection,232,0,0,0,0,-1,752352,neutron
CMOSHitCollection,232,0,0,0,0,-1,752617,neutron
CMOSHitCollection,232,0,0,0,0,-1,752868,neutron
CMOSHitCollection,232,0,0,0,0,-1,753126,neutron
CMOSHitCollection,232,0,0,0,0,-1,753253,neutron
CMOSHitCollection,232,0,0,0,0,-1,753373,neutron
CMOSHitCollection,232,0,0,0,0,-1,753609,neutron
CMOSHitCollection,232,0,0,0,0,-1,753845,neutron
CMOSHitCollection,232,0,0,0,0,-1,754080,neutron
CMOSHitCollection,232,0,0,0,0,-1,754316,neutron
CMOSHitCollection,232,0,0,0,0,-1,754552,neutron
CMOSHitCollection,232,0,0,0,0,-1,754789,neutron
CMOSHitCollection,232,0,0,0,0,-1,754996,neutron
CMOSHitCollection,232,0,0,0,0,-1,755025,neutron
CMOSHitCollection,232,0,0,0,0,-1,755261,neutron
CMOSHitCollection,232,0,0,0,0,-1,755498,neutron
CMOSHitCollection,232,0,0,0,0,-1,755735,neutron
CMOSHitCollection,232,5.53421e-05,0,0,0,-1,755971,neutron
CMOSHitCollection,232,0,0,0,0,-1,756067,neutron
CMOSHitCollection,232,0,0,0,0,-1,756278,neutron
CMOSHitCollection,234,0.00260128,0,0,0,40974,227781,opticalphoton
CMOSHitCollection,235,0,0,0,0,-1,751670,neutron
CMOSHitCollection,235,0,0,0,0,-1,752459,neutron
CMOSHitCollection,235,0,0,0,0,-1,753287,neutron
CMOSHitCollection,235,0,0,0,0,-1,754039,neutron
CMOSHitCollection,235,0,0,0,0,-1,754829,neutron
CMOSHitCollection,236,0.00268443,0,0,0,32653,709002,opticalphoton
CMOSHitCollection,237,0.0030298,0,0,0,33644,698878,opticalphoton
CMOSHitCollection,237,0.00308048,0,0,0,32620,698840,opticalphoton
CMOSHitCollection,243,0.00311473,0,0,0,32663,706842,opticalphoton
CMOSHitCollection,243,0.00260951,0,0,0,32663,706840,opticalphoton
CMOSHitCollection,243,0.00267888,0,0,0,32662,706859,opticalphoton
CMOSHitCollection,243,0.00228018,0,0,0,33687,706829,opticalphoton
CMOSHitCollection,244,0.00244615,0,0,0,33653,702988,opticalphoton
CMOSHitCollection,246,0.00234346,0,0,0,33646,700578,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,92607.4,gamma
CMOSHitCollection,250,0.0025697,0,0,0,33678,707097,opticalphoton
CMOSHitCollection,254,0.00247615,0,0,0,32657,711095,opticalphoton
CMOSHitCollection,254,0.00243753,0,0,0,33681,711071,opticalphoton
CMOSHitCollection,257,0.00250277,0,0,0,33672,707999,opticalphoton
CMOSHitCollection,257,0.0030289,0,0,0,33672,708019,opticalphoton
CMOSHitCollection,264,0.00255326,0,0,0,32671,702014,opticalphoton
CMOSHitCollection,264,0.00235842,0,0,0,33696,702000,opticalphoton
CMOSHitCollection,264,0.00269336,0,0,0,32670,702023,opticalphoton
CMOSHitCollection,265,0.00254183,0,0,0,32675,701080,opticalphoton
CMOSHitCollection,265,0.00301751,0,0,0,33698,701078,opticalphoton
CMOSHitCollection,267,0.00251818,0,0,0,33673,709071,opticalphoton
CMOSHitCollection,267,0.00243837,0,0,0,33673,709073,opticalphoton
CMOSHitCollection,267,0.00255647,0,0,0,33673,709099,opticalphoton
CMOSHitCollection,268,0.00278971,0,0,0,32631,705712,opticalphoton
CMOSHitCollection,268,0.003204,0,0,0,32631,705723,opticalphoton
CMOSHitCollection,269,0.00252164,0,0,0,32674,702291,opticalphoton
CMOSHitCollection,269,0.00258554,0,0,0,33699,702288,opticalphoton
CMOSHitCollection,271,0.00316433,0,0,0,32677,701733,opticalphoton
CMOSHitCollection,272,0.00302633,0,0,0,33682,706723,opticalphoton
CMOSHitCollection,272,0.00317149,0,0,0,32658,706756,opticalphoton
CMOSHitCollection,273,0.00244567,0,0,0,32623,701125,opticalphoton
CMOSHitCollection,275,0,0,0,0,-1,117894,gamma
CMOSHitCollection,277,0.00313902,0,0,0,33696,701226,opticalphoton
CMOSHitCollection,277,0.00250602,0,0,0,33696,701229,opticalphoton
CMOSHitCollection,277,0.002643,0,0,0,33696,701215,opticalphoton
CMOSHitCollection,277,0.00284096,0,0,0,33696,701216,opticalphoton
CMOSHitCollection,277,0.00309216,0,0,0,33695,701229,opticalphoton
CMOSHitCollection,278,0.00233655,0,0,0,33665,709832,opticalphoton
CMOSHitCollection,279,0.00234794,0,0,0,32672,701205,opticalphoton
CMOSHitCollection,279,0.00246881,0,0,0,32672,701228,opticalphoton
CMOSHitCollection,280,0.00233153,0,0,0,32646,707552,opticalphoton
CMOSHitCollection,281,0.00298152,0,0,0,33675,708206,opticalphoton
CMOSHitCollection,281,0.00229606,0,0,0,32651,708234,opticalphoton
