#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.0022723,0,0,0,33684,705391,opticalphoton
CMOSHitCollection,1,0.00308881,0,0,0,32660,705403,opticalphoton
CMOSHitCollection,1,0.00290544,0,0,0,32660,705417,opticalphoton
CMOSHitCollection,2,0,0,0,0,-1,749532,neutron
CMOSHitCollection,2,0,0,0,0,-1,749585,neutron
CMOSHitCollection,2,0,0,0,0,-1,749833,neutron
CMOSHitCollection,2,0,0,0,0,-1,749929,neutron
CMOSHitCollection,2,0,0,0,0,-1,750134,neutron
CMOSHitCollection,4,0.00287531,0,0,0,33727,699076,opticalphoton
CMOSHitCollection,4,0.00235779,0,0,0,33727,699072,opticalphoton
CMOSHitCollection,4,0.00290987,0,0,0,32703,699081,opticalphoton
CMOSHitCollection,6,0.00237252,0,0,0,32684,706309,opticalphoton
CMOSHitCollection,7,0,0,0,0,-1,163729,gamma
CMOSHitCollection,7,0,0,0,0,-1,6.89782e+10,anti_nu_e
CMOSHitCollection,7,0,0,0,0,-1,6.89782e+10,gamma
CMOSHitCollection,8,0.00283859,0,0,0,32653,703348,opticalphoton
CMOSHitCollection,10,0.0025859,0,0,0,32702,699125,opticalphoton
CMOSHitCollection,11,0.00310983,0,0,0,32697,702144,opticalphoton
CMOSHitCollection,11,0.00275114,0,0,0,32697,702145,opticalphoton
CMOSHitCollection,12,0.00228674,0,0,0,33722,705910,opticalphoton
CMOSHitCollection,12,0.00295453,0,0,0,33722,705889,opticalphoton
CMOSHitCollection,13,0.00323679,0,0,0,33715,704607,opticalphoton
CMOSHitCollection,14,0.00287165,0,0,0,33719,702945,opticalphoton
CMOSHitCollection,15,0,0,0,0,-1,746264,neutron
CMOSHitCollection,15,0,0,0,0,-1,746327,neutron
CMOSHitCollection,15,0,0,0,0,-1,747027,neutron
CMOSHitCollection,16,0.00247854,0,0,0,33709,710449,opticalphoton
CMOSHitCollection,16,0.00259831,0,0,0,33709,710449,opticalphoton
CMOSHitCollection,16,0.00239686,0,0,0,33709,710460,opticalphoton
CMOSHitCollection,20,0.00249925,0,0,0,33687,707032,opticalphoton
CMOSHitCollection,21,0.00316317,0,0,0,32657,704649,opticalphoton
CMOSHitCollection,24,0,0,0,0,-1,8.31762e+10,gamma
CMOSHitCollection,24,0,0,0,0,-1,170115,gamma
CMOSHitCollection,24,0,0,0,0,-1,170115,gamma
CMOSHitCollection,26,0.0023917,0,0,0,33678,703996,opticalphoton
CMOSHitCollection,26,0.00304735,0,0,0,32655,703981,opticalphoton
CMOSHitCollection,27,0.00262782,0,0,0,33674,700745,opticalphoton
CMOSHitCollection,32,0,0,0,0,-1,1.99234e+11,anti_nu_e
CMOSHitCollection,32,0,0,0,0,-1,1.99234e+11,anti_nu_e
