#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,33,0.00283092,0,0,0,33251,705630,opticalphoton
CMOSHitCollection,33,0.00309897,0,0,0,33251,705627,opticalphoton
CMOSHitCollection,33,0.00314166,0,0,0,32227,705615,opticalphoton
CMOSHitCollection,35,0.00291663,0,0,0,33291,703651,opticalphoton
CMOSHitCollection,35,0.00244512,0,0,0,32267,703650,opticalphoton
CMOSHitCollection,36,0.00284168,0,0,0,32271,702661,opticalphoton
CMOSHitCollection,39,0,0,0,0,-1,333726,neutron
CMOSHitCollection,41,0.00285017,0,0,0,33263,708335,opticalphoton
CMOSHitCollection,41,0.00308203,0,0,0,32238,708403,opticalphoton
CMOSHitCollection,42,0.00324158,0,0,0,32266,706622,opticalphoton
CMOSHitCollection,43,0.00285207,0,0,0,32252,712050,opticalphoton
CMOSHitCollection,45,0,0,0,0,-1,7.22736e+10,anti_nu_e
CMOSHitCollection,47,0.00279366,0,0,0,33247,701887,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,2.16496e+11,anti_nu_e
CMOSHitCollection,49,0.00261188,0,0,0,33251,705033,opticalphoton
CMOSHitCollection,51,0.00319945,0,0,0,33261,707022,opticalphoton
CMOSHitCollection,52,0.00266599,0,0,0,33243,698837,opticalphoton
CMOSHitCollection,52,0.00230227,0,0,0,33243,698849,opticalphoton
CMOSHitCollection,54,0.002973,0,0,0,32219,698360,opticalphoton
CMOSHitCollection,56,0.00303038,0,0,0,32267,704275,opticalphoton
CMOSHitCollection,60,0.0030471,0,0,0,33300,699239,opticalphoton
CMOSHitCollection,64,0.00227993,0,0,0,32219,701242,opticalphoton
CMOSHitCollection,65,0.00275151,0,0,0,32228,705886,opticalphoton
CMOSHitCollection,65,0.00289212,0,0,0,32228,705808,opticalphoton
CMOSHitCollection,67,0.00258988,0,0,0,6353,148916,opticalphoton
CMOSHitCollection,68,0.00262073,0,0,0,32225,703403,opticalphoton
CMOSHitCollection,69,0.00319944,0,0,0,33295,703721,opticalphoton
CMOSHitCollection,70,0.00319145,0,0,0,33290,703906,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,108351,gamma
CMOSHitCollection,71,0,0,0,0,-1,108351,gamma
CMOSHitCollection,75,0.00286277,0,0,0,33293,704169,opticalphoton
CMOSHitCollection,78,0.00276427,0,0,0,33277,711836,opticalphoton
CMOSHitCollection,79,0.00266962,0,0,0,32273,700234,opticalphoton
CMOSHitCollection,80,0,0,0,0,-1,41151.5,gamma
CMOSHitCollection,82,0.00302713,0,0,0,20100,59117.1,opticalphoton
CMOSHitCollection,84,0,0,0,0,-1,80910.6,gamma
CMOSHitCollection,84,0,0,0,0,-1,2.75198e+11,anti_nu_e
CMOSHitCollection,84,0,0,0,0,-1,2.75198e+11,anti_nu_e
CMOSHitCollection,87,0,0,0,0,-1,2.82958e+11,gamma
CMOSHitCollection,87,0,0,0,0,-1,2.82958e+11,gamma
CMOSHitCollection,88,0.00294972,0,0,0,33282,706368,opticalphoton
CMOSHitCollection,88,0.0023341,0,0,0,33282,706317,opticalphoton
CMOSHitCollection,91,0.00295902,0,0,0,32242,708113,opticalphoton
CMOSHitCollection,91,0.00271187,0,0,0,33266,708103,opticalphoton
CMOSHitCollection,91,0.00230107,0,0,0,32242,708140,opticalphoton
CMOSHitCollection,95,0.00287279,0,0,0,33250,704880,opticalphoton
CMOSHitCollection,96,0,0,0,0,-1,2.42623e+10,anti_nu_e
CMOSHitCollection,96,0,0,0,0,-1,75141.3,gamma
CMOSHitCollection,99,0,0,0,0,-1,145684,gamma
CMOSHitCollection,99,0,0,0,0,-1,145684,gamma
CMOSHitCollection,99,0,0,0,0,-1,145685,gamma
CMOSHitCollection,99,0,0,0,0,-1,145685,gamma
CMOSHitCollection,99,0,0,0,0,-1,145685,gamma
CMOSHitCollection,99,0,0,0,0,-1,145685,gamma
CMOSHitCollection,99,0,0,0,0,-1,145685,gamma
CMOSHitCollection,105,0,0,0,0,-1,155622,gamma
CMOSHitCollection,106,0,0,0,0,-1,711422,neutron
CMOSHitCollection,107,0.00271016,0,0,0,33242,699792,opticalphoton
CMOSHitCollection,108,0.00291423,0,0,0,32255,709278,opticalphoton
CMOSHitCollection,108,0.00292889,0,0,0,33279,709271,opticalphoton
CMOSHitCollection,109,0.00280936,0,0,0,32230,708520,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,2.02298e+11,anti_nu_e
CMOSHitCollection,111,0,0,0,0,-1,49055.2,gamma
CMOSHitCollection,112,0.00276104,0,0,0,32255,707535,opticalphoton
CMOSHitCollection,115,0.00226329,0,0,0,32258,706400,opticalphoton
CMOSHitCollection,117,0.00229048,0,0,0,33291,704436,opticalphoton
CMOSHitCollection,117,0.00273377,0,0,0,32268,704458,opticalphoton
CMOSHitCollection,121,0,0,0,0,-1,7.95262e+10,anti_nu_e
CMOSHitCollection,122,0.00309923,0,0,0,32264,704563,opticalphoton
CMOSHitCollection,125,0.00293839,0,0,0,33280,706498,opticalphoton
CMOSHitCollection,125,0.00319952,0,0,0,33280,706484,opticalphoton
CMOSHitCollection,126,0.00244639,0,0,0,33249,704504,opticalphoton
CMOSHitCollection,126,0.00300145,0,0,0,32225,704507,opticalphoton
CMOSHitCollection,127,0,0,0,0,-1,144437,gamma
CMOSHitCollection,127,0,0,0,0,-1,144437,gamma
CMOSHitCollection,127,0.00325271,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.143641,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.355583,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.451943,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.171578,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.957379,0,0,0,-1,144437,e-
CMOSHitCollection,127,1.89488,0,0,0,-1,144437,e-
CMOSHitCollection,127,8.60369,0,0,0,-1,144437,e-
CMOSHitCollection,127,7.46508,0,0,0,-1,144437,e-
CMOSHitCollection,127,13.8394,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.0022941,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00245679,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00296823,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00291614,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,29.2997,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00243576,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00308082,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00303972,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00275362,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00239051,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,29.9199,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00249508,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00321635,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,24.4801,0,0,0,-1,144437,e-
CMOSHitCollection,127,0,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00227724,0,0,0,23759,144437,opticalphoton
CMOSHitCollection,127,0,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00271707,0,0,0,23759,144437,opticalphoton
CMOSHitCollection,127,0.00295597,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00228989,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,26.5104,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00252492,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00303129,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,28.6963,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00265906,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,0.00232109,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,20.2581,0,0,0,-1,144437,e-
CMOSHitCollection,127,18.8543,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00296242,0,0,0,24783,144437,opticalphoton
CMOSHitCollection,127,7.20346,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.68163,0,0,0,-1,144437,e-
CMOSHitCollection,127,0,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.020853,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.11949,0,0,0,-1,144437,e-
CMOSHitCollection,127,0,0,0,0,-1,144437,e-
CMOSHitCollection,127,0,0,0,0,-1,144437,e-
CMOSHitCollection,127,0,0,0,0,-1,144437,e-
CMOSHitCollection,127,0,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.0896452,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.440899,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.192301,0,0,0,-1,144437,e-
CMOSHitCollection,127,1.03356,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00249676,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,1.95231,0,0,0,-1,144437,e-
CMOSHitCollection,127,4.05378,0,0,0,-1,144437,e-
CMOSHitCollection,127,8.90505,0,0,0,-1,144437,e-
CMOSHitCollection,127,26.0031,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00319312,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,31.7523,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.002514,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00226502,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,56.9002,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00227979,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00239696,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00229218,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00299779,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00316301,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00255886,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.0024145,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,91.8869,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00282668,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00232957,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00290108,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00226199,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00314006,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00247784,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00253734,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00236569,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,33.6028,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00231751,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.00261101,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,0.0029995,0,0,0,24784,144437,opticalphoton
CMOSHitCollection,127,40.021,0,0,0,-1,144437,e-
CMOSHitCollection,127,2.94214,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.42303,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.0242588,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.119993,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.198079,0,0,0,-1,144437,e-
CMOSHitCollection,127,0,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00556785,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00246637,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,0,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00272069,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,0.0604072,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.3753,0,0,0,-1,144437,e-
CMOSHitCollection,127,0,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.0929565,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.184825,0,0,0,-1,144437,e-
CMOSHitCollection,127,1.58904,0,0,0,-1,144437,e-
CMOSHitCollection,127,1.65987,0,0,0,-1,144437,e-
CMOSHitCollection,127,3.94077,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00296958,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,3.05232,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00320216,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,12.4137,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00265004,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,16.587,0,0,0,-1,144437,e-
CMOSHitCollection,127,0,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,0.00302491,0,0,0,25809,144437,opticalphoton
CMOSHitCollection,127,10.5102,0,0,0,-1,144437,e-
CMOSHitCollection,127,9.22,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00289187,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,0.00255544,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,9.26528,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00289216,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,14.6861,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00300724,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,19.0425,0,0,0,-1,144437,e-
CMOSHitCollection,127,14.5714,0,0,0,-1,144437,e-
CMOSHitCollection,127,9.9157,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.0029733,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,12.3976,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.00321352,0,0,0,24785,144437,opticalphoton
CMOSHitCollection,127,10.8074,0,0,0,-1,144437,e-
CMOSHitCollection,127,11.3919,0,0,0,-1,144437,e-
CMOSHitCollection,127,65.3626,0,0,0,-1,144437,e-
CMOSHitCollection,127,27.7732,0,0,0,-1,144437,e-
CMOSHitCollection,127,22.6608,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.0198621,0,0,0,-1,144437,e-
CMOSHitCollection,127,0.0514149,0,0,0,-1,144437,e-
CMOSHitCollection,129,0,0,0,0,-1,730643,gamma
CMOSHitCollection,129,0,0,0,0,-1,730643,gamma
CMOSHitCollection,129,0,0,0,0,-1,730643,gamma
CMOSHitCollection,129,0,0,0,0,-1,730643,gamma
CMOSHitCollection,129,0,0,0,0,-1,730643,gamma
CMOSHitCollection,129,0,0,0,0,-1,730643,gamma
CMOSHitCollection,129,0,0,0,0,-1,730643,gamma
CMOSHitCollection,129,0,0,0,0,-1,730643,gamma
CMOSHitCollection,129,0.00232135,0,0,0,43616,730643,opticalphoton
CMOSHitCollection,129,0.0141041,0,0,0,-1,730643,e-
CMOSHitCollection,129,0.242641,0,0,0,-1,730643,e-
CMOSHitCollection,129,0,0,0,0,-1,730643,e-
CMOSHitCollection,129,0,0,0,0,-1,730643,e-
CMOSHitCollection,129,0,0,0,0,-1,730643,e-
CMOSHitCollection,129,0.3969,0,0,0,-1,730643,e-
CMOSHitCollection,129,0,0,0,0,-1,730643,e-
CMOSHitCollection,129,3.17584,0,0,0,-1,730643,e-
CMOSHitCollection,129,0.518761,0,0,0,-1,730643,e-
CMOSHitCollection,129,1.53739,0,0,0,-1,730643,e-
CMOSHitCollection,129,0.918177,0,0,0,-1,730643,e-
CMOSHitCollection,129,2.18316,0,0,0,-1,730643,e-
CMOSHitCollection,129,0.95161,0,0,0,-1,730643,e-
CMOSHitCollection,129,3.35254,0,0,0,-1,730643,e-
CMOSHitCollection,129,2.3848,0,0,0,-1,730643,e-
CMOSHitCollection,129,4.49446,0,0,0,-1,730643,e-
CMOSHitCollection,129,5.13117,0,0,0,-1,730643,e-
CMOSHitCollection,129,4.58209,0,0,0,-1,730643,e-
CMOSHitCollection,129,4.5273,0,0,0,-1,730643,e-
CMOSHitCollection,129,2.90435,0,0,0,-1,730643,e-
CMOSHitCollection,129,4.92259,0,0,0,-1,730643,e-
CMOSHitCollection,129,5.38373,0,0,0,-1,730643,e-
CMOSHitCollection,129,2.76687,0,0,0,-1,730643,e-
CMOSHitCollection,129,2.60022,0,0,0,-1,730643,e-
CMOSHitCollection,129,2.48041,0,0,0,-1,730643,e-
CMOSHitCollection,129,6.07462,0,0,0,-1,730643,e-
CMOSHitCollection,129,3.60269,0,0,0,-1,730643,e-
CMOSHitCollection,129,1.4903,0,0,0,-1,730643,e-
CMOSHitCollection,129,1.93828,0,0,0,-1,730643,e-
CMOSHitCollection,129,3.74419,0,0,0,-1,730643,e-
CMOSHitCollection,129,1.03897,0,0,0,-1,730643,e-
CMOSHitCollection,129,3.05608,0,0,0,-1,730643,e-
CMOSHitCollection,129,1.29433,0,0,0,-1,730643,e-
CMOSHitCollection,129,1.87569,0,0,0,-1,730643,e-
CMOSHitCollection,129,1.47644,0,0,0,-1,730643,e-
CMOSHitCollection,129,5.89768,0,0,0,-1,730643,e-
CMOSHitCollection,129,1.47838,0,0,0,-1,730643,e-
CMOSHitCollection,129,24.4372,0,0,0,-1,730643,e-
CMOSHitCollection,129,23.4057,0,0,0,-1,730643,e-
CMOSHitCollection,129,0,0,0,0,-1,730643,e-
CMOSHitCollection,129,0.0217006,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0768908,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.558836,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.88102,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.00298719,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,1.83902,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,5.44298,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,7.22721,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,15.6008,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.002377,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,35.9342,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0029689,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.0028522,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,26.3412,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.00325568,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.00312334,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,13.5121,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,13.9175,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,8.09279,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,5.95069,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,47.2943,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.00241807,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.00255799,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,4.042,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.00288873,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,5.11344,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,6.84874,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,4.35652,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,4.34761,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,16.8186,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.0029502,0,0,0,36348,2.31484e+11,opticalphoton
CMOSHitCollection,129,1.91691,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,1.01456,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0025316,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,1.3646,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.672291,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,1.46938,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.314441,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.524291,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.243931,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0177037,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.162374,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0229103,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.19377,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.174445,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,9.69284e-05,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0659966,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.00582781,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.192739,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.00099553,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.278613,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0342938,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.00258838,0,0,0,36348,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.00298836,0,0,0,36348,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.00298245,0,0,0,36349,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.00297323,0,0,0,36348,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.00255269,0,0,0,36348,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.00285365,0,0,0,36348,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.00246571,0,0,0,36348,2.31484e+11,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0265199,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.00684037,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.346173,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0107547,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.1522,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.358142,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.64696,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.692074,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,5.10837,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,4.37041,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,6.72414,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,16.7872,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,9.04212,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.00253634,0,0,0,36348,2.31484e+11,opticalphoton
CMOSHitCollection,129,4.8967,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0,0,0,0,36348,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.00322857,0,0,0,37372,2.31484e+11,opticalphoton
CMOSHitCollection,129,0.160033,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0557826,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.034057,0,0,0,-1,2.31484e+11,e-
CMOSHitCollection,129,0.0172793,0,0,0,-1,2.31484e+11,e-
