#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00252057,0,0,0,33183,704599,opticalphoton
CMOSHitCollection,0,0.00318974,0,0,0,32159,704598,opticalphoton
CMOSHitCollection,1,0.00316497,0,0,0,37227,704585,opticalphoton
CMOSHitCollection,1,0.0023973,0,0,0,37227,704609,opticalphoton
CMOSHitCollection,2,0,0,0,0,-1,65608.5,gamma
CMOSHitCollection,3,0.00318081,0,0,0,32164,699382,opticalphoton
CMOSHitCollection,3,0.00297011,0,0,0,33188,699439,opticalphoton
CMOSHitCollection,3,0.00275981,0,0,0,33188,699378,opticalphoton
CMOSHitCollection,4,0,0,0,0,-1,4.41981e+11,gamma
CMOSHitCollection,5,0.00303128,0,0,0,33148,705728,opticalphoton
CMOSHitCollection,5,0.00234663,0,0,0,32124,705736,opticalphoton
CMOSHitCollection,7,0.0026752,0,0,0,32109,701119,opticalphoton
CMOSHitCollection,7,0.00226781,0,0,0,32109,701124,opticalphoton
CMOSHitCollection,12,0.00324418,0,0,0,32109,702850,opticalphoton
CMOSHitCollection,12,0.00308128,0,0,0,32109,702901,opticalphoton
CMOSHitCollection,13,0.00307911,0,0,0,33161,709348,opticalphoton
CMOSHitCollection,15,0,0,0,0,-1,6.95995e+09,gamma
CMOSHitCollection,16,0.0028836,0,0,0,32143,709010,opticalphoton
CMOSHitCollection,17,0,0,0,0,-1,706299,gamma
CMOSHitCollection,17,0,0,0,0,-1,706299,gamma
CMOSHitCollection,17,0,0,0,0,-1,706299,gamma
CMOSHitCollection,19,0.0027846,0,0,0,32121,705236,opticalphoton
CMOSHitCollection,20,0.00272255,0,0,0,33176,709794,opticalphoton
CMOSHitCollection,20,0.00319643,0,0,0,32152,709795,opticalphoton
CMOSHitCollection,20,0.00277097,0,0,0,32152,709795,opticalphoton
CMOSHitCollection,21,0,0,0,0,-1,297663,neutron
CMOSHitCollection,24,0.00234116,0,0,0,4743,326279,opticalphoton
CMOSHitCollection,25,0.00300367,0,0,0,33145,705470,opticalphoton
CMOSHitCollection,27,0,0,0,0,-1,714293,neutron
CMOSHitCollection,27,0,0,0,0,-1,714895,neutron
CMOSHitCollection,27,0,0,0,0,-1,714990,neutron
CMOSHitCollection,29,0.00240067,0,0,0,32166,698210,opticalphoton
CMOSHitCollection,32,0,0,0,0,-1,2.07396e+11,gamma
CMOSHitCollection,32,0,0,0,0,-1,2.07396e+11,anti_nu_e
CMOSHitCollection,33,0.00312253,0,0,0,33159,709974,opticalphoton
CMOSHitCollection,39,0.00259984,0,0,0,33187,700301,opticalphoton
CMOSHitCollection,39,0.00317519,0,0,0,32163,700338,opticalphoton
CMOSHitCollection,40,0.00266434,0,0,0,32114,704367,opticalphoton
CMOSHitCollection,42,0.00241238,0,0,0,33679,1.53044e+11,opticalphoton
CMOSHitCollection,42,0.00471733,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.585099,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.0897031,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.111636,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.00631592,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.169889,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.123834,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.989991,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,1.00575,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,1.17255,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,2.26131,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,1.94145,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,2.10075,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,5.44768,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,5.42802,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,5.52817,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.843163,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.504524,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.0439451,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.0347449,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.126195,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.164249,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.151485,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.182368,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.415235,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.178957,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,1.02622,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.339654,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.323241,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,1.47289,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,1.31875,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,1.5997,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,2.14976,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.546626,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.892719,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.461483,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.0327317,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.0980936,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.00012425,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.000449403,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.0143346,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.0369797,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.158183,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.0766898,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.295524,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.0767642,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,1.06966,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,0.991084,0,0,0,-1,1.53044e+11,e-
CMOSHitCollection,42,1.72218,0,0,0,-1,1.53044e+11,e-
