#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,5,9.01083,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.00322861,0,0,0,22295,709487,opticalphoton
CMOSHitCollection,5,0.950267,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.469156,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.119406,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.495252,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.119984,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.048991,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.548428,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.36764,0,0,0,-1,709487,e-
CMOSHitCollection,5,1.26457,0,0,0,-1,709487,e-
CMOSHitCollection,5,1.34627,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.00242089,0,0,0,21271,709487,opticalphoton
CMOSHitCollection,5,3.90221,0,0,0,-1,709487,e-
CMOSHitCollection,5,9.66571,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.00230017,0,0,0,21271,709487,opticalphoton
CMOSHitCollection,5,15.3928,0,0,0,-1,709487,e-
CMOSHitCollection,5,31.4925,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.00232654,0,0,0,21271,709487,opticalphoton
CMOSHitCollection,5,0.00257725,0,0,0,21271,709487,opticalphoton
CMOSHitCollection,5,20.3059,0,0,0,-1,709487,e-
CMOSHitCollection,5,10.9271,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,21271,709487,opticalphoton
CMOSHitCollection,5,0,0,0,0,21270,709487,opticalphoton
CMOSHitCollection,5,4.36756,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,21271,709487,opticalphoton
CMOSHitCollection,5,0.00291104,0,0,0,21270,709487,opticalphoton
CMOSHitCollection,5,0.702605,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.571606,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.0911353,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.0310448,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.0886687,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.0143395,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.407998,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.414064,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.376575,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.813298,0,0,0,-1,709487,e-
CMOSHitCollection,5,2.54531,0,0,0,-1,709487,e-
CMOSHitCollection,5,3.14038,0,0,0,-1,709487,e-
CMOSHitCollection,5,5.7656,0,0,0,-1,709487,e-
CMOSHitCollection,5,11.1272,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.00266543,0,0,0,21270,709487,opticalphoton
CMOSHitCollection,5,8.12159,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.00306146,0,0,0,21270,709487,opticalphoton
CMOSHitCollection,5,0.00324655,0,0,0,21270,709487,opticalphoton
CMOSHitCollection,5,39.4091,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.00249064,0,0,0,21270,709487,opticalphoton
CMOSHitCollection,5,24.8119,0,0,0,-1,709487,e-
CMOSHitCollection,5,3.92174,0,0,0,-1,709487,e-
CMOSHitCollection,5,2.28003,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,21270,709487,opticalphoton
CMOSHitCollection,5,0.979582,0,0,0,-1,709487,e-
CMOSHitCollection,5,1.58692,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.706814,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.0387708,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.321752,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.00148623,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.37909,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.14432,0,0,0,-1,709487,e-
CMOSHitCollection,5,0,0,0,0,-1,709487,e-
CMOSHitCollection,5,0.00266096,0,0,0,21270,709487,opticalphoton
CMOSHitCollection,6,0.00239534,0,0,0,32557,699137,opticalphoton
CMOSHitCollection,7,0,0,0,0,-1,3.88305e+11,gamma
CMOSHitCollection,8,0,0,0,0,-1,4.26317e+11,gamma
CMOSHitCollection,9,0.00325597,0,0,0,33533,708051,opticalphoton
CMOSHitCollection,9,0.00322227,0,0,0,32510,708097,opticalphoton
CMOSHitCollection,10,0,0,0,0,-1,707521,neutron
CMOSHitCollection,10,0,0,0,0,-1,707551,neutron
CMOSHitCollection,10,0,0,0,0,-1,707617,neutron
CMOSHitCollection,10,0,0,0,0,-1,707905,neutron
CMOSHitCollection,10,0,0,0,0,-1,707963,neutron
CMOSHitCollection,11,0,0,0,0,-1,2.73581e+11,gamma
CMOSHitCollection,13,0.00305323,0,0,0,33530,702828,opticalphoton
CMOSHitCollection,14,0,0,0,0,-1,748492,neutron
CMOSHitCollection,14,0,0,0,0,-1,748755,neutron
CMOSHitCollection,14,0,0,0,0,-1,749019,neutron
CMOSHitCollection,14,0,0,0,0,-1,749284,neutron
CMOSHitCollection,14,0,0,0,0,-1,749549,neutron
CMOSHitCollection,18,0,0,0,0,-1,154966,gamma
CMOSHitCollection,19,0,0,0,0,-1,221550,neutron
CMOSHitCollection,22,0.00246022,0,0,0,33576,705331,opticalphoton
CMOSHitCollection,22,0.00297604,0,0,0,33576,705334,opticalphoton
CMOSHitCollection,25,0.00272024,0,0,0,32515,707028,opticalphoton
CMOSHitCollection,26,0.00320706,0,0,0,33581,698769,opticalphoton
CMOSHitCollection,26,0.00238205,0,0,0,33581,698761,opticalphoton
CMOSHitCollection,27,0.00260156,0,0,0,33535,705706,opticalphoton
CMOSHitCollection,29,0.00315718,0,0,0,33581,698953,opticalphoton
CMOSHitCollection,29,0.00287043,0,0,0,33580,698971,opticalphoton
CMOSHitCollection,30,0.00263188,0,0,0,33545,707124,opticalphoton
CMOSHitCollection,30,0.0027128,0,0,0,32521,707124,opticalphoton
CMOSHitCollection,30,0.00290971,0,0,0,33545,707156,opticalphoton
CMOSHitCollection,33,0.00294165,0,0,0,35158,211254,opticalphoton
CMOSHitCollection,35,0.00249388,0,0,0,33565,708900,opticalphoton
CMOSHitCollection,38,0.00282067,0,0,0,33572,703973,opticalphoton
CMOSHitCollection,40,0,0,0,0,-1,717381,neutron
CMOSHitCollection,40,0,0,0,0,-1,717488,neutron
CMOSHitCollection,40,0,0,0,0,-1,717720,neutron
CMOSHitCollection,40,0,0,0,0,-1,717903,neutron
CMOSHitCollection,40,0,0,0,0,-1,718088,neutron
CMOSHitCollection,40,0,0,0,0,-1,718318,neutron
CMOSHitCollection,42,0.00273259,0,0,0,32518,705915,opticalphoton
CMOSHitCollection,45,0,0,0,0,-1,743408,neutron
CMOSHitCollection,45,0,0,0,0,-1,743650,neutron
CMOSHitCollection,45,0,0,0,0,-1,743774,neutron
CMOSHitCollection,46,0.00253645,0,0,0,32534,707704,opticalphoton
CMOSHitCollection,49,0.00281441,0,0,0,32513,704649,opticalphoton
CMOSHitCollection,49,0.00302968,0,0,0,33537,704667,opticalphoton
CMOSHitCollection,49,0.00230228,0,0,0,32513,704661,opticalphoton
CMOSHitCollection,51,0.00302406,0,0,0,32517,709705,opticalphoton
CMOSHitCollection,51,0.00264189,0,0,0,33541,709695,opticalphoton
CMOSHitCollection,51,0.00325714,0,0,0,32517,709691,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,203607,neutron
CMOSHitCollection,53,0,0,0,0,-1,171809,neutron
CMOSHitCollection,54,0.00305121,0,0,0,33581,699034,opticalphoton
CMOSHitCollection,54,0.00317366,0,0,0,33581,698951,opticalphoton
CMOSHitCollection,55,0.00227336,0,0,0,33555,707663,opticalphoton
CMOSHitCollection,56,0.00311469,0,0,0,33531,703527,opticalphoton
CMOSHitCollection,57,0.00239071,0,0,0,32512,709868,opticalphoton
CMOSHitCollection,59,0,0,0,0,-1,1.08884e+06,neutron
CMOSHitCollection,59,0,0,0,0,-1,1.08959e+06,neutron
CMOSHitCollection,62,0.00320101,0,0,0,33525,699460,opticalphoton
CMOSHitCollection,63,0,0,0,0,-1,1.69173e+11,gamma
CMOSHitCollection,64,0,0,0,0,-1,59387.2,gamma
CMOSHitCollection,66,0.0030963,0,0,0,32515,705287,opticalphoton
CMOSHitCollection,67,0,0,0,0,-1,162067,gamma
CMOSHitCollection,68,0,0,0,0,32518,707392,opticalphoton
CMOSHitCollection,68,0.00226512,0,0,0,32518,707392,opticalphoton
CMOSHitCollection,68,0.00292713,0,0,0,32519,707433,opticalphoton
CMOSHitCollection,69,0.00271938,0,0,0,32544,706545,opticalphoton
CMOSHitCollection,73,0.00276098,0,0,0,48050,331165,opticalphoton
CMOSHitCollection,75,0.00277106,0,0,0,32504,704176,opticalphoton
CMOSHitCollection,76,0,0,0,0,-1,720046,neutron
CMOSHitCollection,76,0,0,0,0,-1,720523,neutron
CMOSHitCollection,76,0,0,0,0,-1,721101,neutron
CMOSHitCollection,76,0,0,0,0,-1,721151,neutron
CMOSHitCollection,77,0,0,0,0,-1,118393,gamma
CMOSHitCollection,79,0.00272174,0,0,0,32527,709774,opticalphoton
CMOSHitCollection,79,0.00317761,0,0,0,32527,709773,opticalphoton
CMOSHitCollection,80,0.00262566,0,0,0,32548,704172,opticalphoton
CMOSHitCollection,80,0.00234301,0,0,0,32548,704210,opticalphoton
CMOSHitCollection,82,0,0,0,0,-1,700154,gamma
CMOSHitCollection,82,0,0,0,0,-1,700154,gamma
CMOSHitCollection,82,0,0,0,0,-1,700154,gamma
CMOSHitCollection,82,0,0,0,0,-1,700154,gamma
CMOSHitCollection,82,0,0,0,0,-1,700154,gamma
CMOSHitCollection,82,0,0,0,0,-1,700153,gamma
CMOSHitCollection,82,0.0267,0,0,0,-1,700153,gamma
CMOSHitCollection,82,0,0,0,0,-1,700153,gamma
CMOSHitCollection,82,0,0,0,0,-1,700153,gamma
CMOSHitCollection,82,0,0,0,0,-1,700153,gamma
CMOSHitCollection,82,0,0,0,0,-1,700153,gamma
CMOSHitCollection,82,0.08783,0,0,0,-1,700153,e-
CMOSHitCollection,82,0,0,0,0,-1,700153,e-
CMOSHitCollection,82,0.03702,0,0,0,-1,700153,e-
CMOSHitCollection,82,0,0,0,0,-1,700153,e-
CMOSHitCollection,82,8.22551,0,0,0,-1,700153,e-
CMOSHitCollection,82,4.07515,0,0,0,-1,700153,e-
CMOSHitCollection,82,4.17113,0,0,0,-1,700153,e-
CMOSHitCollection,82,5.14664,0,0,0,-1,700153,e-
CMOSHitCollection,82,4.74691,0,0,0,-1,700153,e-
CMOSHitCollection,82,3.7431,0,0,0,-1,700153,e-
CMOSHitCollection,82,6.94617,0,0,0,-1,700153,e-
CMOSHitCollection,82,3.39734,0,0,0,-1,700153,e-
CMOSHitCollection,82,2.87491,0,0,0,-1,700153,e-
CMOSHitCollection,82,3.93381,0,0,0,-1,700153,e-
CMOSHitCollection,82,4.08648,0,0,0,-1,700153,e-
CMOSHitCollection,82,3.32196,0,0,0,-1,700153,e-
CMOSHitCollection,82,5.4478,0,0,0,-1,700153,e-
CMOSHitCollection,82,3.1787,0,0,0,-1,700153,e-
CMOSHitCollection,82,2.74535,0,0,0,-1,700153,e-
CMOSHitCollection,82,3.61517,0,0,0,-1,700153,e-
CMOSHitCollection,82,4.06236,0,0,0,-1,700153,e-
CMOSHitCollection,82,2.97993,0,0,0,-1,700153,e-
CMOSHitCollection,82,2.78249,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.9446,0,0,0,-1,700153,e-
CMOSHitCollection,82,6.23205,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.98806,0,0,0,-1,700153,e-
CMOSHitCollection,82,2.41805,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.21781,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.65279,0,0,0,-1,700153,e-
CMOSHitCollection,82,5.90657,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.57995,0,0,0,-1,700153,e-
CMOSHitCollection,82,2.93384,0,0,0,-1,700153,e-
CMOSHitCollection,82,2.07022,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.57943,0,0,0,-1,700153,e-
CMOSHitCollection,82,2.22459,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.14451,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.56174,0,0,0,-1,700153,e-
CMOSHitCollection,82,0.932832,0,0,0,-1,700153,e-
CMOSHitCollection,82,2.35091,0,0,0,-1,700153,e-
CMOSHitCollection,82,0.489246,0,0,0,-1,700153,e-
CMOSHitCollection,82,0.354874,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.05843,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.29596,0,0,0,-1,700153,e-
CMOSHitCollection,82,4.41184,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.06609,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.18207,0,0,0,-1,700153,e-
CMOSHitCollection,82,0.420962,0,0,0,-1,700153,e-
CMOSHitCollection,82,0.106972,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.10765,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.21958,0,0,0,-1,700153,e-
CMOSHitCollection,82,1.52732,0,0,0,-1,700153,e-
CMOSHitCollection,82,25.533,0,0,0,-1,700153,e-
CMOSHitCollection,82,0,0,0,0,-1,700153,e-
CMOSHitCollection,84,0.00300546,0,0,0,32557,699955,opticalphoton
CMOSHitCollection,84,0.00316123,0,0,0,32557,699960,opticalphoton
CMOSHitCollection,85,0,0,0,0,-1,106529,gamma
CMOSHitCollection,87,0.00309113,0,0,0,33524,697664,opticalphoton
CMOSHitCollection,88,0.00286377,0,0,0,26249,422824,opticalphoton
CMOSHitCollection,88,0.00287225,0,0,0,26249,422839,opticalphoton
CMOSHitCollection,91,0,0,0,0,-1,140869,gamma
CMOSHitCollection,91,0,0,0,0,-1,140869,gamma
CMOSHitCollection,93,0,0,0,0,-1,36500.7,gamma
CMOSHitCollection,94,0.00297597,0,0,0,62539,1.40586e+06,opticalphoton
CMOSHitCollection,99,0.00261873,0,0,0,32519,708198,opticalphoton
CMOSHitCollection,105,0.00324563,0,0,0,32552,704494,opticalphoton
CMOSHitCollection,106,0.00290255,0,0,0,33573,703205,opticalphoton
CMOSHitCollection,106,0.00271598,0,0,0,33573,703176,opticalphoton
CMOSHitCollection,108,0,0,0,0,-1,87521.4,gamma
CMOSHitCollection,109,0.00290501,0,0,0,32514,708950,opticalphoton
CMOSHitCollection,111,7.28218e-06,0,0,0,-1,735039,neutron
CMOSHitCollection,111,0,0,0,0,-1,737431,neutron
CMOSHitCollection,111,0,0,0,0,-1,737626,neutron
CMOSHitCollection,111,0,0,0,0,-1,738271,neutron
CMOSHitCollection,111,0,0,0,0,-1,739610,neutron
CMOSHitCollection,111,0,0,0,0,-1,740947,neutron
CMOSHitCollection,111,0,0,0,0,-1,742351,neutron
CMOSHitCollection,111,0,0,0,0,-1,743615,neutron
CMOSHitCollection,111,0,0,0,0,-1,744947,neutron
CMOSHitCollection,111,0,0,0,0,-1,746276,neutron
CMOSHitCollection,111,0,0,0,0,-1,747076,neutron
CMOSHitCollection,111,0,0,0,0,-1,747604,neutron
CMOSHitCollection,111,0,0,0,0,-1,748930,neutron
CMOSHitCollection,111,0,0,0,0,-1,805553,neutron
CMOSHitCollection,111,0,0,0,0,-1,805750,neutron
CMOSHitCollection,112,0,0,0,0,-1,326813,neutron
CMOSHitCollection,114,0.00229567,0,0,0,33537,704336,opticalphoton
CMOSHitCollection,117,0.0026809,0,0,0,33539,705285,opticalphoton
CMOSHitCollection,122,0.00315207,0,0,0,33548,707092,opticalphoton
CMOSHitCollection,122,0.00299815,0,0,0,32524,707051,opticalphoton
CMOSHitCollection,122,0.00226479,0,0,0,33548,707077,opticalphoton
CMOSHitCollection,122,0.00260605,0,0,0,32524,707072,opticalphoton
CMOSHitCollection,122,0.00293807,0,0,0,33548,707081,opticalphoton
CMOSHitCollection,123,0,0,0,0,-1,5.2926e+10,anti_nu_e
CMOSHitCollection,125,0.00312568,0,0,0,33564,707614,opticalphoton
CMOSHitCollection,125,0.00260633,0,0,0,32540,707608,opticalphoton
CMOSHitCollection,126,0.00235115,0,0,0,33580,699504,opticalphoton
CMOSHitCollection,126,0.00244621,0,0,0,33580,699472,opticalphoton
CMOSHitCollection,126,0.00298397,0,0,0,32556,699460,opticalphoton
CMOSHitCollection,127,0.00281698,0,0,0,33568,705631,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,113485,gamma
CMOSHitCollection,129,0,0,0,0,-1,1.20904e+06,neutron
CMOSHitCollection,130,0,0,0,0,-1,4.41421e+10,anti_nu_e
CMOSHitCollection,130,0,0,0,0,-1,100377,gamma
CMOSHitCollection,131,0.00293374,0,0,0,33531,703515,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,160567,neutron
CMOSHitCollection,132,0,0,0,0,-1,161502,neutron
CMOSHitCollection,132,0,0,0,0,-1,162554,neutron
CMOSHitCollection,132,0,0,0,0,-1,163606,neutron
CMOSHitCollection,132,0,0,0,0,-1,164658,neutron
CMOSHitCollection,132,0,0,0,0,-1,165709,neutron
CMOSHitCollection,132,0,0,0,0,-1,166443,neutron
CMOSHitCollection,133,0.00272164,0,0,0,33581,699298,opticalphoton
CMOSHitCollection,136,0,0,0,0,33571,705835,opticalphoton
CMOSHitCollection,136,0.0030181,0,0,0,33571,705835,opticalphoton
CMOSHitCollection,139,0.0026239,0,0,0,33572,706936,opticalphoton
CMOSHitCollection,139,0.00316525,0,0,0,32548,706885,opticalphoton
CMOSHitCollection,139,0.00280285,0,0,0,33572,706868,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,717427,neutron
CMOSHitCollection,140,0,0,0,0,-1,717843,neutron
CMOSHitCollection,140,0,0,0,0,-1,718038,neutron
CMOSHitCollection,140,0,0,0,0,-1,718520,neutron
CMOSHitCollection,141,0,0,0,0,-1,2.72999e+11,gamma
CMOSHitCollection,141,0.00655,0,0,0,-1,2.72999e+11,gamma
CMOSHitCollection,141,0,0,0,0,-1,2.72999e+11,gamma
CMOSHitCollection,141,12.0599,0,0,0,-1,2.72999e+11,e-
CMOSHitCollection,141,0,0,0,0,16167,2.72999e+11,opticalphoton
CMOSHitCollection,141,0.262587,0,0,0,-1,2.72999e+11,e-
CMOSHitCollection,141,0,0,0,0,-1,2.72999e+11,e-
CMOSHitCollection,141,0.00250215,0,0,0,16167,2.72999e+11,opticalphoton
CMOSHitCollection,146,0.00300287,0,0,0,33563,707752,opticalphoton
CMOSHitCollection,146,0.00310757,0,0,0,32539,707725,opticalphoton
CMOSHitCollection,148,0.00309469,0,0,0,32523,708935,opticalphoton
CMOSHitCollection,148,0,0,0,0,33545,708926,opticalphoton
CMOSHitCollection,148,0.0030834,0,0,0,33545,708926,opticalphoton
CMOSHitCollection,155,0,0,0,0,-1,1.19092e+11,gamma
CMOSHitCollection,157,0,0,0,0,-1,701495,gamma
CMOSHitCollection,157,0,0,0,0,-1,701495,gamma
CMOSHitCollection,157,0,0,0,0,-1,701495,gamma
CMOSHitCollection,158,0.00268888,0,0,0,33550,708313,opticalphoton
CMOSHitCollection,160,0.00260723,0,0,0,32554,703178,opticalphoton
CMOSHitCollection,160,0.00324218,0,0,0,32554,703145,opticalphoton
CMOSHitCollection,162,0.00286073,0,0,0,33578,702824,opticalphoton
CMOSHitCollection,162,0.00266767,0,0,0,33578,702845,opticalphoton
CMOSHitCollection,163,0.00287931,0,0,0,37629,1.06195e+11,opticalphoton
CMOSHitCollection,165,0.00298721,0,0,0,33546,707439,opticalphoton
CMOSHitCollection,165,0.00254137,0,0,0,32522,707449,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,730971,gamma
CMOSHitCollection,170,0.05524,0,0,0,-1,730971,gamma
CMOSHitCollection,170,0.0956,0,0,0,-1,730971,e-
CMOSHitCollection,170,0,0,0,0,-1,730971,e-
CMOSHitCollection,170,0.09494,0,0,0,-1,730971,e-
CMOSHitCollection,170,0,0,0,0,-1,730971,e-
CMOSHitCollection,170,0.02925,0,0,0,-1,730971,e-
CMOSHitCollection,170,0,0,0,0,-1,730971,e-
CMOSHitCollection,170,0,0,0,0,-1,730971,e-
CMOSHitCollection,170,1.56897,0,0,0,-1,730971,e-
CMOSHitCollection,170,0,0,0,0,-1,730971,e-
CMOSHitCollection,170,0.498524,0,0,0,-1,730971,e-
CMOSHitCollection,170,28.6575,0,0,0,-1,730971,e-
CMOSHitCollection,170,0,0,0,0,-1,730971,e-
CMOSHitCollection,170,0,0,0,0,-1,730971,gamma
CMOSHitCollection,170,0,0,0,0,-1,730971,gamma
CMOSHitCollection,170,0,0,0,0,-1,730971,gamma
CMOSHitCollection,170,0,0,0,0,-1,730971,gamma
CMOSHitCollection,170,0,0,0,0,-1,730971,gamma
CMOSHitCollection,170,0,0,0,0,-1,730971,gamma
CMOSHitCollection,170,0,0,0,0,-1,730971,gamma
CMOSHitCollection,171,0,0,0,0,-1,7.80237e+10,anti_nu_e
CMOSHitCollection,172,0.00230758,0,0,0,33557,713077,opticalphoton
CMOSHitCollection,174,0.00302036,0,0,0,33530,702124,opticalphoton
CMOSHitCollection,174,0.00300036,0,0,0,32506,702108,opticalphoton
CMOSHitCollection,174,0.00295474,0,0,0,32506,702144,opticalphoton
CMOSHitCollection,177,0.00296531,0,0,0,32546,704631,opticalphoton
CMOSHitCollection,179,0.00245159,0,0,0,33579,701327,opticalphoton
CMOSHitCollection,179,0.00280092,0,0,0,32555,701325,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,32953.6,gamma
CMOSHitCollection,184,0,0,0,0,-1,32953.6,gamma
CMOSHitCollection,184,0,0,0,0,-1,32953.7,gamma
CMOSHitCollection,186,0,0,0,0,33576,705500,opticalphoton
CMOSHitCollection,186,0.00229147,0,0,0,33576,705500,opticalphoton
CMOSHitCollection,186,0.00260654,0,0,0,33576,705502,opticalphoton
