#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00279327,0,0,0,29617,713412,opticalphoton
CMOSHitCollection,4,0.00308901,0,0,0,33687,703232,opticalphoton
CMOSHitCollection,4,0.00308056,0,0,0,33687,703274,opticalphoton
CMOSHitCollection,6,0.00245671,0,0,0,33741,703134,opticalphoton
CMOSHitCollection,8,0,0,0,0,-1,1.58285e+11,anti_nu_e
CMOSHitCollection,10,0.00268131,0,0,0,33687,699589,opticalphoton
CMOSHitCollection,12,0.00260605,0,0,0,32664,700844,opticalphoton
CMOSHitCollection,15,0.00248734,0,0,0,32672,703456,opticalphoton
CMOSHitCollection,15,0.00318321,0,0,0,33696,703461,opticalphoton
CMOSHitCollection,18,0.00276596,0,0,0,32675,705398,opticalphoton
CMOSHitCollection,18,0.00250937,0,0,0,32675,705364,opticalphoton
CMOSHitCollection,18,0.00238926,0,0,0,33699,705448,opticalphoton
CMOSHitCollection,19,0,0,0,0,-1,1.19912e+11,anti_nu_e
CMOSHitCollection,19,0,0,0,0,-1,1.19912e+11,anti_nu_e
CMOSHitCollection,21,0.00271098,0,0,0,32699,707038,opticalphoton
CMOSHitCollection,23,0.00313516,0,0,0,32669,703537,opticalphoton
CMOSHitCollection,23,0.00255789,0,0,0,33693,703512,opticalphoton
CMOSHitCollection,26,0.00239994,0,0,0,33689,704730,opticalphoton
CMOSHitCollection,30,0.00237029,0,0,0,32696,711439,opticalphoton
CMOSHitCollection,32,0.00315844,0,0,0,33709,712278,opticalphoton
CMOSHitCollection,35,0.00252979,0,0,0,32688,707211,opticalphoton
CMOSHitCollection,35,0.00239363,0,0,0,32688,707202,opticalphoton
CMOSHitCollection,38,0.00269921,0,0,0,32665,704051,opticalphoton
CMOSHitCollection,40,0.00232436,0,0,0,33687,698581,opticalphoton
CMOSHitCollection,40,0.00238338,0,0,0,33687,698595,opticalphoton
CMOSHitCollection,42,0,0,0,0,-1,747735,neutron
CMOSHitCollection,42,0,0,0,0,-1,748194,neutron
CMOSHitCollection,42,0,0,0,0,-1,748376,neutron
