#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,117,0,0,0,0,-1,131735,gamma
CMOSHitCollection,119,0.00251399,0,0,0,33053,705135,opticalphoton
CMOSHitCollection,119,0.00311933,0,0,0,32029,705142,opticalphoton
CMOSHitCollection,122,0.00319864,0,0,0,33056,706440,opticalphoton
CMOSHitCollection,123,0.00276061,0,0,0,33043,701656,opticalphoton
CMOSHitCollection,125,0.00301402,0,0,0,33070,708078,opticalphoton
CMOSHitCollection,126,0.00283511,0,0,0,33074,709927,opticalphoton
CMOSHitCollection,127,0.00309426,0,0,0,33067,708896,opticalphoton
CMOSHitCollection,132,0.00252985,0,0,0,32067,702642,opticalphoton
CMOSHitCollection,134,0.0026792,0,0,0,33043,706237,opticalphoton
CMOSHitCollection,134,0.00308673,0,0,0,32019,706244,opticalphoton
CMOSHitCollection,134,0.00234748,0,0,0,33043,706235,opticalphoton
CMOSHitCollection,134,0.00275475,0,0,0,33043,706324,opticalphoton
CMOSHitCollection,135,0,0,0,0,-1,2.27813e+11,anti_nu_e
CMOSHitCollection,136,0,0,0,0,-1,2.56199e+11,gamma
CMOSHitCollection,136,0,0,0,0,-1,2.56199e+11,gamma
CMOSHitCollection,138,0.00305517,0,0,0,34078,708715,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,1.35046e+11,gamma
CMOSHitCollection,142,0.0025002,0,0,0,33079,712603,opticalphoton
CMOSHitCollection,143,0,0,0,0,-1,1.28001e+11,gamma
CMOSHitCollection,148,0,0,0,0,-1,4.31661e+11,anti_nu_e
CMOSHitCollection,148,0,0,0,0,-1,4.31661e+11,gamma
CMOSHitCollection,150,0,0,0,0,-1,713258,neutron
CMOSHitCollection,150,0,0,0,0,-1,713513,neutron
CMOSHitCollection,150,0,0,0,0,-1,713877,neutron
CMOSHitCollection,150,0,0,0,0,-1,713940,neutron
CMOSHitCollection,152,0,0,0,0,-1,428613,neutron
CMOSHitCollection,152,0,0,0,0,-1,429548,neutron
CMOSHitCollection,152,0,0,0,0,-1,503870,neutron
CMOSHitCollection,154,0.00314333,0,0,0,33094,699438,opticalphoton
CMOSHitCollection,154,0.00282607,0,0,0,32070,699421,opticalphoton
CMOSHitCollection,157,0.00292298,0,0,0,33089,702804,opticalphoton
CMOSHitCollection,157,0.00268991,0,0,0,33089,702831,opticalphoton
CMOSHitCollection,158,0.0030652,0,0,0,32016,699857,opticalphoton
CMOSHitCollection,160,0.00319513,0,0,0,33040,702225,opticalphoton
CMOSHitCollection,161,0.00253838,0,0,0,32053,707007,opticalphoton
CMOSHitCollection,162,0.00306847,0,0,0,32069,699886,opticalphoton
CMOSHitCollection,164,0.00288516,0,0,0,33053,708778,opticalphoton
CMOSHitCollection,165,0.00279081,0,0,0,33042,700749,opticalphoton
CMOSHitCollection,165,0.00293264,0,0,0,32018,700736,opticalphoton
CMOSHitCollection,167,0.00289546,0,0,0,33051,706521,opticalphoton
CMOSHitCollection,173,0.00313423,0,0,0,33074,708325,opticalphoton
CMOSHitCollection,174,0.00263465,0,0,0,33082,704793,opticalphoton
CMOSHitCollection,175,0.00244045,0,0,0,33044,703385,opticalphoton
CMOSHitCollection,176,0.00307624,0,0,0,32020,702806,opticalphoton
CMOSHitCollection,177,0,0,0,0,-1,8.28248e+10,anti_nu_e
CMOSHitCollection,178,0.00245797,0,0,0,27948,714098,opticalphoton
CMOSHitCollection,178,0.00234418,0,0,0,27948,714111,opticalphoton
CMOSHitCollection,181,0.00229255,0,0,0,33040,703417,opticalphoton
CMOSHitCollection,181,0.00286232,0,0,0,33039,703397,opticalphoton
CMOSHitCollection,181,0.00282239,0,0,0,32015,703412,opticalphoton
CMOSHitCollection,181,0.00246131,0,0,0,33040,703418,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,753613,neutron
CMOSHitCollection,182,0,0,0,0,-1,753730,neutron
CMOSHitCollection,182,0,0,0,0,-1,754805,neutron
CMOSHitCollection,182,0,0,0,0,-1,755874,neutron
CMOSHitCollection,182,0,0,0,0,-1,756938,neutron
CMOSHitCollection,182,0.00313478,0,0,0,25877,792026,opticalphoton
CMOSHitCollection,182,0.00248851,0,0,0,25877,791984,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,2.6771e+10,gamma
CMOSHitCollection,186,0.00308773,0,0,0,33063,710304,opticalphoton
CMOSHitCollection,187,0.00262957,0,0,0,32069,703057,opticalphoton
CMOSHitCollection,189,0.00303224,0,0,0,33091,704152,opticalphoton
CMOSHitCollection,189,0.00268618,0,0,0,32067,704246,opticalphoton
CMOSHitCollection,189,0.00284085,0,0,0,32067,704140,opticalphoton
CMOSHitCollection,189,0.00299097,0,0,0,33091,704140,opticalphoton
CMOSHitCollection,190,0,0,0,0,-1,9.0984e+09,anti_nu_e
CMOSHitCollection,191,0.00231321,0,0,0,33052,710859,opticalphoton
CMOSHitCollection,191,0.00313724,0,0,0,33052,710881,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,1.61873e+11,anti_nu_e
CMOSHitCollection,192,0,0,0,0,-1,1.61873e+11,anti_nu_e
CMOSHitCollection,193,0,0,0,0,-1,3.29227e+11,anti_nu_e
CMOSHitCollection,196,0.0024041,0,0,0,33090,701848,opticalphoton
CMOSHitCollection,196,0.00262483,0,0,0,32066,701827,opticalphoton
CMOSHitCollection,196,0.00326163,0,0,0,32066,701810,opticalphoton
CMOSHitCollection,200,0.00324553,0,0,0,33043,703325,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,89844.1,gamma
CMOSHitCollection,205,0.00303844,0,0,0,33071,707643,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,79720,gamma
CMOSHitCollection,210,0,0,0,0,-1,713501,neutron
CMOSHitCollection,210,0,0,0,0,-1,713830,neutron
CMOSHitCollection,210,0,0,0,0,-1,714092,neutron
CMOSHitCollection,211,0,0,0,0,-1,9.22987e+10,anti_nu_e
CMOSHitCollection,212,0,0,0,0,-1,133313,gamma
CMOSHitCollection,213,0.00324141,0,0,0,32017,700882,opticalphoton
CMOSHitCollection,215,0.00261826,0,0,0,32057,705854,opticalphoton
CMOSHitCollection,217,0.00268924,0,0,0,32066,704072,opticalphoton
CMOSHitCollection,217,0.00283696,0,0,0,32065,704075,opticalphoton
CMOSHitCollection,218,0.00245764,0,0,0,33092,703670,opticalphoton
CMOSHitCollection,219,0,0,0,0,-1,2.25087e+11,gamma
CMOSHitCollection,220,0,0,0,0,-1,3.49987e+11,gamma
CMOSHitCollection,220,0,0,0,0,-1,3.49987e+11,gamma
CMOSHitCollection,221,0,0,0,0,-1,148058,gamma
CMOSHitCollection,222,0.00289528,0,0,0,32030,707098,opticalphoton
CMOSHitCollection,222,0.00294161,0,0,0,32030,707122,opticalphoton
CMOSHitCollection,222,0.00323824,0,0,0,32030,707104,opticalphoton
CMOSHitCollection,223,0,0,0,0,-1,2.68578e+10,gamma
CMOSHitCollection,224,0,0,0,0,-1,716025,neutron
CMOSHitCollection,225,0.00229881,0,0,0,33086,705156,opticalphoton
CMOSHitCollection,225,0.00323044,0,0,0,33086,705187,opticalphoton
CMOSHitCollection,225,0.00306227,0,0,0,32062,705149,opticalphoton
CMOSHitCollection,228,0.00288699,0,0,0,32022,705483,opticalphoton
CMOSHitCollection,229,0.00285036,0,0,0,33041,701846,opticalphoton
CMOSHitCollection,230,0.00230655,0,0,0,32028,705194,opticalphoton
CMOSHitCollection,234,0.00300549,0,0,0,33044,701654,opticalphoton
CMOSHitCollection,234,0.00270212,0,0,0,33044,701643,opticalphoton
CMOSHitCollection,238,0.00282313,0,0,0,32029,705526,opticalphoton
CMOSHitCollection,238,0.00319158,0,0,0,33053,705512,opticalphoton
CMOSHitCollection,238,0.00234673,0,0,0,33053,705522,opticalphoton
CMOSHitCollection,240,0.00251928,0,0,0,33095,704254,opticalphoton
CMOSHitCollection,240,0.00249017,0,0,0,33095,704265,opticalphoton
CMOSHitCollection,240,0.00317731,0,0,0,32071,704268,opticalphoton
CMOSHitCollection,244,0.00274731,0,0,0,27216,283076,opticalphoton
CMOSHitCollection,245,0,0,0,0,-1,752820,neutron
CMOSHitCollection,245,0,0,0,0,-1,752969,neutron
CMOSHitCollection,245,0,0,0,0,-1,753341,neutron
CMOSHitCollection,246,0,0,0,0,-1,706372,neutron
CMOSHitCollection,246,0,0,0,0,-1,706642,neutron
CMOSHitCollection,248,0.00261888,0,0,0,33094,702130,opticalphoton
CMOSHitCollection,250,0.0031,0,0,0,32033,709542,opticalphoton
CMOSHitCollection,251,0.00305682,0,0,0,33084,706540,opticalphoton
CMOSHitCollection,251,0.00231778,0,0,0,32060,706528,opticalphoton
CMOSHitCollection,252,0.00236998,0,0,0,32046,712451,opticalphoton
CMOSHitCollection,252,0.0028188,0,0,0,32047,712450,opticalphoton
CMOSHitCollection,255,0.00282635,0,0,0,32065,706714,opticalphoton
CMOSHitCollection,255,0.00241099,0,0,0,32065,706674,opticalphoton
CMOSHitCollection,255,0.00316186,0,0,0,32065,706679,opticalphoton
CMOSHitCollection,255,0.00299365,0,0,0,33089,706689,opticalphoton
CMOSHitCollection,256,0.00288169,0,0,0,32067,702369,opticalphoton
CMOSHitCollection,256,0.00230758,0,0,0,32067,702364,opticalphoton
CMOSHitCollection,257,0,0,0,0,-1,716994,neutron
CMOSHitCollection,257,0,0,0,0,-1,717170,neutron
CMOSHitCollection,257,0,0,0,0,-1,717511,neutron
CMOSHitCollection,258,0.0027773,0,0,0,32031,707271,opticalphoton
CMOSHitCollection,259,0.00311164,0,0,0,32059,704961,opticalphoton
CMOSHitCollection,259,0.00261381,0,0,0,33083,704980,opticalphoton
CMOSHitCollection,260,0.00248249,0,0,0,33041,701001,opticalphoton
CMOSHitCollection,261,0,0,0,0,-1,96548.7,gamma
CMOSHitCollection,262,0,0,0,0,-1,708887,neutron
CMOSHitCollection,262,0,0,0,0,-1,709027,neutron
CMOSHitCollection,263,0.00258071,0,0,0,33068,709523,opticalphoton
CMOSHitCollection,263,0.00257345,0,0,0,32043,709518,opticalphoton
CMOSHitCollection,263,0.0031286,0,0,0,33067,709525,opticalphoton
CMOSHitCollection,263,0.0027235,0,0,0,32043,709519,opticalphoton
CMOSHitCollection,265,0.00306366,0,0,0,32025,704700,opticalphoton
CMOSHitCollection,265,0.00250003,0,0,0,32025,704682,opticalphoton
CMOSHitCollection,266,0,0,0,0,-1,1.5358e+11,anti_nu_e
CMOSHitCollection,267,0,0,0,0,-1,36574.1,gamma
CMOSHitCollection,267,0,0,0,0,-1,36574.1,gamma
CMOSHitCollection,268,0.00259681,0,0,0,32070,699210,opticalphoton
CMOSHitCollection,270,0.00286799,0,0,0,33069,707484,opticalphoton
CMOSHitCollection,270,0.00285651,0,0,0,33069,707441,opticalphoton
CMOSHitCollection,270,0.00303214,0,0,0,32045,707476,opticalphoton
CMOSHitCollection,271,0.00242406,0,0,0,33096,698021,opticalphoton
CMOSHitCollection,271,0.00256136,0,0,0,33096,698025,opticalphoton
CMOSHitCollection,273,0,0,0,0,-1,709381,gamma
CMOSHitCollection,273,0,0,0,0,-1,709381,gamma
CMOSHitCollection,273,0,0,0,0,-1,709381,gamma
CMOSHitCollection,273,0,0,0,0,-1,709382,gamma
CMOSHitCollection,273,0,0,0,0,-1,709382,gamma
CMOSHitCollection,273,0,0,0,0,-1,709382,gamma
CMOSHitCollection,273,0,0,0,0,-1,709382,gamma
CMOSHitCollection,273,0,0,0,0,-1,709382,gamma
CMOSHitCollection,273,0,0,0,0,-1,709382,gamma
CMOSHitCollection,273,0,0,0,0,-1,709382,gamma
CMOSHitCollection,274,0.00283556,0,0,0,32020,702761,opticalphoton
CMOSHitCollection,274,0.0025932,0,0,0,32021,702805,opticalphoton
CMOSHitCollection,275,0.00239955,0,0,0,32029,706763,opticalphoton
CMOSHitCollection,276,0.00269122,0,0,0,33048,706092,opticalphoton
CMOSHitCollection,277,0.00272574,0,0,0,32068,703457,opticalphoton
CMOSHitCollection,277,0.00266997,0,0,0,33092,703467,opticalphoton
CMOSHitCollection,279,0.00249349,0,0,0,33061,708705,opticalphoton
CMOSHitCollection,279,0.00306045,0,0,0,33061,708713,opticalphoton
CMOSHitCollection,280,0,0,0,0,-1,8.23277e+10,anti_nu_e
CMOSHitCollection,280,0,0,0,0,-1,106207,gamma
CMOSHitCollection,281,0,0,0,0,-1,7.83733e+10,anti_nu_e
CMOSHitCollection,282,0.00290363,0,0,0,33050,705401,opticalphoton
CMOSHitCollection,282,0.00325912,0,0,0,32026,705358,opticalphoton
CMOSHitCollection,282,0.00322866,0,0,0,33050,705394,opticalphoton
CMOSHitCollection,284,0.00288607,0,0,0,32019,701681,opticalphoton
CMOSHitCollection,284,0.00291119,0,0,0,33043,701665,opticalphoton
CMOSHitCollection,285,0,0,0,0,-1,726776,neutron
CMOSHitCollection,285,0,0,0,0,-1,727404,neutron
CMOSHitCollection,285,0,0,0,0,-1,727741,neutron
CMOSHitCollection,285,0,0,0,0,-1,728500,neutron
CMOSHitCollection,290,0.00247792,0,0,0,33073,707660,opticalphoton
CMOSHitCollection,290,0.0026187,0,0,0,33073,707581,opticalphoton
CMOSHitCollection,291,0.00259751,0,0,0,33079,706034,opticalphoton
CMOSHitCollection,291,0.00283927,0,0,0,33079,706071,opticalphoton
CMOSHitCollection,291,0.00240666,0,0,0,33079,706045,opticalphoton
CMOSHitCollection,293,0.00237693,0,0,0,32042,710508,opticalphoton
CMOSHitCollection,293,0.0028271,0,0,0,32042,710559,opticalphoton
CMOSHitCollection,295,0,0,0,0,-1,6.80652e+10,anti_nu_e
CMOSHitCollection,295,0,0,0,0,-1,6.80652e+10,gamma
CMOSHitCollection,295,0,0,0,0,-1,109139,gamma
CMOSHitCollection,299,0.00299125,0,0,0,32071,699466,opticalphoton
CMOSHitCollection,299,0.0029156,0,0,0,33095,699483,opticalphoton
CMOSHitCollection,299,0.00278997,0,0,0,32071,699485,opticalphoton
CMOSHitCollection,299,0.00277457,0,0,0,33094,699470,opticalphoton
CMOSHitCollection,299,0.00313665,0,0,0,32071,699485,opticalphoton
CMOSHitCollection,301,0,0,0,0,-1,151408,gamma
CMOSHitCollection,302,0,0,0,0,-1,4.5737e+11,anti_nu_e
CMOSHitCollection,303,0.00325065,0,0,0,45518,261315,opticalphoton
CMOSHitCollection,304,0.00280242,0,0,0,33041,702830,opticalphoton
CMOSHitCollection,304,0.00232491,0,0,0,33041,702834,opticalphoton
CMOSHitCollection,304,0.00286389,0,0,0,33041,702870,opticalphoton
CMOSHitCollection,306,0.00231069,0,0,0,20821,210054,opticalphoton
CMOSHitCollection,307,0,0,0,0,-1,5.09246e+10,gamma
CMOSHitCollection,308,0.002346,0,0,0,33089,707043,opticalphoton
CMOSHitCollection,309,0.00309466,0,0,0,32022,702643,opticalphoton
CMOSHitCollection,309,0.00325199,0,0,0,33046,702625,opticalphoton
CMOSHitCollection,312,0,0,0,0,-1,711761,neutron
CMOSHitCollection,312,0,0,0,0,-1,711886,neutron
CMOSHitCollection,312,0,0,0,0,-1,711925,neutron
CMOSHitCollection,312,0,0,0,0,-1,712324,neutron
CMOSHitCollection,312,0,0,0,0,-1,712723,neutron
CMOSHitCollection,313,0.00314583,0,0,0,32046,710808,opticalphoton
CMOSHitCollection,313,0.00236016,0,0,0,33070,710833,opticalphoton
CMOSHitCollection,313,0.00306513,0,0,0,33070,710846,opticalphoton
CMOSHitCollection,315,0.00244226,0,0,0,32014,699895,opticalphoton
CMOSHitCollection,316,0.00244213,0,0,0,32032,706369,opticalphoton
CMOSHitCollection,316,0.00297252,0,0,0,33057,706365,opticalphoton
CMOSHitCollection,317,0.00285619,0,0,0,33096,697882,opticalphoton
CMOSHitCollection,320,0.00284726,0,0,0,33072,713124,opticalphoton
CMOSHitCollection,321,0.00322724,0,0,0,33073,708441,opticalphoton
CMOSHitCollection,321,0.00267694,0,0,0,34097,708423,opticalphoton
CMOSHitCollection,323,0.00233554,0,0,0,32025,704244,opticalphoton
CMOSHitCollection,325,0.00299452,0,0,0,32059,709329,opticalphoton
CMOSHitCollection,325,0.00231039,0,0,0,33083,709319,opticalphoton
CMOSHitCollection,326,0,0,0,0,-1,53143,gamma
CMOSHitCollection,326,0,0,0,0,-1,53143,gamma
CMOSHitCollection,329,0.00285104,0,0,0,33060,707430,opticalphoton
CMOSHitCollection,330,0,0,0,0,-1,294675,neutron
CMOSHitCollection,331,0.00269748,0,0,0,32050,707458,opticalphoton
CMOSHitCollection,331,0.00311071,0,0,0,32050,707475,opticalphoton
CMOSHitCollection,332,0.00296344,0,0,0,26120,182429,opticalphoton
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.179396,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.0261498,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.242734,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.00934879,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.00265093,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.000162488,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.0753127,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.319276,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.847227,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.194171,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.0148456,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.0566602,0,0,0,-1,182403,e-
CMOSHitCollection,332,0.000947903,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
CMOSHitCollection,332,0,0,0,0,-1,182403,e-
