#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,99,0.00251172,0,0,0,33314,707140,opticalphoton
CMOSHitCollection,101,0.00320762,0,0,0,32294,709942,opticalphoton
CMOSHitCollection,102,0.00258326,0,0,0,33346,702021,opticalphoton
CMOSHitCollection,102,0.00243212,0,0,0,32322,702007,opticalphoton
CMOSHitCollection,103,0,0,0,0,-1,155382,gamma
CMOSHitCollection,103,0,0,0,0,-1,155382,gamma
CMOSHitCollection,106,0.00259099,0,0,0,38411,709132,opticalphoton
CMOSHitCollection,108,0.00242268,0,0,0,33295,701067,opticalphoton
CMOSHitCollection,108,0.00297031,0,0,0,32271,701065,opticalphoton
CMOSHitCollection,110,0.00243249,0,0,0,32282,704253,opticalphoton
CMOSHitCollection,110,0.0026683,0,0,0,33306,704285,opticalphoton
CMOSHitCollection,110,0.00236411,0,0,0,33306,704268,opticalphoton
CMOSHitCollection,111,0.00307391,0,0,0,32289,706782,opticalphoton
CMOSHitCollection,112,0.00260644,0,0,0,32322,701649,opticalphoton
CMOSHitCollection,112,0.00290502,0,0,0,32322,701655,opticalphoton
CMOSHitCollection,113,0.00309388,0,0,0,33341,703448,opticalphoton
CMOSHitCollection,113,0.0026973,0,0,0,32317,703427,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,79901.7,gamma
CMOSHitCollection,116,0,0,0,0,-1,702668,neutron
CMOSHitCollection,116,0,0,0,0,-1,702732,neutron
CMOSHitCollection,120,0.00236244,0,0,0,33294,699555,opticalphoton
CMOSHitCollection,120,0.00316482,0,0,0,32270,699589,opticalphoton
CMOSHitCollection,122,0.00229641,0,0,0,32286,707151,opticalphoton
CMOSHitCollection,122,0.0025831,0,0,0,32286,707105,opticalphoton
CMOSHitCollection,122,0.00236057,0,0,0,32286,707091,opticalphoton
CMOSHitCollection,122,0.00265279,0,0,0,33310,707098,opticalphoton
CMOSHitCollection,122,0.00244091,0,0,0,32286,707151,opticalphoton
CMOSHitCollection,122,0.00231936,0,0,0,32286,707115,opticalphoton
CMOSHitCollection,124,0.0028462,0,0,0,33297,701925,opticalphoton
CMOSHitCollection,124,0.00247575,0,0,0,33297,701923,opticalphoton
CMOSHitCollection,124,0.00268819,0,0,0,32273,701919,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,116870,gamma
CMOSHitCollection,126,0,0,0,0,-1,3.5988e+11,gamma
CMOSHitCollection,127,0,0,0,0,-1,714509,neutron
CMOSHitCollection,127,0,0,0,0,-1,714544,neutron
CMOSHitCollection,127,0,0,0,0,-1,714771,neutron
CMOSHitCollection,127,0,0,0,0,-1,714999,neutron
CMOSHitCollection,127,0,0,0,0,-1,715226,neutron
CMOSHitCollection,128,0.00228215,0,0,0,32326,700717,opticalphoton
CMOSHitCollection,128,0.00240885,0,0,0,33350,700673,opticalphoton
CMOSHitCollection,132,0.00271528,0,0,0,32276,705382,opticalphoton
CMOSHitCollection,132,0.00225751,0,0,0,32276,705449,opticalphoton
CMOSHitCollection,132,0.00273069,0,0,0,32276,705395,opticalphoton
CMOSHitCollection,135,0,0,0,0,-1,76131.9,gamma
CMOSHitCollection,136,0.00296196,0,0,0,33317,706955,opticalphoton
CMOSHitCollection,136,0.00304832,0,0,0,32293,706969,opticalphoton
CMOSHitCollection,136,0.00247091,0,0,0,33316,706992,opticalphoton
CMOSHitCollection,140,0.00234505,0,0,0,33320,707938,opticalphoton
CMOSHitCollection,140,0.002854,0,0,0,32296,707941,opticalphoton
CMOSHitCollection,140,0.00272724,0,0,0,32296,707930,opticalphoton
CMOSHitCollection,140,0.00242757,0,0,0,33320,707941,opticalphoton
CMOSHitCollection,141,0.00247057,0,0,0,33306,704912,opticalphoton
CMOSHitCollection,142,0.00278083,0,0,0,32327,699244,opticalphoton
CMOSHitCollection,142,0.00269007,0,0,0,33351,699262,opticalphoton
CMOSHitCollection,145,0.00227464,0,0,0,33334,706876,opticalphoton
CMOSHitCollection,145,0.00315844,0,0,0,32310,706893,opticalphoton
CMOSHitCollection,146,0.0031117,0,0,0,35375,713318,opticalphoton
CMOSHitCollection,147,0.00302243,0,0,0,33294,701945,opticalphoton
CMOSHitCollection,151,0.0023894,0,0,0,32283,705977,opticalphoton
CMOSHitCollection,151,0.00252501,0,0,0,32283,705942,opticalphoton
CMOSHitCollection,151,0.0028643,0,0,0,33307,705962,opticalphoton
CMOSHitCollection,152,0.00225774,0,0,0,32306,707422,opticalphoton
CMOSHitCollection,152,0.00295107,0,0,0,33330,707401,opticalphoton
CMOSHitCollection,152,0.00281353,0,0,0,33330,707410,opticalphoton
CMOSHitCollection,156,0,0,0,0,33344,704518,opticalphoton
CMOSHitCollection,156,0.00307492,0,0,0,33344,704518,opticalphoton
CMOSHitCollection,156,0.00234272,0,0,0,32320,704539,opticalphoton
CMOSHitCollection,156,0.00309824,0,0,0,32321,704527,opticalphoton
CMOSHitCollection,157,0.00246156,0,0,0,32279,703178,opticalphoton
CMOSHitCollection,158,0.00262191,0,0,0,32322,701680,opticalphoton
CMOSHitCollection,159,0.00309042,0,0,0,33299,703563,opticalphoton
CMOSHitCollection,159,0.0029644,0,0,0,33298,703600,opticalphoton
CMOSHitCollection,159,0.00247938,0,0,0,33298,703555,opticalphoton
CMOSHitCollection,160,0,0,0,0,-1,712753,neutron
CMOSHitCollection,160,0,0,0,0,-1,712908,neutron
CMOSHitCollection,163,0,0,0,0,-1,8.36947e+10,gamma
CMOSHitCollection,167,0.00324272,0,0,0,32272,703157,opticalphoton
CMOSHitCollection,167,0.00311854,0,0,0,32272,703155,opticalphoton
CMOSHitCollection,167,0.00270842,0,0,0,33296,703148,opticalphoton
CMOSHitCollection,167,0.0027455,0,0,0,33296,703178,opticalphoton
CMOSHitCollection,167,0.00288764,0,0,0,32272,703174,opticalphoton
CMOSHitCollection,168,0.00249156,0,0,0,32312,708141,opticalphoton
CMOSHitCollection,169,0.00239279,0,0,0,33297,701706,opticalphoton
CMOSHitCollection,169,0.00239685,0,0,0,33297,701710,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,2.62618e+11,anti_nu_e
CMOSHitCollection,171,0.0032523,0,0,0,32278,707102,opticalphoton
CMOSHitCollection,171,0.00265659,0,0,0,33302,707104,opticalphoton
CMOSHitCollection,174,0.00229035,0,0,0,33298,700548,opticalphoton
CMOSHitCollection,174,0.00250783,0,0,0,32274,700553,opticalphoton
CMOSHitCollection,175,0.00282648,0,0,0,32273,700301,opticalphoton
CMOSHitCollection,175,0.00231947,0,0,0,33297,700281,opticalphoton
CMOSHitCollection,176,0.00284511,0,0,0,32280,705444,opticalphoton
CMOSHitCollection,179,0.00243435,0,0,0,32291,707909,opticalphoton
CMOSHitCollection,181,0.00312109,0,0,0,32285,705357,opticalphoton
CMOSHitCollection,183,0.00239299,0,0,0,32311,705582,opticalphoton
CMOSHitCollection,184,0.00272351,0,0,0,33340,704913,opticalphoton
CMOSHitCollection,185,0.00320544,0,0,0,25259,466493,opticalphoton
CMOSHitCollection,185,0.00248988,0,0,0,25260,466512,opticalphoton
CMOSHitCollection,185,0.00304411,0,0,0,25259,466508,opticalphoton
CMOSHitCollection,187,0.0022872,0,0,0,33299,700994,opticalphoton
CMOSHitCollection,190,0.0023083,0,0,0,32309,706745,opticalphoton
CMOSHitCollection,190,0.00309619,0,0,0,32309,706718,opticalphoton
CMOSHitCollection,193,0,0,0,0,-1,756309,neutron
CMOSHitCollection,193,0,0,0,0,-1,756555,neutron
CMOSHitCollection,193,0,0,0,0,-1,756800,neutron
CMOSHitCollection,193,0,0,0,0,-1,757046,neutron
CMOSHitCollection,195,0,0,0,0,-1,1.2092e+11,gamma
CMOSHitCollection,195,0.01363,0,0,0,-1,1.2092e+11,gamma
CMOSHitCollection,195,0,0,0,0,-1,1.2092e+11,gamma
CMOSHitCollection,195,0,0,0,0,-1,1.2092e+11,gamma
CMOSHitCollection,195,0,0,0,0,-1,1.2092e+11,gamma
CMOSHitCollection,195,0,0,0,0,-1,1.2092e+11,gamma
CMOSHitCollection,195,0,0,0,0,-1,1.2092e+11,gamma
CMOSHitCollection,195,5.15415,0,0,0,-1,1.2092e+11,e-
CMOSHitCollection,195,1.65151,0,0,0,-1,1.2092e+11,e-
CMOSHitCollection,195,0,0,0,0,56193,1.2092e+11,opticalphoton
CMOSHitCollection,195,0.00393432,0,0,0,-1,1.2092e+11,e-
CMOSHitCollection,195,0,0,0,0,-1,1.2092e+11,e-
CMOSHitCollection,196,0.00308939,0,0,0,33299,706060,opticalphoton
CMOSHitCollection,197,0.00301939,0,0,0,33348,705472,opticalphoton
CMOSHitCollection,197,0.00275469,0,0,0,33348,705470,opticalphoton
CMOSHitCollection,197,0.00296089,0,0,0,34372,705484,opticalphoton
CMOSHitCollection,197,0.00231306,0,0,0,32324,705498,opticalphoton
CMOSHitCollection,199,0.00325683,0,0,0,32293,710680,opticalphoton
CMOSHitCollection,200,0.00290548,0,0,0,33298,704690,opticalphoton
CMOSHitCollection,200,0.00252549,0,0,0,32274,704658,opticalphoton
CMOSHitCollection,200,0.00299334,0,0,0,32274,704711,opticalphoton
CMOSHitCollection,201,0.0032397,0,0,0,32325,700536,opticalphoton
CMOSHitCollection,201,0.00312894,0,0,0,32326,700520,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,712247,neutron
CMOSHitCollection,202,0,0,0,0,-1,712385,neutron
CMOSHitCollection,202,0,0,0,0,-1,712895,neutron
CMOSHitCollection,202,0,0,0,0,-1,713374,neutron
CMOSHitCollection,202,0,0,0,0,-1,713406,neutron
CMOSHitCollection,203,0,0,0,0,-1,7.51713e+11,gamma
CMOSHitCollection,205,0.00322899,0,0,0,32287,706318,opticalphoton
CMOSHitCollection,205,0.00239022,0,0,0,32287,706258,opticalphoton
CMOSHitCollection,207,0,0,0,0,-1,114112,gamma
CMOSHitCollection,210,0.00317487,0,0,0,32325,699305,opticalphoton
CMOSHitCollection,210,0.00242441,0,0,0,33349,699309,opticalphoton
CMOSHitCollection,210,0.00269587,0,0,0,32325,699299,opticalphoton
CMOSHitCollection,213,0.00262232,0,0,0,33319,707515,opticalphoton
CMOSHitCollection,213,0.0025059,0,0,0,33319,707519,opticalphoton
CMOSHitCollection,213,0.00288303,0,0,0,33319,707480,opticalphoton
CMOSHitCollection,215,0.00272451,0,0,0,7573,334133,opticalphoton
CMOSHitCollection,215,0.00236986,0,0,0,7573,334116,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,37636.2,gamma
CMOSHitCollection,216,0,0,0,0,-1,37636.2,gamma
CMOSHitCollection,217,0.00320881,0,0,0,32285,705149,opticalphoton
CMOSHitCollection,217,0.00268251,0,0,0,32284,705082,opticalphoton
CMOSHitCollection,217,0.00226608,0,0,0,32285,705111,opticalphoton
CMOSHitCollection,217,0.00268985,0,0,0,32284,705085,opticalphoton
CMOSHitCollection,221,0.00296574,0,0,0,33310,709622,opticalphoton
CMOSHitCollection,221,0.00326187,0,0,0,32286,709620,opticalphoton
CMOSHitCollection,222,0,0,0,0,-1,707973,gamma
CMOSHitCollection,222,0,0,0,0,-1,707973,gamma
CMOSHitCollection,222,0,0,0,0,-1,707973,gamma
CMOSHitCollection,222,0,0,0,0,-1,707973,gamma
CMOSHitCollection,223,0.00226127,0,0,0,32315,705483,opticalphoton
CMOSHitCollection,223,0.00261528,0,0,0,33340,705481,opticalphoton
CMOSHitCollection,227,0.00227611,0,0,0,33327,708808,opticalphoton
CMOSHitCollection,227,0.00281736,0,0,0,33327,708816,opticalphoton
CMOSHitCollection,227,0.00261833,0,0,0,33327,708811,opticalphoton
CMOSHitCollection,227,0.00250691,0,0,0,32303,708825,opticalphoton
CMOSHitCollection,228,0.00271584,0,0,0,32320,702729,opticalphoton
CMOSHitCollection,231,0.00250458,0,0,0,33330,709322,opticalphoton
CMOSHitCollection,234,0.0028846,0,0,0,33341,704716,opticalphoton
CMOSHitCollection,234,0.00233098,0,0,0,33341,704706,opticalphoton
CMOSHitCollection,235,0.0029342,0,0,0,32295,710296,opticalphoton
CMOSHitCollection,235,0.00322779,0,0,0,33319,710285,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,140990,gamma
CMOSHitCollection,240,0,0,0,0,-1,715557,neutron
CMOSHitCollection,240,0,0,0,0,-1,715593,neutron
CMOSHitCollection,240,0,0,0,0,-1,716413,neutron
CMOSHitCollection,240,0,0,0,0,-1,716512,neutron
CMOSHitCollection,241,0.0025361,0,0,0,32326,701064,opticalphoton
CMOSHitCollection,242,0.00292081,0,0,0,33312,706268,opticalphoton
CMOSHitCollection,242,0.00312515,0,0,0,33312,706296,opticalphoton
CMOSHitCollection,242,0.00311547,0,0,0,32289,706276,opticalphoton
CMOSHitCollection,242,0.00314544,0,0,0,33312,706303,opticalphoton
CMOSHitCollection,243,0.00234276,0,0,0,33348,701543,opticalphoton
CMOSHitCollection,243,0.00308259,0,0,0,32324,701555,opticalphoton
CMOSHitCollection,244,0.00286629,0,0,0,33350,700162,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,124445,gamma
CMOSHitCollection,250,0,0,0,0,-1,2.26753e+11,gamma
CMOSHitCollection,251,0.00257376,0,0,0,33316,711112,opticalphoton
CMOSHitCollection,251,0.00299663,0,0,0,32292,711106,opticalphoton
CMOSHitCollection,259,0.00289796,0,0,0,33338,710561,opticalphoton
CMOSHitCollection,259,0.00295272,0,0,0,33339,710579,opticalphoton
CMOSHitCollection,260,0,0,0,0,-1,704778,gamma
CMOSHitCollection,260,0,0,0,0,-1,704778,gamma
CMOSHitCollection,260,0,0,0,0,-1,704778,gamma
CMOSHitCollection,260,0,0,0,0,-1,704778,gamma
CMOSHitCollection,260,0,0,0,0,-1,704778,gamma
CMOSHitCollection,260,0,0,0,0,-1,704778,gamma
CMOSHitCollection,261,0,0,0,0,-1,116492,gamma
CMOSHitCollection,264,0,0,0,0,33308,706436,opticalphoton
CMOSHitCollection,264,0.00257473,0,0,0,33308,706436,opticalphoton
CMOSHitCollection,265,0.00248517,0,0,0,33298,700662,opticalphoton
CMOSHitCollection,271,0,0,0,0,-1,717076,neutron
CMOSHitCollection,271,0,0,0,0,-1,717252,neutron
CMOSHitCollection,275,0.00265548,0,0,0,32306,710285,opticalphoton
CMOSHitCollection,275,0.00317818,0,0,0,33330,710311,opticalphoton
CMOSHitCollection,277,0,0,0,0,-1,6.89741e+11,anti_nu_e
CMOSHitCollection,279,0.00288703,0,0,0,33349,700137,opticalphoton
CMOSHitCollection,280,0.00234667,0,0,0,33299,702842,opticalphoton
CMOSHitCollection,280,0.00253761,0,0,0,33299,702838,opticalphoton
CMOSHitCollection,280,0.00288116,0,0,0,33299,702835,opticalphoton
CMOSHitCollection,281,0.00248557,0,0,0,32320,702561,opticalphoton
CMOSHitCollection,281,0.00234422,0,0,0,32320,702571,opticalphoton
CMOSHitCollection,284,0.00229568,0,0,0,33346,705855,opticalphoton
CMOSHitCollection,286,0.0029757,0,0,0,32326,699314,opticalphoton
CMOSHitCollection,286,0.00233392,0,0,0,33350,699308,opticalphoton
CMOSHitCollection,288,0.0030676,0,0,0,33346,703159,opticalphoton
CMOSHitCollection,288,0.00228872,0,0,0,32322,703135,opticalphoton
CMOSHitCollection,289,0.00298629,0,0,0,32316,704448,opticalphoton
CMOSHitCollection,291,0.00273357,0,0,0,32284,706825,opticalphoton
CMOSHitCollection,291,0.00266717,0,0,0,33308,706845,opticalphoton
CMOSHitCollection,295,0.00305646,0,0,0,33310,706248,opticalphoton
CMOSHitCollection,295,0.00292909,0,0,0,32286,706304,opticalphoton
CMOSHitCollection,297,0.00306245,0,0,0,33351,701719,opticalphoton
CMOSHitCollection,298,0.00324593,0,0,0,26183,705113,opticalphoton
CMOSHitCollection,299,0.00313816,0,0,0,32285,707384,opticalphoton
CMOSHitCollection,300,0,0,0,0,-1,1.20105e+11,gamma
CMOSHitCollection,301,0.0030791,0,0,0,32291,709690,opticalphoton
CMOSHitCollection,301,0.00275622,0,0,0,32291,709714,opticalphoton
CMOSHitCollection,301,0.00264437,0,0,0,32291,709740,opticalphoton
CMOSHitCollection,301,0.00283018,0,0,0,32291,709743,opticalphoton
CMOSHitCollection,301,0.00320499,0,0,0,33315,709705,opticalphoton
CMOSHitCollection,302,0.00307568,0,0,0,33297,703491,opticalphoton
CMOSHitCollection,303,0,0,0,0,-1,2.22813e+11,gamma
CMOSHitCollection,304,0,0,0,0,-1,147508,neutron
CMOSHitCollection,304,0,0,0,0,-1,147754,neutron
CMOSHitCollection,305,0,0,0,0,-1,354573,neutron
CMOSHitCollection,305,0,0,0,0,-1,354983,neutron
CMOSHitCollection,306,0.00284112,0,0,0,33299,701207,opticalphoton
CMOSHitCollection,306,0.00288461,0,0,0,33299,701233,opticalphoton
CMOSHitCollection,309,0.00275524,0,0,0,32305,712674,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,58809.2,gamma
CMOSHitCollection,310,0,0,0,0,-1,58809.2,gamma
CMOSHitCollection,310,0,0,0,0,-1,58809.1,gamma
CMOSHitCollection,310,0,0,0,0,-1,58809.2,gamma
CMOSHitCollection,311,0.00261515,0,0,0,32322,704257,opticalphoton
CMOSHitCollection,311,0.00325618,0,0,0,32322,704245,opticalphoton
CMOSHitCollection,313,0.00287996,0,0,0,32293,707299,opticalphoton
CMOSHitCollection,313,0.00324894,0,0,0,32293,707306,opticalphoton
CMOSHitCollection,314,0,0,0,0,-1,705857,gamma
CMOSHitCollection,314,0,0,0,0,-1,705857,gamma
CMOSHitCollection,314,0,0,0,0,-1,705857,gamma
CMOSHitCollection,314,0,0,0,0,-1,705857,gamma
CMOSHitCollection,314,0,0,0,0,-1,705857,gamma
CMOSHitCollection,315,0,0,0,0,-1,722534,neutron
CMOSHitCollection,316,0.00325193,0,0,0,33308,705623,opticalphoton
CMOSHitCollection,319,0.00282453,0,0,0,33343,703157,opticalphoton
CMOSHitCollection,319,0.00267446,0,0,0,33343,703198,opticalphoton
CMOSHitCollection,324,0.00233604,0,0,0,33309,706508,opticalphoton
CMOSHitCollection,325,0.0022957,0,0,0,32309,707003,opticalphoton
CMOSHitCollection,325,0.00248351,0,0,0,32309,706998,opticalphoton
CMOSHitCollection,326,0.00227933,0,0,0,33294,705790,opticalphoton
CMOSHitCollection,326,0.00315587,0,0,0,33294,705775,opticalphoton
CMOSHitCollection,330,0.00231831,0,0,0,32324,706002,opticalphoton
CMOSHitCollection,330,0.0027163,0,0,0,32324,705962,opticalphoton
CMOSHitCollection,331,0.00240261,0,0,0,32322,701835,opticalphoton
CMOSHitCollection,334,0.00293132,0,0,0,32308,706314,opticalphoton
CMOSHitCollection,337,0.00195721,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.259054,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.141386,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.493645,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,3.70405,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,2.03723,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,2.60817,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,2.69352,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,5.10192,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,13.4279,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.00240625,0,0,0,36233,1.96693e+11,opticalphoton
CMOSHitCollection,337,22.2011,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,5.73756,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.00292056,0,0,0,36233,1.96693e+11,opticalphoton
CMOSHitCollection,337,5.39226,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0,0,0,0,36233,1.96693e+11,opticalphoton
CMOSHitCollection,337,0.00293234,0,0,0,36234,1.96693e+11,opticalphoton
CMOSHitCollection,337,2.00977,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.843336,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.828605,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.0272636,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.00232723,0,0,0,36234,1.96693e+11,opticalphoton
CMOSHitCollection,337,0.0259971,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.0938051,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.0109673,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.548661,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,0.28055,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,2.15495,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,1.18651,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,3.9522,0,0,0,-1,1.96693e+11,e-
CMOSHitCollection,337,7.38395,0,0,0,-1,1.96693e+11,e-
