#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,79,0,0,0,0,-1,2.18968e+11,gamma
CMOSHitCollection,79,0,0,0,0,-1,108728,gamma
CMOSHitCollection,90,0.00302723,0,0,0,32675,706815,opticalphoton
CMOSHitCollection,90,0.00227721,0,0,0,32675,706810,opticalphoton
CMOSHitCollection,92,0.00314256,0,0,0,33734,700793,opticalphoton
CMOSHitCollection,92,0.00256278,0,0,0,33733,700795,opticalphoton
CMOSHitCollection,93,0.00295153,0,0,0,32680,711730,opticalphoton
CMOSHitCollection,93,0.00247613,0,0,0,32680,711750,opticalphoton
CMOSHitCollection,93,0.00322816,0,0,0,32680,711723,opticalphoton
CMOSHitCollection,93,0.00248744,0,0,0,33704,711727,opticalphoton
CMOSHitCollection,94,0.00295858,0,0,0,32710,699716,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,1.8563e+11,anti_nu_e
CMOSHitCollection,99,0.00306611,0,0,0,33678,700298,opticalphoton
CMOSHitCollection,99,0.00251323,0,0,0,32654,700344,opticalphoton
CMOSHitCollection,100,0.00307037,0,0,0,32665,705307,opticalphoton
CMOSHitCollection,103,0,0,0,0,-1,5.91296e+10,gamma
CMOSHitCollection,103,0,0,0,0,-1,109236,gamma
CMOSHitCollection,103,0,0,0,0,-1,109236,gamma
CMOSHitCollection,109,0.00236206,0,0,0,33692,705046,opticalphoton
CMOSHitCollection,109,0.0030346,0,0,0,32668,705071,opticalphoton
CMOSHitCollection,110,0.00298503,0,0,0,32659,702820,opticalphoton
CMOSHitCollection,110,0.00268287,0,0,0,33683,702827,opticalphoton
CMOSHitCollection,113,0.00256867,0,0,0,33694,707816,opticalphoton
CMOSHitCollection,114,0,0,0,0,-1,70159.9,gamma
CMOSHitCollection,115,0.00320717,0,0,0,32660,701658,opticalphoton
CMOSHitCollection,115,0.00314935,0,0,0,33684,701658,opticalphoton
CMOSHitCollection,117,0.00275905,0,0,0,33731,701154,opticalphoton
CMOSHitCollection,118,0.00264708,0,0,0,32701,709106,opticalphoton
CMOSHitCollection,119,0.00263839,0,0,0,32703,705115,opticalphoton
CMOSHitCollection,120,0.00298975,0,0,0,33733,700067,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,1.06782e+12,anti_nu_e
CMOSHitCollection,125,0.00264665,0,0,0,33724,709246,opticalphoton
CMOSHitCollection,126,0.00276411,0,0,0,33680,700411,opticalphoton
CMOSHitCollection,127,0.00263353,0,0,0,33734,702055,opticalphoton
CMOSHitCollection,127,0.00261657,0,0,0,33734,702010,opticalphoton
CMOSHitCollection,134,0.0024523,0,0,0,32707,700965,opticalphoton
CMOSHitCollection,135,0.00247641,0,0,0,32682,710549,opticalphoton
CMOSHitCollection,136,0,0,0,0,-1,2.82284e+11,gamma
CMOSHitCollection,136,0,0,0,0,-1,36134.6,gamma
CMOSHitCollection,145,0.00315163,0,0,0,33706,707500,opticalphoton
CMOSHitCollection,145,0.00241866,0,0,0,32682,707492,opticalphoton
CMOSHitCollection,146,0.00250525,0,0,0,33732,701699,opticalphoton
CMOSHitCollection,147,0,0,0,0,-1,72967,gamma
CMOSHitCollection,148,0,0,0,0,-1,229349,neutron
CMOSHitCollection,150,0,0,0,0,-1,124321,gamma
CMOSHitCollection,153,0.00323343,0,0,0,33680,699709,opticalphoton
CMOSHitCollection,154,0.00313357,0,0,0,33730,702539,opticalphoton
CMOSHitCollection,154,0.00310442,0,0,0,32706,702522,opticalphoton
CMOSHitCollection,154,0.00298291,0,0,0,33730,702525,opticalphoton
CMOSHitCollection,155,0,0,0,0,-1,714080,neutron
CMOSHitCollection,155,0,0,0,0,-1,714468,neutron
CMOSHitCollection,156,0.00271314,0,0,0,32668,706259,opticalphoton
CMOSHitCollection,159,0.00320735,0,0,0,32658,703883,opticalphoton
CMOSHitCollection,161,0.00297561,0,0,0,33691,705738,opticalphoton
CMOSHitCollection,162,0.00312645,0,0,0,32653,697919,opticalphoton
CMOSHitCollection,166,0.00235387,0,0,0,32661,702123,opticalphoton
CMOSHitCollection,167,0.00322319,0,0,0,33734,701760,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,124779,gamma
CMOSHitCollection,170,0.00283527,0,0,0,33678,701511,opticalphoton
CMOSHitCollection,170,0.00226572,0,0,0,32654,701490,opticalphoton
CMOSHitCollection,174,0.00283129,0,0,0,33736,704009,opticalphoton
CMOSHitCollection,177,0.00245558,0,0,0,32707,702557,opticalphoton
CMOSHitCollection,178,0,0,0,0,-1,135538,gamma
CMOSHitCollection,178,0,0,0,0,-1,135538,gamma
CMOSHitCollection,181,0.00315048,0,0,0,32700,704304,opticalphoton
CMOSHitCollection,182,0.00287563,0,0,0,33723,707181,opticalphoton
CMOSHitCollection,182,0.00282224,0,0,0,32699,707209,opticalphoton
CMOSHitCollection,182,0.00232889,0,0,0,33723,707161,opticalphoton
CMOSHitCollection,187,0.00236108,0,0,0,33691,704622,opticalphoton
CMOSHitCollection,188,0,0,0,0,-1,110936,gamma
CMOSHitCollection,188,0,0,0,0,-1,110936,gamma
CMOSHitCollection,189,0.00315599,0,0,0,33733,701114,opticalphoton
CMOSHitCollection,189,0.00238499,0,0,0,32709,701122,opticalphoton
CMOSHitCollection,200,0,0,0,0,-1,709275,neutron
CMOSHitCollection,200,0,0,0,0,-1,710114,neutron
CMOSHitCollection,201,0.00323563,0,0,0,33685,703909,opticalphoton
CMOSHitCollection,201,0.00272934,0,0,0,33685,703907,opticalphoton
CMOSHitCollection,201,0.00316735,0,0,0,32661,703930,opticalphoton
CMOSHitCollection,202,0.00310467,0,0,0,32692,712492,opticalphoton
CMOSHitCollection,202,0.00238652,0,0,0,33716,712459,opticalphoton
CMOSHitCollection,203,0.0024283,0,0,0,33683,706314,opticalphoton
CMOSHitCollection,204,0.00229303,0,0,0,33724,707499,opticalphoton
CMOSHitCollection,204,0.00248139,0,0,0,32700,707497,opticalphoton
CMOSHitCollection,205,0.00308782,0,0,0,33722,708686,opticalphoton
CMOSHitCollection,205,0,0,0,0,32698,708679,opticalphoton
CMOSHitCollection,205,0.0026871,0,0,0,32698,708679,opticalphoton
CMOSHitCollection,206,0.00325237,0,0,0,33703,712662,opticalphoton
CMOSHitCollection,208,0.00242459,0,0,0,33691,704691,opticalphoton
CMOSHitCollection,208,0.00266969,0,0,0,32667,704709,opticalphoton
CMOSHitCollection,209,0.00261167,0,0,0,33722,706656,opticalphoton
CMOSHitCollection,209,0.00314133,0,0,0,32698,706664,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,2.79554e+11,gamma
CMOSHitCollection,214,0.00248835,0,0,0,33711,707367,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,6.50651e+10,anti_nu_e
CMOSHitCollection,216,0,0,0,0,-1,6.50651e+10,gamma
CMOSHitCollection,216,0,0,0,0,-1,53851.1,gamma
CMOSHitCollection,217,0.00295386,0,0,0,33687,703361,opticalphoton
CMOSHitCollection,219,0.00310386,0,0,0,33724,703495,opticalphoton
CMOSHitCollection,221,0,0,0,0,-1,756673,neutron
CMOSHitCollection,221,0,0,0,0,-1,757252,neutron
CMOSHitCollection,221,0,0,0,0,-1,758138,neutron
CMOSHitCollection,221,0,0,0,0,-1,758623,neutron
CMOSHitCollection,221,0,0,0,0,-1,759994,neutron
CMOSHitCollection,221,0,0,0,0,-1,760302,neutron
CMOSHitCollection,221,0,0,0,0,-1,761364,neutron
CMOSHitCollection,221,0,0,0,0,-1,762479,neutron
CMOSHitCollection,221,0,0,0,0,-1,762735,neutron
CMOSHitCollection,222,0,0,0,0,-1,202300,neutron
CMOSHitCollection,224,0,0,0,0,-1,137970,gamma
CMOSHitCollection,226,0.00278776,0,0,0,32659,702230,opticalphoton
CMOSHitCollection,226,0.00294376,0,0,0,32659,702224,opticalphoton
CMOSHitCollection,229,0,0,0,0,-1,7.3696e+15,nu_e
CMOSHitCollection,229,0,0,0,0,-1,7.3696e+15,nu_e
CMOSHitCollection,229,0,0,0,0,-1,708781,gamma
CMOSHitCollection,229,0,0,0,0,-1,708781,gamma
CMOSHitCollection,229,0,0,0,0,-1,708781,gamma
CMOSHitCollection,229,0,0,0,0,-1,708781,gamma
CMOSHitCollection,232,0,0,0,0,-1,70200.6,gamma
CMOSHitCollection,233,0.00276831,0,0,0,32659,701643,opticalphoton
CMOSHitCollection,235,0,0,0,0,-1,169350,gamma
CMOSHitCollection,238,0.00304042,0,0,0,33678,698651,opticalphoton
CMOSHitCollection,241,0.0022711,0,0,0,32660,702019,opticalphoton
CMOSHitCollection,241,0.00292203,0,0,0,33684,702000,opticalphoton
CMOSHitCollection,241,0.00317265,0,0,0,33684,702014,opticalphoton
CMOSHitCollection,241,0.00302624,0,0,0,32660,701989,opticalphoton
CMOSHitCollection,244,0.00249342,0,0,0,32656,699225,opticalphoton
CMOSHitCollection,245,0.0032608,0,0,0,33682,701147,opticalphoton
CMOSHitCollection,245,0.00295888,0,0,0,32658,701143,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,181899,neutron
CMOSHitCollection,248,0,0,0,0,-1,201639,neutron
CMOSHitCollection,250,0.00233819,0,0,0,32660,704004,opticalphoton
CMOSHitCollection,251,0.00271996,0,0,0,32694,713588,opticalphoton
CMOSHitCollection,252,0.00284627,0,0,0,32711,699116,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,278315,neutron
CMOSHitCollection,258,0.00252726,0,0,0,32672,709265,opticalphoton
CMOSHitCollection,258,0.00262784,0,0,0,32672,709242,opticalphoton
CMOSHitCollection,259,0,0,0,0,-1,1.02844e+12,anti_nu_e
CMOSHitCollection,259,0,0,0,0,-1,1.02844e+12,anti_nu_e
CMOSHitCollection,259,0,0,0,0,-1,124679,gamma
CMOSHitCollection,260,0.0024003,0,0,0,32655,699841,opticalphoton
CMOSHitCollection,266,0.00309512,0,0,0,32707,702333,opticalphoton
CMOSHitCollection,267,0.00250405,0,0,0,32697,705553,opticalphoton
CMOSHitCollection,268,0.00305911,0,0,0,33730,705423,opticalphoton
CMOSHitCollection,268,0.00294649,0,0,0,33730,705423,opticalphoton
CMOSHitCollection,268,0.00324722,0,0,0,32706,705442,opticalphoton
CMOSHitCollection,270,0.0024382,0,0,0,33694,707052,opticalphoton
CMOSHitCollection,270,0.00260722,0,0,0,33694,707054,opticalphoton
CMOSHitCollection,271,0,0,0,0,-1,150471,gamma
CMOSHitCollection,272,0.00306081,0,0,0,32692,709277,opticalphoton
CMOSHitCollection,272,0.00302314,0,0,0,33716,709200,opticalphoton
CMOSHitCollection,273,0.00276261,0,0,0,33704,709116,opticalphoton
CMOSHitCollection,276,0.00317054,0,0,0,33688,704879,opticalphoton
CMOSHitCollection,277,0.00249639,0,0,0,33696,706649,opticalphoton
CMOSHitCollection,278,0,0,0,0,-1,709977,neutron
CMOSHitCollection,278,0,0,0,0,-1,710343,neutron
CMOSHitCollection,278,0,0,0,0,-1,710514,neutron
CMOSHitCollection,279,0,0,0,0,-1,714239,neutron
CMOSHitCollection,279,0,0,0,0,-1,714365,neutron
CMOSHitCollection,279,0,0,0,0,-1,714770,neutron
CMOSHitCollection,279,0,0,0,0,-1,714922,neutron
CMOSHitCollection,279,0,0,0,0,-1,715175,neutron
CMOSHitCollection,280,0,0,0,0,-1,712353,neutron
CMOSHitCollection,280,0,0,0,0,-1,712775,neutron
CMOSHitCollection,280,0,0,0,0,-1,713768,neutron
CMOSHitCollection,284,0.00297051,0,0,0,33735,700642,opticalphoton
CMOSHitCollection,284,0.00251184,0,0,0,33735,700640,opticalphoton
CMOSHitCollection,284,0.00274256,0,0,0,32711,700651,opticalphoton
CMOSHitCollection,285,0.00253708,0,0,0,32697,709014,opticalphoton
CMOSHitCollection,286,0,0,0,0,-1,108707,gamma
CMOSHitCollection,290,0.00320447,0,0,0,32707,700795,opticalphoton
CMOSHitCollection,290,0.00291672,0,0,0,32707,700798,opticalphoton
CMOSHitCollection,291,0.00263696,0,0,0,33716,706226,opticalphoton
CMOSHitCollection,291,0.00264117,0,0,0,32693,706212,opticalphoton
CMOSHitCollection,294,0.0032341,0,0,0,33714,709482,opticalphoton
CMOSHitCollection,294,0.00283125,0,0,0,33714,709394,opticalphoton
CMOSHitCollection,294,0.00235458,0,0,0,33714,709404,opticalphoton
CMOSHitCollection,295,0.00263868,0,0,0,32657,700438,opticalphoton
CMOSHitCollection,298,0.00249169,0,0,0,32655,701215,opticalphoton
CMOSHitCollection,298,0,0,0,0,31631,701216,opticalphoton
CMOSHitCollection,298,0.00309908,0,0,0,32655,701216,opticalphoton
CMOSHitCollection,300,0.00297481,0,0,0,33694,706506,opticalphoton
CMOSHitCollection,306,0,0,0,0,-1,64658.9,gamma
CMOSHitCollection,308,0.00323669,0,0,0,33734,704893,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,1.58771e+11,gamma
CMOSHitCollection,310,0,0,0,0,-1,1.58771e+11,gamma
CMOSHitCollection,313,0,0,0,0,-1,5.48818e+11,gamma
CMOSHitCollection,313,0,0,0,0,-1,5.48818e+11,gamma
CMOSHitCollection,314,0,0,0,0,-1,1.94983e+10,anti_nu_e
CMOSHitCollection,314,0,0,0,0,-1,1.94983e+10,gamma
CMOSHitCollection,315,0.00300765,0,0,0,33706,708542,opticalphoton
CMOSHitCollection,315,0.00261287,0,0,0,32682,708536,opticalphoton
CMOSHitCollection,316,0.00289266,0,0,0,32662,703264,opticalphoton
CMOSHitCollection,316,0.00267123,0,0,0,32662,703262,opticalphoton
CMOSHitCollection,316,0,0,0,0,31638,703269,opticalphoton
CMOSHitCollection,316,0.00324472,0,0,0,32662,703294,opticalphoton
CMOSHitCollection,316,0.00280623,0,0,0,32662,703263,opticalphoton
CMOSHitCollection,318,0.00288551,0,0,0,32666,705637,opticalphoton
CMOSHitCollection,321,0.00233276,0,0,0,32662,705384,opticalphoton
CMOSHitCollection,321,0.00282497,0,0,0,32662,705382,opticalphoton
CMOSHitCollection,325,0.00307001,0,0,0,32683,707718,opticalphoton
CMOSHitCollection,325,0.00280396,0,0,0,33707,707728,opticalphoton
CMOSHitCollection,325,0.00235722,0,0,0,33708,707722,opticalphoton
CMOSHitCollection,327,0,0,0,0,-1,117071,gamma
CMOSHitCollection,327,0,0,0,0,-1,117072,gamma
CMOSHitCollection,330,0.00265833,0,0,0,33723,706587,opticalphoton
CMOSHitCollection,330,0.00250679,0,0,0,32699,706633,opticalphoton
CMOSHitCollection,332,0.00322695,0,0,0,32655,698891,opticalphoton
CMOSHitCollection,333,0.00305476,0,0,0,33684,702466,opticalphoton
CMOSHitCollection,335,0.00292115,0,0,0,33682,702728,opticalphoton
CMOSHitCollection,335,0.00230378,0,0,0,33682,702767,opticalphoton
CMOSHitCollection,336,0,0,0,0,-1,6.11463e+11,anti_nu_e
CMOSHitCollection,337,0.00287334,0,0,0,32679,710146,opticalphoton
CMOSHitCollection,339,0.00244001,0,0,0,33736,698179,opticalphoton
CMOSHitCollection,339,0.00247591,0,0,0,31688,698178,opticalphoton
CMOSHitCollection,339,0.0023064,0,0,0,32712,698166,opticalphoton
CMOSHitCollection,340,0,0,0,0,-1,1.2058e+11,anti_nu_e
CMOSHitCollection,341,0.00264258,0,0,0,32663,703863,opticalphoton
CMOSHitCollection,342,0,0,0,0,-1,705310,neutron
CMOSHitCollection,342,0,0,0,0,-1,705511,neutron
CMOSHitCollection,342,0,0,0,0,-1,705903,neutron
CMOSHitCollection,345,0,0,0,0,-1,105951,gamma
CMOSHitCollection,345,0,0,0,0,-1,2.1594e+11,gamma
CMOSHitCollection,346,0.00238884,0,0,0,33733,704753,opticalphoton
CMOSHitCollection,346,0.00265035,0,0,0,32709,704745,opticalphoton
CMOSHitCollection,346,0.00288613,0,0,0,32709,704746,opticalphoton
CMOSHitCollection,349,0.0028416,0,0,0,32667,706984,opticalphoton
CMOSHitCollection,349,0.00266945,0,0,0,33691,706980,opticalphoton
CMOSHitCollection,352,0,0,0,0,-1,749783,neutron
CMOSHitCollection,353,0.00274162,0,0,0,33682,703221,opticalphoton
CMOSHitCollection,354,0,0,0,0,-1,1.76611e+11,gamma
CMOSHitCollection,354,0,0,0,0,-1,1.76611e+11,gamma
CMOSHitCollection,354,0,0,0,0,-1,64480.3,gamma
CMOSHitCollection,354,0,0,0,0,-1,64480.2,gamma
CMOSHitCollection,354,0,0,0,0,-1,64480.3,gamma
CMOSHitCollection,355,0.00313348,0,0,0,32660,703180,opticalphoton
CMOSHitCollection,357,0,0,0,0,-1,2.33005e+11,anti_nu_e
CMOSHitCollection,358,0.00231797,0,0,0,33692,708607,opticalphoton
CMOSHitCollection,358,0.00312544,0,0,0,33692,708597,opticalphoton
CMOSHitCollection,358,0.00233185,0,0,0,32668,708597,opticalphoton
CMOSHitCollection,358,0.00323132,0,0,0,33692,708612,opticalphoton
CMOSHitCollection,360,0.00238328,0,0,0,32657,706082,opticalphoton
CMOSHitCollection,360,0.00274929,0,0,0,32657,706073,opticalphoton
CMOSHitCollection,361,0.0031432,0,0,0,32659,703882,opticalphoton
CMOSHitCollection,362,0.00246554,0,0,0,33726,705227,opticalphoton
CMOSHitCollection,362,0.00304391,0,0,0,33726,705190,opticalphoton
CMOSHitCollection,363,0.00233128,0,0,0,32654,698296,opticalphoton
CMOSHitCollection,367,0.0029335,0,0,0,33732,703164,opticalphoton
CMOSHitCollection,368,0.00300597,0,0,0,32711,700733,opticalphoton
CMOSHitCollection,368,0.00309253,0,0,0,33735,700686,opticalphoton
CMOSHitCollection,368,0.00297001,0,0,0,32711,700699,opticalphoton
CMOSHitCollection,368,0.00321232,0,0,0,32711,700698,opticalphoton
CMOSHitCollection,369,0.00270881,0,0,0,33731,701656,opticalphoton
CMOSHitCollection,369,0.00277197,0,0,0,33731,701645,opticalphoton
CMOSHitCollection,371,0,0,0,0,-1,5.86219e+10,gamma
CMOSHitCollection,371,0,0,0,0,-1,126151,gamma
CMOSHitCollection,372,0.00274713,0,0,0,33682,703229,opticalphoton
CMOSHitCollection,373,0,0,0,0,-1,6.77117e+10,gamma
CMOSHitCollection,374,0.0027304,0,0,0,32708,701177,opticalphoton
CMOSHitCollection,374,0.00247581,0,0,0,32708,701138,opticalphoton
CMOSHitCollection,375,0.00253946,0,0,0,33721,705392,opticalphoton
CMOSHitCollection,377,0,0,0,0,-1,5.42207e+11,gamma
CMOSHitCollection,378,0,0,0,0,-1,747942,neutron
CMOSHitCollection,378,0,0,0,0,-1,748033,neutron
CMOSHitCollection,380,0.00288396,0,0,0,32682,708796,opticalphoton
CMOSHitCollection,380,0.00293992,0,0,0,33706,708792,opticalphoton
CMOSHitCollection,382,0.00262408,0,0,0,32672,708765,opticalphoton
CMOSHitCollection,382,0.00252801,0,0,0,33696,708747,opticalphoton
CMOSHitCollection,384,0.00226516,0,0,0,32704,706889,opticalphoton
CMOSHitCollection,384,0.0023061,0,0,0,33728,706856,opticalphoton
CMOSHitCollection,384,0.00250799,0,0,0,32704,706940,opticalphoton
CMOSHitCollection,384,0.0024923,0,0,0,32704,706870,opticalphoton
CMOSHitCollection,384,0.00302474,0,0,0,33727,706853,opticalphoton
CMOSHitCollection,385,0.00298251,0,0,0,34740,710314,opticalphoton
CMOSHitCollection,389,0,0,0,0,-1,123503,gamma
CMOSHitCollection,389,0,0,0,0,-1,123503,gamma
CMOSHitCollection,398,0.00283823,0,0,0,33678,699568,opticalphoton
CMOSHitCollection,399,0.00325157,0,0,0,41878,109096,opticalphoton
CMOSHitCollection,399,0,0,0,0,-1,109096,e+
CMOSHitCollection,399,0.145954,0,0,0,-1,109096,e+
CMOSHitCollection,399,38.1824,0,0,0,-1,109096,e+
CMOSHitCollection,399,0.672527,0,0,0,-1,109096,e+
CMOSHitCollection,399,1.62237,0,0,0,-1,109096,e+
CMOSHitCollection,399,0,0,0,0,41878,109096,opticalphoton
CMOSHitCollection,399,0.00313232,0,0,0,41879,109096,opticalphoton
CMOSHitCollection,399,3.8277,0,0,0,-1,109096,e+
CMOSHitCollection,399,10.21,0,0,0,-1,109096,e+
CMOSHitCollection,399,0.00325349,0,0,0,41878,109096,opticalphoton
CMOSHitCollection,399,47.7842,0,0,0,-1,109096,e+
CMOSHitCollection,399,52.844,0,0,0,-1,109096,e+
CMOSHitCollection,399,0.00227062,0,0,0,41878,109096,opticalphoton
CMOSHitCollection,399,6.35971,0,0,0,-1,109096,e+
