#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,3,0.00250435,0,0,0,33700,704813,opticalphoton
CMOSHitCollection,3,0.0031658,0,0,0,33700,704846,opticalphoton
CMOSHitCollection,3,0.00284968,0,0,0,32676,704819,opticalphoton
CMOSHitCollection,3,0.00261603,0,0,0,32676,704838,opticalphoton
CMOSHitCollection,4,0.00240445,0,0,0,32695,707277,opticalphoton
CMOSHitCollection,5,0.00300189,0,0,0,37814,754319,opticalphoton
CMOSHitCollection,5,0.00306827,0,0,0,36790,754326,opticalphoton
CMOSHitCollection,5,0.00238204,0,0,0,36790,754355,opticalphoton
CMOSHitCollection,6,0,0,0,0,-1,139467,gamma
CMOSHitCollection,8,0.00258824,0,0,0,32670,697870,opticalphoton
CMOSHitCollection,8,0.00238708,0,0,0,32671,697907,opticalphoton
CMOSHitCollection,8,0.00315072,0,0,0,33695,697876,opticalphoton
CMOSHitCollection,9,0.00263462,0,0,0,33734,706383,opticalphoton
CMOSHitCollection,10,0.00296543,0,0,0,33744,704191,opticalphoton
CMOSHitCollection,10,0.00265788,0,0,0,32720,704197,opticalphoton
CMOSHitCollection,10,0.00295686,0,0,0,33745,704179,opticalphoton
CMOSHitCollection,10,0.00308959,0,0,0,32720,704175,opticalphoton
CMOSHitCollection,10,0.00281126,0,0,0,32720,704168,opticalphoton
CMOSHitCollection,10,0.00243978,0,0,0,33744,704168,opticalphoton
CMOSHitCollection,13,0.00236662,0,0,0,32703,713301,opticalphoton
CMOSHitCollection,13,0.0027209,0,0,0,33727,713290,opticalphoton
CMOSHitCollection,13,0.00236713,0,0,0,32703,713296,opticalphoton
CMOSHitCollection,14,0.00297747,0,0,0,32680,703586,opticalphoton
CMOSHitCollection,14,0.00262741,0,0,0,32681,703629,opticalphoton
CMOSHitCollection,21,0.00262811,0,0,0,32722,702398,opticalphoton
CMOSHitCollection,21,0.0026533,0,0,0,32722,702351,opticalphoton
CMOSHitCollection,25,0,0,0,0,-1,62567,gamma
CMOSHitCollection,29,0.00300806,0,0,0,32704,707877,opticalphoton
CMOSHitCollection,35,0.00278254,0,0,0,33737,709415,opticalphoton
CMOSHitCollection,35,0.00316965,0,0,0,33737,709464,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,50423.4,gamma
CMOSHitCollection,36,0,0,0,0,-1,50423.4,gamma
CMOSHitCollection,36,0.00289468,0,0,0,39563,50423.5,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.033004,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.541967,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0225693,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.203841,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,3.95644,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,2.3267,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.80833,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,2.48664,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,7.3676,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,5.22209,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,10.9405,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,8.029,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00310414,0,0,0,39563,50423.5,opticalphoton
CMOSHitCollection,36,0.00239378,0,0,0,39563,50423.5,opticalphoton
CMOSHitCollection,36,33.971,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,14.0588,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,2.62435,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.422606,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0171222,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00498592,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0548309,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.240548,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.129411,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0147236,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00785456,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.628648,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00265091,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.838017,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.4965,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,3.31853,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,3.66134,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,11.3771,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,26.7355,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00229733,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.0030758,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.00234401,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.00258021,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.0029331,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.00237671,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,22.1539,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00320332,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.00304243,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.0028345,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.00281014,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,19.7028,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00298864,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.00234755,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,0.00307407,0,0,0,39562,50423.5,opticalphoton
CMOSHitCollection,36,14.3907,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,7.35137,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,4.91325,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.52837,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,4.05702,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.66337,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.337672,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.691596,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.680111,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0172081,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0106944,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0947675,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00271578,0,0,0,40586,50423.5,opticalphoton
CMOSHitCollection,36,1.40918,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00773084,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.131013,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0288515,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.179406,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.16074,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0864609,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.310668,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.398048,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.751742,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,3.00914,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.09007,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.23299,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,3.45165,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,6.50041,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,4.53236,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,6.7952,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00283265,0,0,0,40586,50423.5,opticalphoton
CMOSHitCollection,36,10.0093,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,40586,50423.5,opticalphoton
CMOSHitCollection,36,0.00322152,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,3.69694,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.335832,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0480498,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00308704,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0363171,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.461913,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.248219,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.507849,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,4.61903,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,4.85276,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00325788,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,6.87639,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00261569,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,11.986,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00317205,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0.00268129,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,43.1878,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00308673,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0.00301928,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0.00268026,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0.00239968,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,140.926,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00313119,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0.00243689,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0.00300932,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0.00318503,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,45.1294,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00237382,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0.00309089,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,0.00249953,0,0,0,40585,50423.5,opticalphoton
CMOSHitCollection,36,20.6597,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,40585,50423.5,opticalphoton
