#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,161,0.00256029,0,0,0,32154,707137,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,750580,neutron
CMOSHitCollection,167,0.01307,0,0,0,-1,3.46862e+10,gamma
CMOSHitCollection,167,0,0,0,0,-1,3.46862e+10,gamma
CMOSHitCollection,167,0,0,0,0,-1,3.46862e+10,gamma
CMOSHitCollection,167,0.0956,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,0,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,3.42761,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,12.8202,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,3.43619,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,4.14988,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,4.69988,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,2.61267,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,2.00363,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,5.33066,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,2.54082,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,3.84467,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,1.39517,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,2.18913,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,2.64749,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,1.19776,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,2.6978,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,1.65207,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,2.3442,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,0.921575,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,1.66914,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,1.35846,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,2.26135,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,0.955388,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,0.960942,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,4.87412,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,1.44045,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,1.42505,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,14.5748,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,20.1907,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,167,0,0,0,0,-1,3.46862e+10,e-
CMOSHitCollection,170,0.0032453,0,0,0,33144,701346,opticalphoton
CMOSHitCollection,170,0.00287318,0,0,0,33144,701348,opticalphoton
CMOSHitCollection,175,0.00323975,0,0,0,33172,707872,opticalphoton
CMOSHitCollection,175,0.00280651,0,0,0,33172,707875,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,715619,neutron
CMOSHitCollection,176,0,0,0,0,-1,716013,neutron
CMOSHitCollection,179,0.00263658,0,0,0,33183,706172,opticalphoton
CMOSHitCollection,180,0.00227451,0,0,0,33195,700357,opticalphoton
CMOSHitCollection,180,0.00273225,0,0,0,32171,700344,opticalphoton
CMOSHitCollection,181,0.00265398,0,0,0,57343,223152,opticalphoton
CMOSHitCollection,182,0.00285525,0,0,0,33141,700332,opticalphoton
CMOSHitCollection,182,0.00229234,0,0,0,32117,700330,opticalphoton
CMOSHitCollection,183,0,0,0,0,32146,709248,opticalphoton
CMOSHitCollection,183,0.00312992,0,0,0,33169,709250,opticalphoton
CMOSHitCollection,183,0.00280034,0,0,0,33169,709250,opticalphoton
CMOSHitCollection,186,0.00262943,0,0,0,33158,706677,opticalphoton
CMOSHitCollection,186,0.00231573,0,0,0,32134,706683,opticalphoton
CMOSHitCollection,188,0.00317528,0,0,0,33196,706294,opticalphoton
CMOSHitCollection,190,0,0,0,0,-1,41587.6,gamma
CMOSHitCollection,192,0.00322378,0,0,0,33172,707486,opticalphoton
CMOSHitCollection,192,0.00237268,0,0,0,33172,707490,opticalphoton
CMOSHitCollection,192,0.00312344,0,0,0,32148,707562,opticalphoton
CMOSHitCollection,194,0.00285157,0,0,0,32122,703788,opticalphoton
CMOSHitCollection,194,0.00237501,0,0,0,33146,703793,opticalphoton
CMOSHitCollection,194,0.00296566,0,0,0,32122,703783,opticalphoton
CMOSHitCollection,194,0.00296623,0,0,0,33146,703783,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,711502,gamma
CMOSHitCollection,196,0,0,0,0,-1,711502,gamma
CMOSHitCollection,196,0,0,0,0,-1,711502,gamma
CMOSHitCollection,196,0,0,0,0,-1,711502,gamma
CMOSHitCollection,197,0,0,0,0,-1,240759,neutron
CMOSHitCollection,201,0.00270574,0,0,0,33150,705730,opticalphoton
CMOSHitCollection,203,0.0026673,0,0,0,32127,704431,opticalphoton
CMOSHitCollection,204,0.00301702,0,0,0,33166,709186,opticalphoton
CMOSHitCollection,206,0.00300503,0,0,0,33180,706725,opticalphoton
CMOSHitCollection,206,0.00242965,0,0,0,32156,706707,opticalphoton
CMOSHitCollection,206,0.00300768,0,0,0,33180,706726,opticalphoton
CMOSHitCollection,207,0,0,0,0,-1,1.10141e+11,anti_nu_e
CMOSHitCollection,208,0.00274455,0,0,0,33183,708255,opticalphoton
CMOSHitCollection,208,0.00310911,0,0,0,33183,708237,opticalphoton
CMOSHitCollection,208,0.00280373,0,0,0,33184,708242,opticalphoton
CMOSHitCollection,208,0.00272537,0,0,0,33183,708257,opticalphoton
CMOSHitCollection,208,0.00245335,0,0,0,33184,708241,opticalphoton
CMOSHitCollection,211,0.00306647,0,0,0,32120,701300,opticalphoton
CMOSHitCollection,212,0.00259381,0,0,0,32129,705949,opticalphoton
CMOSHitCollection,212,0.00256226,0,0,0,32129,705945,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,1.9834e+11,gamma
CMOSHitCollection,213,0,0,0,0,-1,58364.2,gamma
CMOSHitCollection,214,0,0,0,0,-1,119823,gamma
CMOSHitCollection,218,0,0,0,0,-1,6.54927e+11,gamma
CMOSHitCollection,218,0,0,0,0,-1,6.54927e+11,gamma
CMOSHitCollection,219,0.00269754,0,0,0,33187,706261,opticalphoton
CMOSHitCollection,221,0.00229943,0,0,0,33196,699375,opticalphoton
CMOSHitCollection,223,0.00229255,0,0,0,33146,702193,opticalphoton
CMOSHitCollection,223,0.0027205,0,0,0,32121,702184,opticalphoton
CMOSHitCollection,223,0.00262603,0,0,0,33145,702214,opticalphoton
CMOSHitCollection,223,0.00321766,0,0,0,32122,702182,opticalphoton
CMOSHitCollection,223,0.00279053,0,0,0,33146,702179,opticalphoton
CMOSHitCollection,223,0.00321974,0,0,0,32122,702184,opticalphoton
CMOSHitCollection,223,0.00311735,0,0,0,32121,702204,opticalphoton
CMOSHitCollection,225,0,0,0,0,-1,4.93638e+11,anti_nu_e
CMOSHitCollection,227,0,0,0,0,-1,3.03956e+11,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,228,0,0,0,0,-1,708689,gamma
CMOSHitCollection,231,0.00243527,0,0,0,33195,703555,opticalphoton
CMOSHitCollection,231,0.00241599,0,0,0,32171,703552,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,1.96312e+11,anti_nu_e
CMOSHitCollection,237,0,0,0,0,-1,32584.6,gamma
CMOSHitCollection,237,0,0,0,0,-1,32584.6,gamma
CMOSHitCollection,240,0.00247905,0,0,0,33148,702300,opticalphoton
CMOSHitCollection,240,0.00257516,0,0,0,33148,702298,opticalphoton
CMOSHitCollection,241,0.00250827,0,0,0,33181,709270,opticalphoton
CMOSHitCollection,241,0.00311405,0,0,0,32157,709274,opticalphoton
CMOSHitCollection,242,0.00249307,0,0,0,32124,704339,opticalphoton
CMOSHitCollection,242,0.00260324,0,0,0,32124,704294,opticalphoton
CMOSHitCollection,242,0.00264358,0,0,0,33148,704298,opticalphoton
CMOSHitCollection,243,0.0030158,0,0,0,32155,709469,opticalphoton
CMOSHitCollection,245,0,0,0,0,-1,3.11137e+11,gamma
CMOSHitCollection,246,0.00314424,0,0,0,32170,706401,opticalphoton
CMOSHitCollection,247,0.00234927,0,0,0,32136,706720,opticalphoton
CMOSHitCollection,248,0.00306042,0,0,0,33146,704746,opticalphoton
CMOSHitCollection,249,0.00248779,0,0,0,33142,700961,opticalphoton
CMOSHitCollection,250,0.0028913,0,0,0,32167,705164,opticalphoton
CMOSHitCollection,250,0.00322347,0,0,0,33191,705163,opticalphoton
CMOSHitCollection,254,0.0025127,0,0,0,32130,705188,opticalphoton
CMOSHitCollection,257,0,0,0,0,-1,1.0795e+11,gamma
CMOSHitCollection,260,0.0031464,0,0,0,32138,707228,opticalphoton
CMOSHitCollection,261,0,0,0,0,33177,707780,opticalphoton
CMOSHitCollection,262,0.00299403,0,0,0,33183,705182,opticalphoton
CMOSHitCollection,266,0.0028012,0,0,0,33156,711023,opticalphoton
CMOSHitCollection,267,0.00324111,0,0,0,33193,701534,opticalphoton
CMOSHitCollection,267,0.00258751,0,0,0,32170,701533,opticalphoton
CMOSHitCollection,267,0.0031803,0,0,0,32169,701529,opticalphoton
CMOSHitCollection,270,0.00243815,0,0,0,32172,700316,opticalphoton
CMOSHitCollection,271,0.00318908,0,0,0,33144,703272,opticalphoton
CMOSHitCollection,271,0.00252128,0,0,0,32120,703270,opticalphoton
CMOSHitCollection,271,0.00308712,0,0,0,32121,703311,opticalphoton
CMOSHitCollection,271,0.00284334,0,0,0,33145,703296,opticalphoton
CMOSHitCollection,273,0,0,0,0,-1,121374,gamma
CMOSHitCollection,273,0,0,0,0,-1,121374,gamma
CMOSHitCollection,273,0.0134463,0,0,0,-1,121374,e+
CMOSHitCollection,273,0.0100437,0,0,0,-1,121374,e+
CMOSHitCollection,273,0.215186,0,0,0,-1,121374,e+
CMOSHitCollection,273,0.286666,0,0,0,-1,121374,e+
CMOSHitCollection,273,0.577427,0,0,0,-1,121374,e+
CMOSHitCollection,273,0.00266825,0,0,0,15651,121374,opticalphoton
CMOSHitCollection,273,6.89461,0,0,0,-1,121374,e+
CMOSHitCollection,273,7.97561,0,0,0,-1,121374,e+
CMOSHitCollection,273,1.96693,0,0,0,-1,121374,e+
CMOSHitCollection,273,5.00544,0,0,0,-1,121374,e+
CMOSHitCollection,273,7.66935,0,0,0,-1,121374,e+
CMOSHitCollection,273,0,0,0,0,15651,121374,opticalphoton
CMOSHitCollection,273,0.00310073,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,5.90022,0,0,0,-1,121374,e+
CMOSHitCollection,273,6.79277,0,0,0,-1,121374,e+
CMOSHitCollection,273,3.81272,0,0,0,-1,121374,e+
CMOSHitCollection,273,6.91331,0,0,0,-1,121374,e+
CMOSHitCollection,273,0.00289051,0,0,0,15651,121374,opticalphoton
CMOSHitCollection,273,0.00276697,0,0,0,15651,121374,opticalphoton
CMOSHitCollection,273,4.70443,0,0,0,-1,121374,e+
CMOSHitCollection,273,6.5323,0,0,0,-1,121374,e+
CMOSHitCollection,273,7.1597,0,0,0,-1,121374,e+
CMOSHitCollection,273,7.73983,0,0,0,-1,121374,e+
CMOSHitCollection,273,0.00280238,0,0,0,15651,121374,opticalphoton
CMOSHitCollection,273,10.3106,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00274505,0,0,0,15651,121374,opticalphoton
CMOSHitCollection,273,0.00310725,0,0,0,15651,121374,opticalphoton
CMOSHitCollection,273,4.4173,0,0,0,-1,121374,e-
CMOSHitCollection,273,1.35294,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.346503,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.136127,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00373211,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00996557,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.3439,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.148518,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.0029763,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.150515,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.0886546,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.110299,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.346188,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.797901,0,0,0,-1,121374,e-
CMOSHitCollection,273,1.97822,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00283779,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00299066,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,3.52182,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00269102,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,6.47747,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00292552,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.0028793,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,13.3441,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00318106,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00307797,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,27.9914,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00259577,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00259676,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,49.7846,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00240788,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00246481,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00300911,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00289011,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,39.5103,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00315255,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00306674,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,35.1138,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.0029057,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00249278,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00319401,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00253226,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00282137,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00322627,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,34.8389,0,0,0,-1,121374,e-
CMOSHitCollection,273,50.0302,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00249775,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,0.00261019,0,0,0,15650,121374,opticalphoton
CMOSHitCollection,273,5.28751,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.39678,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.511388,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.521521,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.172988,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.460964,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.229367,0,0,0,-1,121374,e-
CMOSHitCollection,273,1.0679,0,0,0,-1,121374,e-
CMOSHitCollection,273,3.06158,0,0,0,-1,121374,e-
CMOSHitCollection,273,4.88351,0,0,0,-1,121374,e-
CMOSHitCollection,273,8.77229,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00324177,0,0,0,15649,121374,opticalphoton
CMOSHitCollection,273,19.6057,0,0,0,-1,121374,e-
CMOSHitCollection,273,14.7254,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00283929,0,0,0,15649,121374,opticalphoton
CMOSHitCollection,273,22.2229,0,0,0,-1,121374,e-
CMOSHitCollection,273,32.1137,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00262036,0,0,0,15649,121374,opticalphoton
CMOSHitCollection,273,0.00279373,0,0,0,15649,121374,opticalphoton
CMOSHitCollection,273,31.0366,0,0,0,-1,121374,e-
CMOSHitCollection,273,2.2515,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.879492,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.0670689,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.0945742,0,0,0,-1,121374,e-
CMOSHitCollection,273,0,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.110577,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.336249,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.29825,0,0,0,-1,121374,e-
CMOSHitCollection,273,1.01213,0,0,0,-1,121374,e-
CMOSHitCollection,273,1.68525,0,0,0,-1,121374,e-
CMOSHitCollection,273,2.69115,0,0,0,-1,121374,e-
CMOSHitCollection,273,3.26861,0,0,0,-1,121374,e-
CMOSHitCollection,273,5.33889,0,0,0,-1,121374,e-
CMOSHitCollection,273,11.1052,0,0,0,-1,121374,e-
CMOSHitCollection,273,0.00265842,0,0,0,16673,121374,opticalphoton
