#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,3.29191e+10,anti_nu_e
CMOSHitCollection,0,0,0,0,0,-1,143969,gamma
CMOSHitCollection,1,0.00325201,0,0,0,33313,708772,opticalphoton
CMOSHitCollection,1,0.00269602,0,0,0,32289,708774,opticalphoton
CMOSHitCollection,1,0.00244668,0,0,0,32289,708804,opticalphoton
CMOSHitCollection,2,0.0028342,0,0,0,32263,708105,opticalphoton
CMOSHitCollection,2,0.00314224,0,0,0,33287,708123,opticalphoton
CMOSHitCollection,2,0.00319559,0,0,0,33287,708171,opticalphoton
CMOSHitCollection,3,0.00273783,0,0,0,55505,394336,opticalphoton
CMOSHitCollection,3,0.00274525,0,0,0,55505,394333,opticalphoton
CMOSHitCollection,3,0.00274887,0,0,0,55504,394321,opticalphoton
CMOSHitCollection,4,0,0,0,0,-1,1.62729e+11,gamma
CMOSHitCollection,4,0,0,0,0,-1,1.62729e+11,gamma
CMOSHitCollection,4,0,0,0,0,-1,1.62729e+11,gamma
CMOSHitCollection,4,0,0,0,0,-1,1.62729e+11,gamma
CMOSHitCollection,4,0,0,0,0,-1,1.62729e+11,gamma
CMOSHitCollection,4,0.00314729,0,0,0,17623,1.62729e+11,opticalphoton
CMOSHitCollection,5,0.00281445,0,0,0,32280,707548,opticalphoton
CMOSHitCollection,5,0.00290382,0,0,0,32280,707509,opticalphoton
CMOSHitCollection,5,0.00275627,0,0,0,32280,707504,opticalphoton
CMOSHitCollection,13,0.00246606,0,0,0,34865,6.40283e+10,opticalphoton
CMOSHitCollection,13,0.00281677,0,0,0,34864,6.40283e+10,opticalphoton
CMOSHitCollection,14,0.00245491,0,0,0,32288,709371,opticalphoton
CMOSHitCollection,16,0.00307637,0,0,0,32253,698212,opticalphoton
CMOSHitCollection,20,0.00241153,0,0,0,33295,711069,opticalphoton
CMOSHitCollection,20,0.00261819,0,0,0,33295,711062,opticalphoton
CMOSHitCollection,20,0.00304803,0,0,0,33295,711053,opticalphoton
CMOSHitCollection,21,0,0,0,0,-1,128835,gamma
CMOSHitCollection,21,0,0,0,0,-1,128835,gamma
CMOSHitCollection,25,0.00297397,0,0,0,33335,699430,opticalphoton
CMOSHitCollection,25,0.00227826,0,0,0,32311,699405,opticalphoton
CMOSHitCollection,25,0.00260453,0,0,0,32311,699402,opticalphoton
CMOSHitCollection,28,0.00261298,0,0,0,32276,708870,opticalphoton
CMOSHitCollection,30,0.00296487,0,0,0,33279,701414,opticalphoton
CMOSHitCollection,30,0.00272444,0,0,0,33279,701435,opticalphoton
CMOSHitCollection,30,0.0030147,0,0,0,32255,701407,opticalphoton
CMOSHitCollection,31,0.00301172,0,0,0,33313,707919,opticalphoton
CMOSHitCollection,31,0.00312929,0,0,0,33312,707900,opticalphoton
CMOSHitCollection,31,0.00294127,0,0,0,32288,707906,opticalphoton
CMOSHitCollection,33,0.00308632,0,0,0,33320,706536,opticalphoton
CMOSHitCollection,33,0.00234282,0,0,0,32296,706526,opticalphoton
CMOSHitCollection,34,0.00245801,0,0,0,33283,701984,opticalphoton
CMOSHitCollection,34,0.00275228,0,0,0,33283,701996,opticalphoton
CMOSHitCollection,35,0.00321239,0,0,0,32303,702791,opticalphoton
CMOSHitCollection,37,0.00246171,0,0,0,32261,706483,opticalphoton
CMOSHitCollection,37,0.0026843,0,0,0,33286,706498,opticalphoton
CMOSHitCollection,38,0,0,0,0,-1,700922,gamma
CMOSHitCollection,38,0,0,0,0,-1,700922,gamma
CMOSHitCollection,38,0,0,0,0,-1,700922,gamma
CMOSHitCollection,40,0.00233182,0,0,0,32277,707836,opticalphoton
CMOSHitCollection,42,0.00268786,0,0,0,33277,699020,opticalphoton
CMOSHitCollection,42,0.00247704,0,0,0,33277,698955,opticalphoton
CMOSHitCollection,43,0.00296205,0,0,0,33309,709104,opticalphoton
CMOSHitCollection,43,0.0024983,0,0,0,33309,709126,opticalphoton
CMOSHitCollection,48,0.00282342,0,0,0,32281,711247,opticalphoton
CMOSHitCollection,50,0.00258872,0,0,0,32302,703760,opticalphoton
CMOSHitCollection,51,0.00260364,0,0,0,32258,701766,opticalphoton
CMOSHitCollection,53,0.00324194,0,0,0,33278,700574,opticalphoton
CMOSHitCollection,53,0.00277574,0,0,0,32254,700579,opticalphoton
CMOSHitCollection,53,0.00273547,0,0,0,33278,700592,opticalphoton
CMOSHitCollection,53,0.00310002,0,0,0,32254,700608,opticalphoton
CMOSHitCollection,57,0.00242119,0,0,0,33280,705120,opticalphoton
