#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,78,0.00304612,0,0,0,32193,712119,opticalphoton
CMOSHitCollection,78,0.00234192,0,0,0,32193,712013,opticalphoton
CMOSHitCollection,79,0.00310951,0,0,0,33191,703537,opticalphoton
CMOSHitCollection,80,0.00307608,0,0,0,32180,707832,opticalphoton
CMOSHitCollection,80,0.00322886,0,0,0,33204,707839,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,5.67569e+10,anti_nu_e
CMOSHitCollection,83,0,0,0,0,-1,5.67569e+10,anti_nu_e
CMOSHitCollection,83,0,0,0,0,-1,5.67569e+10,gamma
CMOSHitCollection,85,0,0,0,0,-1,138901,gamma
CMOSHitCollection,87,0.00226112,0,0,0,32175,711584,opticalphoton
CMOSHitCollection,87,0.00267517,0,0,0,32175,711524,opticalphoton
CMOSHitCollection,87,0.00255556,0,0,0,33199,711546,opticalphoton
CMOSHitCollection,88,0.00305858,0,0,0,33234,703180,opticalphoton
CMOSHitCollection,88,0.00237287,0,0,0,32210,703180,opticalphoton
CMOSHitCollection,89,0,0,0,0,-1,60518.8,gamma
CMOSHitCollection,89,0,0,0,0,-1,60518.8,gamma
CMOSHitCollection,89,0,0,0,0,-1,60518.8,gamma
CMOSHitCollection,89,0,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.00318786,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.071167,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.24432,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.0720141,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.855625,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,2.49367,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,3.63299,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,19.1758,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,20.7153,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,56.027,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.00296578,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00297362,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00283913,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00312597,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,69.6372,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.00231346,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00262444,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00239163,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00278498,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00271853,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,59.3976,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.00311649,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00243047,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00309519,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00256904,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,50.6246,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.0025311,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00260268,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00308217,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.00285159,0,0,0,37798,60518.8,opticalphoton
CMOSHitCollection,89,0.0106965,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.0125855,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0.918625,0,0,0,-1,60518.8,e-
CMOSHitCollection,89,0,0,0,0,-1,60518.8,e-
CMOSHitCollection,90,0.00261336,0,0,0,33208,711984,opticalphoton
CMOSHitCollection,93,0.00313788,0,0,0,32214,702812,opticalphoton
CMOSHitCollection,94,0.00286757,0,0,0,33235,702466,opticalphoton
CMOSHitCollection,94,0.00279816,0,0,0,32211,702538,opticalphoton
CMOSHitCollection,94,0.00258491,0,0,0,32211,702485,opticalphoton
CMOSHitCollection,95,0.00267612,0,0,0,32211,701649,opticalphoton
CMOSHitCollection,95,0.00299714,0,0,0,32211,701655,opticalphoton
CMOSHitCollection,95,0.00278208,0,0,0,32211,701626,opticalphoton
CMOSHitCollection,96,0,0,0,0,-1,359254,neutron
CMOSHitCollection,98,0.00247258,0,0,0,33229,704368,opticalphoton
CMOSHitCollection,98,0.0027715,0,0,0,33229,704396,opticalphoton
CMOSHitCollection,99,0.00233611,0,0,0,33216,708172,opticalphoton
CMOSHitCollection,99,0.00316124,0,0,0,32192,708173,opticalphoton
CMOSHitCollection,100,0.00257585,0,0,0,10845,291200,opticalphoton
CMOSHitCollection,101,0.0029149,0,0,0,32179,708985,opticalphoton
CMOSHitCollection,101,0.00304423,0,0,0,33203,709002,opticalphoton
CMOSHitCollection,101,0.0030995,0,0,0,33203,708996,opticalphoton
CMOSHitCollection,101,0.00289015,0,0,0,32179,708981,opticalphoton
CMOSHitCollection,103,0.00247006,0,0,0,32213,700962,opticalphoton
CMOSHitCollection,103,0.00284665,0,0,0,33237,700940,opticalphoton
CMOSHitCollection,103,0.0028594,0,0,0,32213,701067,opticalphoton
CMOSHitCollection,106,0,0,0,0,-1,148470,gamma
CMOSHitCollection,107,0.00230252,0,0,0,32188,707716,opticalphoton
CMOSHitCollection,107,0.00275585,0,0,0,32188,707724,opticalphoton
CMOSHitCollection,109,0.00246325,0,0,0,33189,704478,opticalphoton
CMOSHitCollection,109,0.00272021,0,0,0,33189,704501,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,1.23337e+11,gamma
CMOSHitCollection,111,0,0,0,0,-1,64404.6,gamma
CMOSHitCollection,114,0,0,0,0,-1,1.70299e+10,anti_nu_e
CMOSHitCollection,116,0,0,0,0,-1,3.49115e+11,anti_nu_e
CMOSHitCollection,117,0,0,0,0,-1,2.32921e+11,gamma
CMOSHitCollection,117,0,0,0,0,-1,72456.3,gamma
CMOSHitCollection,120,0.00255439,0,0,0,33221,707172,opticalphoton
CMOSHitCollection,121,0.00306825,0,0,0,33202,707970,opticalphoton
CMOSHitCollection,121,0.0025284,0,0,0,33202,707984,opticalphoton
CMOSHitCollection,122,0.00323732,0,0,0,32211,701236,opticalphoton
CMOSHitCollection,124,0.00249783,0,0,0,32215,699518,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,42871.1,gamma
CMOSHitCollection,128,0.00293512,0,0,0,32170,704220,opticalphoton
CMOSHitCollection,128,0.00227582,0,0,0,32170,704198,opticalphoton
CMOSHitCollection,128,0.00229208,0,0,0,32170,704268,opticalphoton
CMOSHitCollection,129,0.00317651,0,0,0,32172,704471,opticalphoton
CMOSHitCollection,129,0.00257517,0,0,0,32172,704473,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,116270,gamma
CMOSHitCollection,134,0.00316939,0,0,0,32171,705908,opticalphoton
CMOSHitCollection,135,0.00230512,0,0,0,33185,700847,opticalphoton
CMOSHitCollection,135,0.00269692,0,0,0,33185,700843,opticalphoton
CMOSHitCollection,135,0.00249958,0,0,0,32161,700845,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,745743,neutron
CMOSHitCollection,139,0.00325844,0,0,0,32200,706838,opticalphoton
CMOSHitCollection,139,0.00269779,0,0,0,32200,706823,opticalphoton
CMOSHitCollection,141,0.00297795,0,0,0,33231,706719,opticalphoton
CMOSHitCollection,141,0.00293983,0,0,0,33230,706729,opticalphoton
CMOSHitCollection,142,0.00270049,0,0,0,33211,707733,opticalphoton
CMOSHitCollection,142,0.00300548,0,0,0,32187,707723,opticalphoton
CMOSHitCollection,142,0.00305881,0,0,0,32187,707720,opticalphoton
CMOSHitCollection,144,0.00228254,0,0,0,33204,708391,opticalphoton
CMOSHitCollection,145,0.0026333,0,0,0,33234,703424,opticalphoton
CMOSHitCollection,146,0.0032255,0,0,0,32159,700613,opticalphoton
CMOSHitCollection,147,0.00231136,0,0,0,59609,841489,opticalphoton
CMOSHitCollection,147,0.0023109,0,0,0,59609,841463,opticalphoton
CMOSHitCollection,151,0.00248884,0,0,0,32163,701888,opticalphoton
CMOSHitCollection,151,0.00255848,0,0,0,32163,701912,opticalphoton
CMOSHitCollection,156,0.00315073,0,0,0,33188,704073,opticalphoton
CMOSHitCollection,156,0.00259918,0,0,0,32164,704019,opticalphoton
CMOSHitCollection,156,0.00252191,0,0,0,33188,704014,opticalphoton
CMOSHitCollection,159,0.00287904,0,0,0,33184,699920,opticalphoton
CMOSHitCollection,159,0.00308425,0,0,0,32160,699914,opticalphoton
CMOSHitCollection,160,0.00308638,0,0,0,33234,702130,opticalphoton
CMOSHitCollection,161,0.00308881,0,0,0,33201,707131,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,707578,gamma
CMOSHitCollection,163,0,0,0,0,-1,707578,gamma
CMOSHitCollection,163,0,0,0,0,-1,707578,gamma
CMOSHitCollection,163,0,0,0,0,-1,707578,gamma
CMOSHitCollection,163,0,0,0,0,-1,707578,gamma
CMOSHitCollection,163,0,0,0,0,-1,707578,gamma
CMOSHitCollection,164,0.00260224,0,0,0,33226,706804,opticalphoton
CMOSHitCollection,165,0.00244444,0,0,0,32163,700922,opticalphoton
CMOSHitCollection,167,0.00285137,0,0,0,33238,700359,opticalphoton
CMOSHitCollection,167,0.00321444,0,0,0,32214,700359,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,8.97025e+10,anti_nu_e
CMOSHitCollection,168,0,0,0,0,-1,8.97025e+10,anti_nu_e
CMOSHitCollection,168,0,0,0,0,-1,8.97025e+10,gamma
CMOSHitCollection,173,0,0,0,0,-1,2.65038e+11,gamma
CMOSHitCollection,173,0,0,0,0,-1,76021.3,gamma
CMOSHitCollection,174,0.00285406,0,0,0,33234,702639,opticalphoton
CMOSHitCollection,176,0.00262645,0,0,0,32167,706364,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,46245,gamma
CMOSHitCollection,183,0.00295674,0,0,0,32190,707818,opticalphoton
CMOSHitCollection,186,0.0032054,0,0,0,32203,705233,opticalphoton
CMOSHitCollection,186,0.00270243,0,0,0,32203,705207,opticalphoton
CMOSHitCollection,187,0.00279744,0,0,0,3100,1.3821e+11,opticalphoton
CMOSHitCollection,191,0.00303429,0,0,0,33230,703917,opticalphoton
CMOSHitCollection,192,0.00297066,0,0,0,32159,700692,opticalphoton
CMOSHitCollection,193,0.00304442,0,0,0,33238,701141,opticalphoton
CMOSHitCollection,193,0.00304553,0,0,0,33238,701141,opticalphoton
CMOSHitCollection,193,0.00259488,0,0,0,33238,701153,opticalphoton
CMOSHitCollection,194,0,0,0,0,-1,37153.4,gamma
CMOSHitCollection,195,0.00231631,0,0,0,33184,706115,opticalphoton
CMOSHitCollection,197,0.00232967,0,0,0,32171,706238,opticalphoton
CMOSHitCollection,198,0,0,0,0,-1,4.19497e+11,anti_nu_e
CMOSHitCollection,198,0,0,0,0,-1,66513.3,gamma
CMOSHitCollection,198,0,0,0,0,-1,66513.2,gamma
CMOSHitCollection,199,0.00271741,0,0,0,32198,706379,opticalphoton
CMOSHitCollection,199,0.00305279,0,0,0,33222,706363,opticalphoton
CMOSHitCollection,200,0,0,0,0,-1,4.75544e+11,gamma
CMOSHitCollection,200,0,0,0,0,-1,87694.3,gamma
CMOSHitCollection,200,0,0,0,0,-1,87694.3,gamma
CMOSHitCollection,200,0,0,0,0,-1,87694.3,gamma
CMOSHitCollection,200,0,0,0,0,-1,87694.3,gamma
CMOSHitCollection,205,0.00293851,0,0,0,33207,709870,opticalphoton
CMOSHitCollection,205,0.00294929,0,0,0,32183,709873,opticalphoton
CMOSHitCollection,207,0.00309066,0,0,0,33196,704467,opticalphoton
CMOSHitCollection,207,0.00291824,0,0,0,32172,704509,opticalphoton
CMOSHitCollection,208,0.00244512,0,0,0,32217,698007,opticalphoton
CMOSHitCollection,208,0.00270681,0,0,0,32217,698029,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,89914.2,gamma
CMOSHitCollection,212,0.00323312,0,0,0,32210,704711,opticalphoton
CMOSHitCollection,214,0.00290389,0,0,0,32203,710483,opticalphoton
CMOSHitCollection,214,0.00237509,0,0,0,32203,710480,opticalphoton
CMOSHitCollection,215,0.00299623,0,0,0,33199,710767,opticalphoton
CMOSHitCollection,217,0.00300879,0,0,0,33213,710922,opticalphoton
CMOSHitCollection,217,0.00242107,0,0,0,33213,710900,opticalphoton
CMOSHitCollection,217,0.00268697,0,0,0,32189,710896,opticalphoton
CMOSHitCollection,225,0.00279892,0,0,0,33185,702062,opticalphoton
CMOSHitCollection,226,0.00293293,0,0,0,33208,707234,opticalphoton
CMOSHitCollection,226,0,0,0,0,32183,707247,opticalphoton
CMOSHitCollection,226,0.00315263,0,0,0,33208,707259,opticalphoton
CMOSHitCollection,228,0,0,0,0,-1,53878.1,gamma
CMOSHitCollection,228,0,0,0,0,-1,53878.1,gamma
CMOSHitCollection,229,0.00246305,0,0,0,33187,702129,opticalphoton
CMOSHitCollection,229,0.00232036,0,0,0,32163,702145,opticalphoton
CMOSHitCollection,232,0.00233222,0,0,0,33236,702594,opticalphoton
CMOSHitCollection,232,0.00253416,0,0,0,32212,702599,opticalphoton
CMOSHitCollection,232,0.00295433,0,0,0,32212,702621,opticalphoton
CMOSHitCollection,232,0.00229698,0,0,0,32212,702599,opticalphoton
CMOSHitCollection,234,0,0,0,0,-1,55786.4,gamma
CMOSHitCollection,238,0,0,0,0,-1,753776,neutron
CMOSHitCollection,238,0,0,0,0,-1,754220,neutron
CMOSHitCollection,238,0,0,0,0,-1,754665,neutron
CMOSHitCollection,238,0,0,0,0,-1,755109,neutron
CMOSHitCollection,238,0,0,0,0,-1,755554,neutron
CMOSHitCollection,238,0,0,0,0,-1,755998,neutron
CMOSHitCollection,238,0,0,0,0,-1,756443,neutron
CMOSHitCollection,238,0,0,0,0,-1,756887,neutron
CMOSHitCollection,238,0,0,0,0,-1,757331,neutron
CMOSHitCollection,238,0,0,0,0,-1,757776,neutron
CMOSHitCollection,238,0,0,0,0,-1,758220,neutron
CMOSHitCollection,238,0,0,0,0,-1,758665,neutron
CMOSHitCollection,238,0,0,0,0,-1,759109,neutron
CMOSHitCollection,240,0.00318904,0,0,0,32213,700604,opticalphoton
CMOSHitCollection,242,0.00252005,0,0,0,32195,707291,opticalphoton
CMOSHitCollection,244,0.00253488,0,0,0,33225,705853,opticalphoton
CMOSHitCollection,248,0.00275069,0,0,0,32188,710219,opticalphoton
CMOSHitCollection,248,0.002923,0,0,0,33212,710173,opticalphoton
CMOSHitCollection,249,0.00283745,0,0,0,33235,703222,opticalphoton
CMOSHitCollection,251,0.00320323,0,0,0,33237,701695,opticalphoton
CMOSHitCollection,251,0.00227538,0,0,0,33237,701700,opticalphoton
CMOSHitCollection,254,0.00265638,0,0,0,33217,707343,opticalphoton
CMOSHitCollection,254,0.00296192,0,0,0,32193,707335,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,749291,neutron
CMOSHitCollection,255,0,0,0,0,-1,749455,neutron
CMOSHitCollection,255,0,0,0,0,-1,749745,neutron
CMOSHitCollection,255,0,0,0,0,-1,749973,neutron
CMOSHitCollection,255,0,0,0,0,-1,750197,neutron
CMOSHitCollection,255,0,0,0,0,-1,750369,neutron
CMOSHitCollection,255,0,0,0,0,-1,750590,neutron
CMOSHitCollection,255,0,0,0,0,-1,750677,neutron
CMOSHitCollection,255,0,0,0,0,-1,750986,neutron
CMOSHitCollection,255,0,0,0,0,-1,751296,neutron
CMOSHitCollection,255,0,0,0,0,-1,751376,neutron
CMOSHitCollection,255,0,0,0,0,-1,751606,neutron
CMOSHitCollection,255,0,0,0,0,-1,751769,neutron
CMOSHitCollection,255,0,0,0,0,-1,751917,neutron
CMOSHitCollection,256,0.00300635,0,0,0,33218,706899,opticalphoton
CMOSHitCollection,256,0.00324389,0,0,0,32194,706885,opticalphoton
CMOSHitCollection,257,0.00322193,0,0,0,33197,705805,opticalphoton
CMOSHitCollection,258,0.00241708,0,0,0,33225,707062,opticalphoton
CMOSHitCollection,258,0.00272374,0,0,0,32201,707073,opticalphoton
CMOSHitCollection,261,0.00254843,0,0,0,33238,704531,opticalphoton
CMOSHitCollection,261,0.00294616,0,0,0,32214,704506,opticalphoton
CMOSHitCollection,262,0.00313222,0,0,0,33190,702725,opticalphoton
CMOSHitCollection,268,0.00283935,0,0,0,32202,705406,opticalphoton
CMOSHitCollection,268,0.00279308,0,0,0,32202,705442,opticalphoton
CMOSHitCollection,269,0.0024399,0,0,0,32206,706201,opticalphoton
CMOSHitCollection,272,0.0029993,0,0,0,32159,699318,opticalphoton
CMOSHitCollection,272,0.00262392,0,0,0,32159,699293,opticalphoton
CMOSHitCollection,273,0.00306865,0,0,0,33235,701726,opticalphoton
CMOSHitCollection,273,0.00273704,0,0,0,32211,701723,opticalphoton
CMOSHitCollection,274,0.0031094,0,0,0,33241,698636,opticalphoton
CMOSHitCollection,274,0.00251853,0,0,0,33241,698637,opticalphoton
CMOSHitCollection,275,0.00281101,0,0,0,33231,706586,opticalphoton
CMOSHitCollection,276,0,0,0,0,-1,3.98146e+11,anti_nu_e
CMOSHitCollection,278,0,0,0,0,33181,697890,opticalphoton
CMOSHitCollection,278,0.00282265,0,0,0,32159,697916,opticalphoton
CMOSHitCollection,278,0.00282852,0,0,0,33183,697881,opticalphoton
CMOSHitCollection,281,0,0,0,0,-1,3.10058e+10,anti_nu_e
CMOSHitCollection,281,0,0,0,0,-1,3.10058e+10,anti_nu_e
CMOSHitCollection,283,0.00255368,0,0,0,33193,707170,opticalphoton
CMOSHitCollection,283,0.00311397,0,0,0,32169,707165,opticalphoton
CMOSHitCollection,283,0.00280611,0,0,0,33193,707154,opticalphoton
CMOSHitCollection,286,0.00240171,0,0,0,32165,702778,opticalphoton
CMOSHitCollection,286,0.00269259,0,0,0,33189,702704,opticalphoton
CMOSHitCollection,286,0.00267204,0,0,0,32164,702711,opticalphoton
CMOSHitCollection,286,0.00326105,0,0,0,33189,702709,opticalphoton
CMOSHitCollection,287,0.00267942,0,0,0,32172,705741,opticalphoton
CMOSHitCollection,289,0,0,0,0,-1,723755,neutron
CMOSHitCollection,289,0,0,0,0,-1,724219,neutron
CMOSHitCollection,289,0,0,0,0,-1,724571,neutron
CMOSHitCollection,293,0,0,0,0,-1,718440,neutron
CMOSHitCollection,293,8.29062e-05,0,0,0,-1,718610,neutron
CMOSHitCollection,293,0,0,0,0,-1,718746,neutron
CMOSHitCollection,293,0,0,0,0,-1,719100,neutron
CMOSHitCollection,293,0,0,0,0,-1,719483,neutron
CMOSHitCollection,293,0,0,0,0,-1,751819,neutron
CMOSHitCollection,293,0,0,0,0,-1,751871,neutron
CMOSHitCollection,293,0,0,0,0,-1,752254,neutron
CMOSHitCollection,293,0,0,0,0,-1,752640,neutron
CMOSHitCollection,293,0,0,0,0,-1,753026,neutron
CMOSHitCollection,293,0,0,0,0,-1,753414,neutron
CMOSHitCollection,294,0.00276759,0,0,0,32203,704965,opticalphoton
CMOSHitCollection,294,0.00300295,0,0,0,33227,704975,opticalphoton
CMOSHitCollection,296,0.00229534,0,0,0,32213,702368,opticalphoton
CMOSHitCollection,299,0.00228497,0,0,0,33216,707375,opticalphoton
CMOSHitCollection,301,0,0,0,0,-1,140236,gamma
CMOSHitCollection,302,0.00279704,0,0,0,32216,702112,opticalphoton
CMOSHitCollection,302,0.00248985,0,0,0,33240,702164,opticalphoton
CMOSHitCollection,303,0,0,0,0,-1,97172.4,gamma
CMOSHitCollection,304,0.00239351,0,0,0,37937,322421,opticalphoton
CMOSHitCollection,308,0.00324351,0,0,0,33225,708583,opticalphoton
CMOSHitCollection,308,0.00263895,0,0,0,32201,708573,opticalphoton
CMOSHitCollection,308,0.00305304,0,0,0,33225,708580,opticalphoton
CMOSHitCollection,311,0.00324851,0,0,0,32213,702203,opticalphoton
CMOSHitCollection,311,0.00311584,0,0,0,32213,702177,opticalphoton
CMOSHitCollection,312,0.00231478,0,0,0,2539,716448,opticalphoton
CMOSHitCollection,313,0.00289057,0,0,0,33239,701605,opticalphoton
CMOSHitCollection,313,0.00265948,0,0,0,33239,701577,opticalphoton
CMOSHitCollection,313,0.00277721,0,0,0,33239,701592,opticalphoton
CMOSHitCollection,314,0,0,0,0,-1,139037,neutron
CMOSHitCollection,318,0.0023842,0,0,0,33212,708697,opticalphoton
CMOSHitCollection,318,0.00301517,0,0,0,33212,708670,opticalphoton
CMOSHitCollection,318,0.00310968,0,0,0,32188,708743,opticalphoton
CMOSHitCollection,319,0.00256314,0,0,0,33224,707407,opticalphoton
CMOSHitCollection,319,0.00282483,0,0,0,33224,707434,opticalphoton
CMOSHitCollection,319,0.00264589,0,0,0,32200,707436,opticalphoton
CMOSHitCollection,324,0.00285821,0,0,0,33228,704844,opticalphoton
CMOSHitCollection,325,0,0,0,0,-1,2.95668e+11,gamma
CMOSHitCollection,326,0.00323085,0,0,0,33235,701990,opticalphoton
CMOSHitCollection,328,0.00281845,0,0,0,33237,704641,opticalphoton
CMOSHitCollection,328,0.00287606,0,0,0,33237,704659,opticalphoton
CMOSHitCollection,329,0,0,0,0,-1,262134,neutron
CMOSHitCollection,330,0.00231261,0,0,0,32175,712013,opticalphoton
CMOSHitCollection,332,0,0,0,0,-1,2.25042e+11,gamma
CMOSHitCollection,332,0,0,0,0,-1,32484.4,gamma
CMOSHitCollection,335,0.00304267,0,0,0,2711,441367,opticalphoton
CMOSHitCollection,335,0.0024972,0,0,0,2711,441369,opticalphoton
CMOSHitCollection,336,0,0,0,0,-1,269679,neutron
CMOSHitCollection,336,0,0,0,0,-1,270190,neutron
CMOSHitCollection,337,0.00302742,0,0,0,33232,704146,opticalphoton
CMOSHitCollection,337,0.00225912,0,0,0,33232,704211,opticalphoton
CMOSHitCollection,338,0,0,0,0,-1,2.94953e+10,anti_nu_e
CMOSHitCollection,338,0,0,0,0,-1,80782.3,gamma
CMOSHitCollection,338,0,0,0,0,-1,80782.3,gamma
CMOSHitCollection,338,0,0,0,0,-1,80782.3,gamma
CMOSHitCollection,338,0,0,0,0,-1,80782.3,gamma
CMOSHitCollection,338,0,0,0,0,-1,80782.3,gamma
CMOSHitCollection,338,0,0,0,0,-1,80782.3,gamma
CMOSHitCollection,340,0.00315189,0,0,0,33199,707993,opticalphoton
CMOSHitCollection,340,0.00258365,0,0,0,33200,708001,opticalphoton
CMOSHitCollection,344,0.00231872,0,0,0,32159,701252,opticalphoton
CMOSHitCollection,346,0,0,0,0,-1,149261,gamma
