#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00257026,0,0,0,32860,700144,opticalphoton
CMOSHitCollection,1,0.00231161,0,0,0,32914,701096,opticalphoton
CMOSHitCollection,3,0.00255779,0,0,0,30858,704839,opticalphoton
CMOSHitCollection,3,0.00305564,0,0,0,30858,704835,opticalphoton
CMOSHitCollection,4,0,0,0,0,-1,6.46543e+10,gamma
CMOSHitCollection,6,0.0024525,0,0,0,32883,707792,opticalphoton
CMOSHitCollection,7,0,0,0,0,-1,6.63179e+10,anti_nu_e
CMOSHitCollection,10,0.00236244,0,0,0,31864,709454,opticalphoton
CMOSHitCollection,11,0.00320277,0,0,0,32901,709771,opticalphoton
CMOSHitCollection,11,0.00254885,0,0,0,31877,709753,opticalphoton
CMOSHitCollection,12,0.002974,0,0,0,32862,705293,opticalphoton
CMOSHitCollection,12,0.00320189,0,0,0,31838,705343,opticalphoton
CMOSHitCollection,13,0.00305099,0,0,0,32913,700435,opticalphoton
CMOSHitCollection,13,0,0,0,0,33937,700459,opticalphoton
CMOSHitCollection,13,0.00290749,0,0,0,32913,700459,opticalphoton
CMOSHitCollection,14,0.00229026,0,0,0,32911,702834,opticalphoton
CMOSHitCollection,15,0,0,0,0,-1,3.38975e+11,anti_nu_e
CMOSHitCollection,15,0,0,0,0,-1,40063,gamma
CMOSHitCollection,16,0,0,0,0,-1,6.88372e+11,anti_nu_e
CMOSHitCollection,18,0,0,0,0,-1,6.1534e+10,gamma
CMOSHitCollection,20,0,0,0,0,-1,715793,neutron
CMOSHitCollection,20,0,0,0,0,-1,716212,neutron
CMOSHitCollection,20,0,0,0,0,-1,716702,neutron
CMOSHitCollection,22,0.00243467,0,0,0,40988,429174,opticalphoton
CMOSHitCollection,23,0.00277365,0,0,0,31870,708922,opticalphoton
CMOSHitCollection,23,0.00229511,0,0,0,31869,708923,opticalphoton
CMOSHitCollection,23,0.00295544,0,0,0,31869,708947,opticalphoton
CMOSHitCollection,24,0.00249159,0,0,0,31889,700687,opticalphoton
CMOSHitCollection,24,0.00262215,0,0,0,31889,700722,opticalphoton
CMOSHitCollection,24,0.00304578,0,0,0,32913,700707,opticalphoton
CMOSHitCollection,25,0.00227299,0,0,0,32876,709171,opticalphoton
CMOSHitCollection,25,0.00306548,0,0,0,31852,709153,opticalphoton
CMOSHitCollection,25,0.00230249,0,0,0,32876,709152,opticalphoton
CMOSHitCollection,26,0,0,0,0,-1,708421,gamma
CMOSHitCollection,26,0,0,0,0,-1,708421,gamma
CMOSHitCollection,26,0,0,0,0,-1,708421,gamma
CMOSHitCollection,26,0,0,0,0,-1,708421,gamma
CMOSHitCollection,26,0,0,0,0,-1,708421,gamma
CMOSHitCollection,26,0,0,0,0,-1,708421,gamma
CMOSHitCollection,26,0,0,0,0,-1,708421,gamma
CMOSHitCollection,26,0,0,0,0,-1,708421,gamma
CMOSHitCollection,26,0,0,0,0,-1,708421,gamma
CMOSHitCollection,31,0.00266321,0,0,0,32914,700220,opticalphoton
CMOSHitCollection,31,0.00255587,0,0,0,32914,700232,opticalphoton
CMOSHitCollection,31,0.00272018,0,0,0,32914,700238,opticalphoton
CMOSHitCollection,32,0,0,0,0,-1,117390,gamma
CMOSHitCollection,32,0,0,0,0,-1,117390,gamma
CMOSHitCollection,32,0,0,0,0,-1,117390,gamma
CMOSHitCollection,34,0.00242703,0,0,0,31855,707725,opticalphoton
CMOSHitCollection,35,0.00237195,0,0,0,32903,704653,opticalphoton
CMOSHitCollection,37,0.00262324,0,0,0,32867,703299,opticalphoton
CMOSHitCollection,37,0.00306858,0,0,0,32867,703268,opticalphoton
CMOSHitCollection,38,0.00308348,0,0,0,32910,701679,opticalphoton
CMOSHitCollection,38,0.00291376,0,0,0,32911,701669,opticalphoton
CMOSHitCollection,38,0.00268945,0,0,0,32911,701683,opticalphoton
CMOSHitCollection,38,0.00268659,0,0,0,31886,701696,opticalphoton
CMOSHitCollection,38,0.00324131,0,0,0,31887,701666,opticalphoton
CMOSHitCollection,38,0.00292661,0,0,0,32911,701677,opticalphoton
CMOSHitCollection,39,0.00264331,0,0,0,32883,710475,opticalphoton
CMOSHitCollection,39,0.00236969,0,0,0,32883,710465,opticalphoton
CMOSHitCollection,39,0.00305945,0,0,0,32883,710467,opticalphoton
CMOSHitCollection,39,0.00225756,0,0,0,31859,710465,opticalphoton
CMOSHitCollection,41,0.00311966,0,0,0,31872,706464,opticalphoton
CMOSHitCollection,41,0.00323164,0,0,0,31872,706473,opticalphoton
CMOSHitCollection,41,0.00233074,0,0,0,32896,706470,opticalphoton
CMOSHitCollection,42,0,0,0,0,-1,8.20196e+10,gamma
CMOSHitCollection,44,0.00240074,0,0,0,19809,186535,opticalphoton
CMOSHitCollection,47,0.00239184,0,0,0,32899,706455,opticalphoton
CMOSHitCollection,53,0.00243815,0,0,0,31869,707192,opticalphoton
CMOSHitCollection,53,0.00266767,0,0,0,31869,707172,opticalphoton
CMOSHitCollection,55,0.00325478,0,0,0,32867,703335,opticalphoton
CMOSHitCollection,55,0.00277654,0,0,0,32867,703356,opticalphoton
CMOSHitCollection,55,0.00302387,0,0,0,32867,703342,opticalphoton
CMOSHitCollection,56,0.00274015,0,0,0,31871,709509,opticalphoton
CMOSHitCollection,56,0.00247148,0,0,0,31871,709508,opticalphoton
CMOSHitCollection,57,0.00249461,0,0,0,32910,702677,opticalphoton
CMOSHitCollection,57,0.00297,0,0,0,31886,702641,opticalphoton
CMOSHitCollection,59,0,0,0,0,-1,52505.9,gamma
CMOSHitCollection,61,0.00258368,0,0,0,30811,700249,opticalphoton
CMOSHitCollection,61,0.00277735,0,0,0,32859,700256,opticalphoton
CMOSHitCollection,61,0.00312082,0,0,0,32859,700250,opticalphoton
CMOSHitCollection,62,0.00237645,0,0,0,32864,703892,opticalphoton
CMOSHitCollection,62,0.00264417,0,0,0,31840,703860,opticalphoton
CMOSHitCollection,63,0,0,0,0,-1,7.05628e+11,gamma
CMOSHitCollection,64,0.00323936,0,0,0,32914,700588,opticalphoton
CMOSHitCollection,65,0.00251,0,0,0,32865,702428,opticalphoton
CMOSHitCollection,70,0.0032001,0,0,0,32917,699044,opticalphoton
CMOSHitCollection,70,0,0,0,0,31894,699053,opticalphoton
CMOSHitCollection,73,0.00291675,0,0,0,32871,708418,opticalphoton
CMOSHitCollection,74,0.00249628,0,0,0,31842,705891,opticalphoton
CMOSHitCollection,75,0,0,0,0,-1,1.34046e+11,gamma
CMOSHitCollection,77,0.00313216,0,0,0,31840,706329,opticalphoton
CMOSHitCollection,78,0,0,0,0,-1,101804,gamma
CMOSHitCollection,79,0.00286924,0,0,0,32905,705677,opticalphoton
CMOSHitCollection,79,0.00274659,0,0,0,31881,705686,opticalphoton
CMOSHitCollection,82,0.00290009,0,0,0,32915,700604,opticalphoton
CMOSHitCollection,88,0.00325585,0,0,0,32860,699288,opticalphoton
CMOSHitCollection,91,0,0,0,0,-1,2.00395e+11,anti_nu_e
CMOSHitCollection,93,0.00229461,0,0,0,31859,707685,opticalphoton
CMOSHitCollection,93,0.00258216,0,0,0,32883,707734,opticalphoton
CMOSHitCollection,96,0.00244223,0,0,0,31887,702357,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,2.79909e+10,anti_nu_e
CMOSHitCollection,98,0,0,0,0,-1,103149,gamma
CMOSHitCollection,98,0,0,0,0,-1,103149,gamma
CMOSHitCollection,99,0,0,0,0,-1,7.61042e+11,gamma
CMOSHitCollection,99,0,0,0,0,-1,97556.3,gamma
CMOSHitCollection,100,0.00312142,0,0,0,32912,702585,opticalphoton
CMOSHitCollection,109,0.00264843,0,0,0,31840,701570,opticalphoton
CMOSHitCollection,112,0,0,0,0,-1,709590,neutron
CMOSHitCollection,112,0,0,0,0,-1,709689,neutron
CMOSHitCollection,112,0,0,0,0,-1,710004,neutron
CMOSHitCollection,112,0,0,0,0,-1,710287,neutron
CMOSHitCollection,112,0,0,0,0,-1,710319,neutron
CMOSHitCollection,113,0.00257992,0,0,0,32887,708148,opticalphoton
CMOSHitCollection,113,0.00280293,0,0,0,32886,708144,opticalphoton
CMOSHitCollection,114,0,0,0,0,-1,96553.6,gamma
CMOSHitCollection,114,0,0,0,0,-1,96553.6,gamma
CMOSHitCollection,115,0,0,0,0,-1,2.30389e+11,gamma
CMOSHitCollection,115,0,0,0,0,-1,118259,gamma
CMOSHitCollection,116,0.00233628,0,0,0,32870,706088,opticalphoton
CMOSHitCollection,116,0.00237847,0,0,0,31846,706075,opticalphoton
CMOSHitCollection,116,0.00259234,0,0,0,31846,706085,opticalphoton
CMOSHitCollection,116,0.00251049,0,0,0,31847,706076,opticalphoton
CMOSHitCollection,117,0.00249418,0,0,0,31879,705612,opticalphoton
CMOSHitCollection,117,0.00305834,0,0,0,31879,705605,opticalphoton
CMOSHitCollection,117,0.00249567,0,0,0,31879,705587,opticalphoton
CMOSHitCollection,119,0,0,0,0,-1,6.85437e+10,gamma
CMOSHitCollection,119,0,0,0,0,-1,6.85437e+10,gamma
CMOSHitCollection,122,0.00229699,0,0,0,31863,712537,opticalphoton
CMOSHitCollection,126,0.00312803,0,0,0,31835,703162,opticalphoton
CMOSHitCollection,126,0.00273665,0,0,0,31835,703175,opticalphoton
CMOSHitCollection,126,0.00278687,0,0,0,31835,703165,opticalphoton
CMOSHitCollection,128,0.00272918,0,0,0,32914,704184,opticalphoton
CMOSHitCollection,128,0.00228469,0,0,0,31890,704209,opticalphoton
CMOSHitCollection,129,0.00238641,0,0,0,32870,705367,opticalphoton
CMOSHitCollection,131,0,0,0,0,-1,747497,neutron
CMOSHitCollection,131,0,0,0,0,-1,748216,neutron
CMOSHitCollection,131,0.00288851,0,0,0,50274,759903,opticalphoton
CMOSHitCollection,135,0.0031635,0,0,0,31889,707448,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,94757.9,gamma
