#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,45,0,0,0,0,-1,2.04431e+10,gamma
CMOSHitCollection,47,0,0,0,0,-1,3.97596e+11,anti_nu_e
CMOSHitCollection,48,0.00226175,0,0,0,33497,706348,opticalphoton
CMOSHitCollection,48,0.0023931,0,0,0,32473,706344,opticalphoton
CMOSHitCollection,48,0.00310208,0,0,0,33497,706353,opticalphoton
CMOSHitCollection,53,0.00295149,0,0,0,33476,707202,opticalphoton
CMOSHitCollection,54,0,0,0,0,-1,2.48779e+11,anti_nu_e
CMOSHitCollection,54,0,0,0,0,-1,2.48779e+11,anti_nu_e
CMOSHitCollection,55,0.00243376,0,0,0,32486,700330,opticalphoton
CMOSHitCollection,55,0.00303114,0,0,0,33510,700325,opticalphoton
CMOSHitCollection,55,0.00232326,0,0,0,32487,700333,opticalphoton
CMOSHitCollection,56,0.00256759,0,0,0,32457,708013,opticalphoton
CMOSHitCollection,57,0.00278262,0,0,0,33476,706839,opticalphoton
CMOSHitCollection,58,0,0,0,0,-1,85897.3,gamma
CMOSHitCollection,59,0.00265481,0,0,0,33462,703566,opticalphoton
CMOSHitCollection,62,0,0,0,0,32488,702269,opticalphoton
CMOSHitCollection,65,0.0032284,0,0,0,32454,707808,opticalphoton
CMOSHitCollection,65,0.00280987,0,0,0,32454,707791,opticalphoton
CMOSHitCollection,65,0.00285668,0,0,0,32454,707786,opticalphoton
CMOSHitCollection,72,0,0,0,0,-1,1.6607e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,1.6607e+11,gamma
CMOSHitCollection,75,0.00252887,0,0,0,33514,698156,opticalphoton
CMOSHitCollection,77,0.00257804,0,0,0,33463,708147,opticalphoton
CMOSHitCollection,77,0.00304217,0,0,0,32439,708118,opticalphoton
CMOSHitCollection,79,0.00301764,0,0,0,33488,708263,opticalphoton
CMOSHitCollection,81,0,0,0,0,-1,95559.7,gamma
CMOSHitCollection,83,0.00229835,0,0,0,32481,703750,opticalphoton
CMOSHitCollection,84,0.0023621,0,0,0,32486,700486,opticalphoton
CMOSHitCollection,87,0.00238575,0,0,0,33498,706085,opticalphoton
CMOSHitCollection,87,0.00271454,0,0,0,32474,706069,opticalphoton
CMOSHitCollection,89,0.00311302,0,0,0,33466,706337,opticalphoton
CMOSHitCollection,89,0.00247253,0,0,0,32442,706400,opticalphoton
CMOSHitCollection,90,0,0,0,0,-1,1.45922e+11,gamma
CMOSHitCollection,91,0,0,0,0,-1,3.0584e+13,anti_nu_e
CMOSHitCollection,91,0,0,0,0,-1,3.0584e+13,anti_nu_e
CMOSHitCollection,91,0,0,0,0,-1,3.0584e+13,anti_nu_e
CMOSHitCollection,91,0,0,0,0,-1,3.0584e+13,anti_nu_e
CMOSHitCollection,91,0,0,0,0,-1,3.0584e+13,anti_nu_e
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0.04089,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0.08072,0,0,0,-1,698760,e-
CMOSHitCollection,91,0,0,0,0,-1,698760,e-
CMOSHitCollection,91,0.02994,0,0,0,-1,698760,e-
CMOSHitCollection,91,0,0,0,0,-1,698760,e-
CMOSHitCollection,91,4.15025,0,0,0,-1,698760,e-
CMOSHitCollection,91,3.10832,0,0,0,-1,698760,e-
CMOSHitCollection,91,7.25918,0,0,0,-1,698760,e-
CMOSHitCollection,91,2.1635,0,0,0,-1,698760,e-
CMOSHitCollection,91,2.88108,0,0,0,-1,698760,e-
CMOSHitCollection,91,10.5265,0,0,0,-1,698760,e-
CMOSHitCollection,91,2.59975,0,0,0,-1,698760,e-
CMOSHitCollection,91,3.24467,0,0,0,-1,698760,e-
CMOSHitCollection,91,3.58379,0,0,0,-1,698760,e-
CMOSHitCollection,91,4.07599,0,0,0,-1,698760,e-
CMOSHitCollection,91,3.14799,0,0,0,-1,698760,e-
CMOSHitCollection,91,5.08592,0,0,0,-1,698760,e-
CMOSHitCollection,91,3.80694,0,0,0,-1,698760,e-
CMOSHitCollection,91,3.5708,0,0,0,-1,698760,e-
CMOSHitCollection,91,2.14108,0,0,0,-1,698760,e-
CMOSHitCollection,91,1.4088,0,0,0,-1,698760,e-
CMOSHitCollection,91,1.71149,0,0,0,-1,698760,e-
CMOSHitCollection,91,1.30145,0,0,0,-1,698760,e-
CMOSHitCollection,91,8.13249,0,0,0,-1,698760,e-
CMOSHitCollection,91,1.86773,0,0,0,-1,698760,e-
CMOSHitCollection,91,2.5301,0,0,0,-1,698760,e-
CMOSHitCollection,91,0.583894,0,0,0,-1,698760,e-
CMOSHitCollection,91,4.2367,0,0,0,-1,698760,e-
CMOSHitCollection,91,3.82525,0,0,0,-1,698760,e-
CMOSHitCollection,91,2.37991,0,0,0,-1,698760,e-
CMOSHitCollection,91,3.00484,0,0,0,-1,698760,e-
CMOSHitCollection,91,1.63146,0,0,0,-1,698760,e-
CMOSHitCollection,91,1.02845,0,0,0,-1,698760,e-
CMOSHitCollection,91,1.92444,0,0,0,-1,698760,e-
CMOSHitCollection,91,0.399146,0,0,0,-1,698760,e-
CMOSHitCollection,91,0.821675,0,0,0,-1,698760,e-
CMOSHitCollection,91,9.08666,0,0,0,-1,698760,e-
CMOSHitCollection,91,21.8791,0,0,0,-1,698760,e-
CMOSHitCollection,91,0,0,0,0,-1,698760,e-
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,91,0,0,0,0,-1,698760,gamma
CMOSHitCollection,93,0,0,0,0,-1,8.21264e+10,anti_nu_e
CMOSHitCollection,93,0,0,0,0,-1,8.21264e+10,anti_nu_e
CMOSHitCollection,93,0,0,0,0,-1,8.21264e+10,anti_nu_e
CMOSHitCollection,94,0.00287909,0,0,0,32437,701814,opticalphoton
CMOSHitCollection,94,0.00260354,0,0,0,33461,701812,opticalphoton
CMOSHitCollection,94,0.00312304,0,0,0,33461,701813,opticalphoton
CMOSHitCollection,94,0.00250808,0,0,0,32437,701821,opticalphoton
CMOSHitCollection,94,0.00271532,0,0,0,32437,701825,opticalphoton
CMOSHitCollection,94,0.00311577,0,0,0,33461,701816,opticalphoton
CMOSHitCollection,95,0.00249239,0,0,0,33490,708730,opticalphoton
CMOSHitCollection,100,0.00299188,0,0,0,32462,707633,opticalphoton
CMOSHitCollection,100,0.00305885,0,0,0,33486,707658,opticalphoton
CMOSHitCollection,100,0.00321857,0,0,0,33486,707668,opticalphoton
CMOSHitCollection,101,0.00293798,0,0,0,32436,705702,opticalphoton
CMOSHitCollection,108,0,0,0,0,-1,445868,neutron
CMOSHitCollection,109,0,0,0,0,-1,1.02173e+11,gamma
CMOSHitCollection,110,0,0,0,0,-1,751928,neutron
CMOSHitCollection,113,0,0,0,0,-1,70705.4,gamma
CMOSHitCollection,113,0,0,0,0,-1,3.91369e+09,gamma
CMOSHitCollection,115,0.002889,0,0,0,32439,703600,opticalphoton
CMOSHitCollection,118,0.00234179,0,0,0,33510,702968,opticalphoton
CMOSHitCollection,119,0,0,0,0,-1,1.11831e+11,gamma
CMOSHitCollection,120,0.00309314,0,0,0,32469,709758,opticalphoton
CMOSHitCollection,120,0.0031289,0,0,0,32469,709767,opticalphoton
CMOSHitCollection,122,0.00276771,0,0,0,400,246307,opticalphoton
CMOSHitCollection,122,0.00287643,0,0,0,400,246368,opticalphoton
CMOSHitCollection,124,0.00239408,0,0,0,33464,703049,opticalphoton
CMOSHitCollection,125,0.00295954,0,0,0,33462,703101,opticalphoton
CMOSHitCollection,125,0.00247942,0,0,0,32438,703123,opticalphoton
CMOSHitCollection,125,0.00269811,0,0,0,32438,703098,opticalphoton
CMOSHitCollection,127,0,0,0,0,-1,48128.8,gamma
CMOSHitCollection,128,0.0027013,0,0,0,32442,707178,opticalphoton
CMOSHitCollection,129,0.00278267,0,0,0,33509,705130,opticalphoton
CMOSHitCollection,130,0,0,0,0,-1,117399,gamma
CMOSHitCollection,133,0.00314386,0,0,0,32453,709643,opticalphoton
CMOSHitCollection,134,0.0031254,0,0,0,33466,705459,opticalphoton
CMOSHitCollection,136,0.00313794,0,0,0,33506,705290,opticalphoton
CMOSHitCollection,139,0.00273709,0,0,0,32441,705493,opticalphoton
CMOSHitCollection,141,0.0024852,0,0,0,32435,700182,opticalphoton
CMOSHitCollection,145,0.00298249,0,0,0,32434,699365,opticalphoton
CMOSHitCollection,147,0.0030457,0,0,0,32448,705589,opticalphoton
CMOSHitCollection,153,0.00232334,0,0,0,32453,712934,opticalphoton
CMOSHitCollection,154,0.00252934,0,0,0,32479,706185,opticalphoton
CMOSHitCollection,155,0.00270831,0,0,0,61484,145870,opticalphoton
CMOSHitCollection,156,0.00256318,0,0,0,32477,706525,opticalphoton
CMOSHitCollection,156,0.00272118,0,0,0,32477,706521,opticalphoton
CMOSHitCollection,158,0.00287314,0,0,0,33458,700135,opticalphoton
CMOSHitCollection,158,0.00323779,0,0,0,32435,700112,opticalphoton
CMOSHitCollection,159,0,0,0,0,-1,1.03923e+11,gamma
CMOSHitCollection,161,0.00318286,0,0,0,33456,699513,opticalphoton
CMOSHitCollection,163,0.00306848,0,0,0,33490,708403,opticalphoton
CMOSHitCollection,163,0.00322867,0,0,0,32466,708389,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,716986,neutron
CMOSHitCollection,168,0,0,0,0,-1,718050,neutron
CMOSHitCollection,170,0.00264501,0,0,0,33480,710220,opticalphoton
CMOSHitCollection,171,0.00279401,0,0,0,33496,707792,opticalphoton
CMOSHitCollection,171,0.00306296,0,0,0,32471,707683,opticalphoton
CMOSHitCollection,171,0.00295347,0,0,0,33496,707702,opticalphoton
CMOSHitCollection,174,0.00301101,0,0,0,33469,706668,opticalphoton
CMOSHitCollection,174,0.00264374,0,0,0,33469,706669,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,42120.8,gamma
CMOSHitCollection,176,0.0025456,0,0,0,34483,704319,opticalphoton
CMOSHitCollection,178,0.00317625,0,0,0,34532,702391,opticalphoton
CMOSHitCollection,178,0.00245416,0,0,0,34532,702357,opticalphoton
CMOSHitCollection,179,0.00265633,0,0,0,33512,700319,opticalphoton
CMOSHitCollection,179,0.00292439,0,0,0,33512,700307,opticalphoton
CMOSHitCollection,179,0.00270407,0,0,0,33512,700316,opticalphoton
CMOSHitCollection,182,0.00323012,0,0,0,32448,707959,opticalphoton
CMOSHitCollection,183,0.00268723,0,0,0,32434,699667,opticalphoton
CMOSHitCollection,184,0.00325049,0,0,0,32437,703411,opticalphoton
CMOSHitCollection,184,0.00283525,0,0,0,32437,703400,opticalphoton
CMOSHitCollection,190,0.00266822,0,0,0,31463,703062,opticalphoton
CMOSHitCollection,190,0.00282099,0,0,0,31463,703072,opticalphoton
CMOSHitCollection,192,0.00314068,0,0,0,32438,701709,opticalphoton
CMOSHitCollection,193,0.00307992,0,0,0,32433,699660,opticalphoton
CMOSHitCollection,193,0.0027781,0,0,0,32434,699651,opticalphoton
CMOSHitCollection,193,0.00295957,0,0,0,32434,699696,opticalphoton
CMOSHitCollection,193,0.00284266,0,0,0,33457,699720,opticalphoton
CMOSHitCollection,194,0,0,0,0,-1,730795,neutron
CMOSHitCollection,194,0,0,0,0,-1,730840,neutron
CMOSHitCollection,194,0,0,0,0,-1,731003,neutron
CMOSHitCollection,194,0,0,0,0,-1,731632,neutron
CMOSHitCollection,194,0,0,0,0,-1,732341,neutron
CMOSHitCollection,194,0,0,0,0,-1,733051,neutron
CMOSHitCollection,196,0.00309053,0,0,0,32434,700229,opticalphoton
CMOSHitCollection,196,0.00302194,0,0,0,33458,700263,opticalphoton
CMOSHitCollection,197,0.00316274,0,0,0,32441,704361,opticalphoton
CMOSHitCollection,197,0.00270801,0,0,0,32441,704341,opticalphoton
CMOSHitCollection,197,0.00269336,0,0,0,33465,704370,opticalphoton
CMOSHitCollection,197,0.00322979,0,0,0,32441,704343,opticalphoton
CMOSHitCollection,198,0.00243801,0,0,0,33512,703733,opticalphoton
CMOSHitCollection,199,0.00283269,0,0,0,32447,706535,opticalphoton
CMOSHitCollection,200,0.00324727,0,0,0,32435,700831,opticalphoton
CMOSHitCollection,200,0.00250526,0,0,0,33459,700837,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,1.69388e+11,gamma
CMOSHitCollection,202,0.00252205,0,0,0,33458,704502,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,751827,neutron
CMOSHitCollection,205,0.00292138,0,0,0,32478,704133,opticalphoton
CMOSHitCollection,207,0.00304799,0,0,0,32468,710870,opticalphoton
CMOSHitCollection,211,0.00300339,0,0,0,32437,707199,opticalphoton
CMOSHitCollection,211,0.00292203,0,0,0,32437,707203,opticalphoton
CMOSHitCollection,211,0.00235537,0,0,0,32437,707198,opticalphoton
CMOSHitCollection,212,0.00249802,0,0,0,32483,703434,opticalphoton
CMOSHitCollection,214,0.00262493,0,0,0,32488,701165,opticalphoton
CMOSHitCollection,215,0,0,0,0,-1,750646,neutron
CMOSHitCollection,215,0,0,0,0,-1,751860,neutron
CMOSHitCollection,215,0,0,0,0,-1,753133,neutron
CMOSHitCollection,217,0.00275263,0,0,0,33506,703077,opticalphoton
CMOSHitCollection,221,0.00288419,0,0,0,33472,711657,opticalphoton
CMOSHitCollection,223,0.00250079,0,0,0,29890,222215,opticalphoton
CMOSHitCollection,224,0,0,0,0,-1,720906,neutron
CMOSHitCollection,225,0.00260428,0,0,0,33503,703795,opticalphoton
CMOSHitCollection,226,0.00261388,0,0,0,33506,703428,opticalphoton
CMOSHitCollection,229,0.00240938,0,0,0,33474,706234,opticalphoton
CMOSHitCollection,229,0.00311859,0,0,0,32450,706247,opticalphoton
CMOSHitCollection,229,0.00321355,0,0,0,32450,706211,opticalphoton
CMOSHitCollection,231,0.00252761,0,0,0,33513,699518,opticalphoton
CMOSHitCollection,232,0.00254345,0,0,0,32437,702865,opticalphoton
CMOSHitCollection,234,0.00325432,0,0,0,33473,712445,opticalphoton
CMOSHitCollection,235,0.00274691,0,0,0,33501,705231,opticalphoton
CMOSHitCollection,235,0.00292079,0,0,0,33501,705182,opticalphoton
CMOSHitCollection,236,0.00242876,0,0,0,37571,3.10576e+09,opticalphoton
CMOSHitCollection,236,0.00277357,0,0,0,37571,3.10576e+09,opticalphoton
CMOSHitCollection,236,0,0,0,0,-1,129365,gamma
CMOSHitCollection,237,0,0,0,0,-1,164089,neutron
CMOSHitCollection,238,0.00308024,0,0,0,32484,703590,opticalphoton
CMOSHitCollection,238,0.00325447,0,0,0,32484,703589,opticalphoton
CMOSHitCollection,239,0,0,0,0,-1,62439.7,gamma
CMOSHitCollection,239,0,0,0,0,-1,1.83865e+11,anti_nu_e
CMOSHitCollection,240,0.0025731,0,0,0,33456,700219,opticalphoton
CMOSHitCollection,241,0,0,0,0,-1,2.85877e+11,anti_nu_e
CMOSHitCollection,242,0.00287866,0,0,0,33462,706285,opticalphoton
CMOSHitCollection,245,0.00317738,0,0,0,33465,703484,opticalphoton
CMOSHitCollection,245,0.00308822,0,0,0,33465,703502,opticalphoton
CMOSHitCollection,245,0.00251463,0,0,0,32441,703474,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,1.88003e+10,gamma
CMOSHitCollection,248,0.00260998,0,0,0,32479,709369,opticalphoton
CMOSHitCollection,249,0.00250547,0,0,0,33490,707160,opticalphoton
CMOSHitCollection,251,0.00250165,0,0,0,33509,705782,opticalphoton
CMOSHitCollection,251,0.00260364,0,0,0,33509,705807,opticalphoton
CMOSHitCollection,251,0.002299,0,0,0,33509,705777,opticalphoton
CMOSHitCollection,254,0.00281892,0,0,0,32455,707819,opticalphoton
CMOSHitCollection,256,0.00288821,0,0,0,33457,700104,opticalphoton
CMOSHitCollection,259,0.00325417,0,0,0,33499,706722,opticalphoton
CMOSHitCollection,262,0.00231252,0,0,0,32440,702758,opticalphoton
CMOSHitCollection,266,0.00302989,0,0,0,32457,708707,opticalphoton
CMOSHitCollection,266,0.00255899,0,0,0,33481,708706,opticalphoton
CMOSHitCollection,268,0.00299005,0,0,0,33498,706347,opticalphoton
CMOSHitCollection,271,0.00309913,0,0,0,32442,703552,opticalphoton
CMOSHitCollection,271,0.0028542,0,0,0,32442,703549,opticalphoton
CMOSHitCollection,271,0.00226679,0,0,0,32442,703556,opticalphoton
CMOSHitCollection,271,0.00268152,0,0,0,32442,703565,opticalphoton
CMOSHitCollection,271,0.0029937,0,0,0,33466,703550,opticalphoton
CMOSHitCollection,272,0.00258099,0,0,0,32485,701009,opticalphoton
CMOSHitCollection,273,0.00297486,0,0,0,32486,703530,opticalphoton
CMOSHitCollection,275,0.00229223,0,0,0,32490,700596,opticalphoton
CMOSHitCollection,275,0.00291589,0,0,0,33514,700594,opticalphoton
CMOSHitCollection,276,0.00263448,0,0,0,33511,701577,opticalphoton
CMOSHitCollection,276,0.00262593,0,0,0,33511,701592,opticalphoton
CMOSHitCollection,276,0.00320183,0,0,0,33510,701562,opticalphoton
CMOSHitCollection,277,0.00287774,0,0,0,32487,699860,opticalphoton
CMOSHitCollection,278,0.00242444,0,0,0,33504,703445,opticalphoton
CMOSHitCollection,278,0.00277765,0,0,0,33504,703440,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,279,0,0,0,0,-1,701810,gamma
CMOSHitCollection,280,0,0,0,0,-1,302076,neutron
CMOSHitCollection,281,0.00295496,0,0,0,32485,701119,opticalphoton
CMOSHitCollection,281,0.00274506,0,0,0,33509,701150,opticalphoton
CMOSHitCollection,282,0.00225536,0,0,0,32485,706078,opticalphoton
CMOSHitCollection,282,0.00249039,0,0,0,33509,706130,opticalphoton
CMOSHitCollection,285,0.00281758,0,0,0,32451,706485,opticalphoton
CMOSHitCollection,286,0,0,0,0,-1,710884,neutron
CMOSHitCollection,286,0,0,0,0,-1,711107,neutron
CMOSHitCollection,288,0.00296136,0,0,0,32476,706059,opticalphoton
CMOSHitCollection,290,0.0028932,0,0,0,32441,703912,opticalphoton
CMOSHitCollection,290,0.00225604,0,0,0,33464,703933,opticalphoton
CMOSHitCollection,291,0,0,0,0,33460,699928,opticalphoton
CMOSHitCollection,291,0.00252765,0,0,0,32433,699921,opticalphoton
CMOSHitCollection,291,0.00277814,0,0,0,32435,699951,opticalphoton
CMOSHitCollection,291,0.00282645,0,0,0,33458,699918,opticalphoton
CMOSHitCollection,293,0.00262862,0,0,0,33509,700876,opticalphoton
CMOSHitCollection,293,0.00229771,0,0,0,32485,700870,opticalphoton
CMOSHitCollection,293,0.00296886,0,0,0,32485,700891,opticalphoton
CMOSHitCollection,296,0,0,0,0,-1,748965,neutron
CMOSHitCollection,297,0,0,0,0,-1,2.08645e+11,anti_nu_e
CMOSHitCollection,300,0.00281137,0,0,0,33464,705648,opticalphoton
CMOSHitCollection,303,0.0022739,0,0,0,32435,702496,opticalphoton
CMOSHitCollection,305,0.00319232,0,0,0,10948,446811,opticalphoton
CMOSHitCollection,305,0.00309839,0,0,0,10948,446777,opticalphoton
CMOSHitCollection,305,0.00263073,0,0,0,10948,446761,opticalphoton
CMOSHitCollection,307,0.00240705,0,0,0,33511,700485,opticalphoton
CMOSHitCollection,307,0.00275474,0,0,0,33511,700477,opticalphoton
CMOSHitCollection,307,0.002482,0,0,0,32487,700470,opticalphoton
CMOSHitCollection,309,0,0,0,0,-1,2.26496e+11,anti_nu_e
CMOSHitCollection,309,0,0,0,0,-1,2.26496e+11,anti_nu_e
CMOSHitCollection,310,0.00257641,0,0,0,32476,705590,opticalphoton
CMOSHitCollection,311,0.00324535,0,0,0,37955,442509,opticalphoton
CMOSHitCollection,311,0.00308008,0,0,0,38979,442505,opticalphoton
CMOSHitCollection,313,0.00281964,0,0,0,32432,701550,opticalphoton
CMOSHitCollection,313,0.00277565,0,0,0,32432,701548,opticalphoton
CMOSHitCollection,314,0.00259585,0,0,0,32443,705390,opticalphoton
CMOSHitCollection,315,0,0,0,0,-1,1.03847e+11,gamma
CMOSHitCollection,315,0,0,0,0,-1,98723,gamma
CMOSHitCollection,316,0.00284583,0,0,0,33483,708264,opticalphoton
CMOSHitCollection,318,0.00294951,0,0,0,32485,701712,opticalphoton
CMOSHitCollection,324,0,0,0,0,-1,1.21392e+10,anti_nu_e
CMOSHitCollection,325,0.00234342,0,0,0,33514,697996,opticalphoton
CMOSHitCollection,325,0.00299446,0,0,0,33514,698002,opticalphoton
CMOSHitCollection,327,0,0,0,0,-1,52714.8,gamma
CMOSHitCollection,330,0.00230191,0,0,0,32471,709579,opticalphoton
CMOSHitCollection,330,0.00230755,0,0,0,32471,709625,opticalphoton
CMOSHitCollection,330,0.00245335,0,0,0,33495,709577,opticalphoton
CMOSHitCollection,334,0.0025101,0,0,0,32451,706821,opticalphoton
CMOSHitCollection,334,0.00281378,0,0,0,32451,706823,opticalphoton
CMOSHitCollection,335,0.00321975,0,0,0,32435,701849,opticalphoton
CMOSHitCollection,336,0.00266993,0,0,0,33510,700532,opticalphoton
CMOSHitCollection,338,0,0,0,0,-1,6.64074e+11,gamma
CMOSHitCollection,340,0.00252805,0,0,0,32444,705555,opticalphoton
CMOSHitCollection,341,0,0,0,0,-1,105195,gamma
CMOSHitCollection,341,0,0,0,0,-1,105195,gamma
CMOSHitCollection,343,0.00321928,0,0,0,33459,700003,opticalphoton
CMOSHitCollection,346,0.00291463,0,0,0,33457,699306,opticalphoton
CMOSHitCollection,346,0.00320681,0,0,0,33458,699308,opticalphoton
CMOSHitCollection,347,0.00321182,0,0,0,33464,708545,opticalphoton
CMOSHitCollection,349,0.00299294,0,0,0,33498,705407,opticalphoton
CMOSHitCollection,352,0.00298731,0,0,0,33462,704346,opticalphoton
CMOSHitCollection,356,0.00232399,0,0,0,33470,705861,opticalphoton
CMOSHitCollection,356,0.00319908,0,0,0,32446,705851,opticalphoton
CMOSHitCollection,357,0.00290362,0,0,0,32481,710756,opticalphoton
CMOSHitCollection,357,0.00311836,0,0,0,32481,710747,opticalphoton
CMOSHitCollection,357,0.00281835,0,0,0,32481,710777,opticalphoton
CMOSHitCollection,359,0,0,0,0,-1,751978,neutron
CMOSHitCollection,359,0,0,0,0,-1,752199,neutron
CMOSHitCollection,359,0,0,0,0,-1,752420,neutron
CMOSHitCollection,359,0,0,0,0,-1,752643,neutron
CMOSHitCollection,360,0,0,0,0,-1,2.25305e+10,gamma
CMOSHitCollection,362,0,0,0,0,-1,720482,neutron
CMOSHitCollection,362,0,0,0,0,-1,720642,neutron
CMOSHitCollection,362,0,0,0,0,-1,721328,neutron
CMOSHitCollection,362,0,0,0,0,-1,721783,neutron
CMOSHitCollection,363,0,0,0,0,-1,36306.8,gamma
CMOSHitCollection,364,0.00236654,0,0,0,32483,703341,opticalphoton
CMOSHitCollection,364,0.00225933,0,0,0,33507,703356,opticalphoton
CMOSHitCollection,364,0.00262991,0,0,0,32483,703368,opticalphoton
CMOSHitCollection,375,0,0,0,0,-1,43703.8,gamma
CMOSHitCollection,375,0,0,0,0,-1,43703.8,gamma
CMOSHitCollection,378,0.002365,0,0,0,32481,703620,opticalphoton
CMOSHitCollection,379,0,0,0,0,-1,115545,gamma
CMOSHitCollection,379,0,0,0,0,-1,8.17371e+10,anti_nu_e
CMOSHitCollection,382,0.00305661,0,0,0,33476,708037,opticalphoton
