#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,63,0.00270739,0,0,0,33627,2.7785e+08,opticalphoton
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,gamma
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,gamma
CMOSHitCollection,63,0.00251778,0,0,0,40327,2.7785e+08,opticalphoton
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00239762,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,1.07103,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.455726,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.546592,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,1.50369,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,3.20288,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,6.15906,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,119.012,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00324707,0,0,0,40327,2.7785e+08,opticalphoton
CMOSHitCollection,63,11.5227,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00273455,0,0,0,40327,2.7785e+08,opticalphoton
CMOSHitCollection,63,5.71768,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00317485,0,0,0,40327,2.7785e+08,opticalphoton
CMOSHitCollection,63,4.31572,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00295515,0,0,0,40327,2.7785e+08,opticalphoton
CMOSHitCollection,63,2.10129,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00296789,0,0,0,40327,2.7785e+08,opticalphoton
CMOSHitCollection,63,0.00239131,0,0,0,40327,2.7785e+08,opticalphoton
CMOSHitCollection,63,1.83582,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,3.885,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,4.80102,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,3.54658,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.41769,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.173118,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.0885856,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.000883161,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.0782287,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.0176836,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.063235,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00235193,0,0,0,40327,2.7785e+08,opticalphoton
CMOSHitCollection,63,0.00253632,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.0123789,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.125517,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.239719,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.172698,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.0912383,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.257368,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.811422,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,1.26486,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.69106,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.894195,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00260951,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,2.02908,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.871204,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,4.36242,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,1.93754,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,6.89246,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,5.95362,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,9.77783,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,12.7806,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,10.2469,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00326238,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,23.473,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00251241,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,0.00269375,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,22.9857,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00326174,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,0.00309562,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,0.0024543,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,17.7953,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,30.3141,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00243502,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,0.0028266,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,11.7239,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,13.8536,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,7.99524,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,28.3245,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,31.374,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,43.1449,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,28.1816,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,8.06014,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,26.3178,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00325085,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,0.00227409,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,22.3688,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00319485,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,0.00244535,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,23.9242,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.00240272,0,0,0,39303,2.7785e+08,opticalphoton
CMOSHitCollection,63,43.0599,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,2.82515,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0.135132,0,0,0,-1,2.7785e+08,e-
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,anti_nu_e
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,anti_nu_e
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,anti_nu_e
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,anti_nu_e
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,anti_nu_e
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,anti_nu_e
CMOSHitCollection,63,0,0,0,0,-1,2.7785e+08,anti_nu_e
CMOSHitCollection,64,0.00231359,0,0,0,32619,702439,opticalphoton
CMOSHitCollection,64,0.00268888,0,0,0,32619,702440,opticalphoton
CMOSHitCollection,65,0.00293787,0,0,0,32616,705472,opticalphoton
CMOSHitCollection,65,0.00294979,0,0,0,33640,705460,opticalphoton
CMOSHitCollection,65,0.00255728,0,0,0,32616,705513,opticalphoton
CMOSHitCollection,65,0.00292348,0,0,0,32616,705492,opticalphoton
CMOSHitCollection,70,0.00239034,0,0,0,32575,703054,opticalphoton
CMOSHitCollection,73,0.00311818,0,0,0,33616,707526,opticalphoton
CMOSHitCollection,73,0.00288048,0,0,0,33616,707534,opticalphoton
CMOSHitCollection,78,0.00276747,0,0,0,33594,701614,opticalphoton
CMOSHitCollection,79,0.0027018,0,0,0,33614,706856,opticalphoton
CMOSHitCollection,84,0.00242877,0,0,0,32575,704423,opticalphoton
CMOSHitCollection,84,0.00286153,0,0,0,32575,704381,opticalphoton
CMOSHitCollection,85,0.00273417,0,0,0,33644,704346,opticalphoton
CMOSHitCollection,85,0.00245397,0,0,0,32620,704368,opticalphoton
CMOSHitCollection,87,0.00249822,0,0,0,33606,705134,opticalphoton
CMOSHitCollection,87,0.00254906,0,0,0,33606,705135,opticalphoton
CMOSHitCollection,89,0.00241089,0,0,0,32574,702616,opticalphoton
CMOSHitCollection,94,0.00267281,0,0,0,32607,707658,opticalphoton
CMOSHitCollection,97,0.00252834,0,0,0,33609,706751,opticalphoton
CMOSHitCollection,98,0.00324562,0,0,0,33598,704935,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,129613,gamma
CMOSHitCollection,101,0,0,0,0,-1,129613,gamma
CMOSHitCollection,101,0,0,0,0,-1,2.00448e+11,anti_nu_e
CMOSHitCollection,102,0,0,0,0,-1,127091,gamma
CMOSHitCollection,104,0,0,0,0,-1,1.10122e+06,neutron
CMOSHitCollection,104,0,0,0,0,-1,1.10139e+06,neutron
CMOSHitCollection,104,0,0,0,0,-1,1.10203e+06,neutron
CMOSHitCollection,105,0,0,0,0,-1,1.58742e+11,gamma
CMOSHitCollection,105,0,0,0,0,-1,193787,gamma
CMOSHitCollection,110,0,0,0,0,-1,93561.8,gamma
CMOSHitCollection,115,0,0,0,0,-1,4.75952e+11,anti_nu_e
CMOSHitCollection,117,0.00280512,0,0,0,32610,705668,opticalphoton
CMOSHitCollection,118,0.00227866,0,0,0,33643,702306,opticalphoton
CMOSHitCollection,120,0.0031918,0,0,0,32623,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.10583,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.0269885,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.0167513,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.0559995,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.0454525,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.169307,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,4.72977,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.838711,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,1.7569,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,2.40635,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,4.01576,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,8.79776,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00291759,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00228069,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,14.8108,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00225843,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00259418,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,43.8743,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00314846,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.0023731,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00289311,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00260798,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00277789,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,32.1072,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00267559,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00266911,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,23.1721,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00286733,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00246477,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,30.0864,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00231457,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00240941,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,30.5149,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00254796,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,31.3996,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00311411,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,14.7044,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00247116,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00292594,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,7.28278,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,10.1656,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,1.89391,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00318869,0,0,0,19320,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.40476,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.38479,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.179527,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.178896,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.0912127,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.0214989,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.277325,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00814151,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.056399,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.12847,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.231497,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.0110978,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.851324,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.0134039,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.508256,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00294035,0,0,0,18296,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.343881,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,2.08492,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,2.74343,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,3.95311,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00245671,0,0,0,18296,6.28278e+09,opticalphoton
CMOSHitCollection,120,5.5426,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,22.8044,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00325955,0,0,0,18296,6.28278e+09,opticalphoton
CMOSHitCollection,120,0.00236656,0,0,0,18296,6.28278e+09,opticalphoton
CMOSHitCollection,120,11.3466,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,27.41,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.00232643,0,0,0,18296,6.28278e+09,opticalphoton
CMOSHitCollection,120,7.53877,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.407111,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0.30891,0,0,0,-1,6.28278e+09,e-
CMOSHitCollection,120,0,0,0,0,-1,6.28278e+09,anti_nu_e
CMOSHitCollection,120,0,0,0,0,-1,6.28278e+09,anti_nu_e
CMOSHitCollection,120,0,0,0,0,-1,6.28278e+09,anti_nu_e
CMOSHitCollection,120,0.00301775,0,0,0,31595,6.28278e+09,opticalphoton
CMOSHitCollection,122,0.00316692,0,0,0,33630,708524,opticalphoton
CMOSHitCollection,125,0.00267206,0,0,0,32577,709960,opticalphoton
CMOSHitCollection,127,0.00266741,0,0,0,32572,700262,opticalphoton
CMOSHitCollection,128,0.00255058,0,0,0,33644,703018,opticalphoton
CMOSHitCollection,128,0.00282051,0,0,0,32620,702996,opticalphoton
CMOSHitCollection,128,0.00297573,0,0,0,32620,702995,opticalphoton
CMOSHitCollection,129,0.00239408,0,0,0,33605,705321,opticalphoton
CMOSHitCollection,129,0.0027809,0,0,0,32581,705308,opticalphoton
CMOSHitCollection,130,0.002465,0,0,0,32575,702665,opticalphoton
CMOSHitCollection,135,0.00254372,0,0,0,32574,701401,opticalphoton
CMOSHitCollection,135,0.00325004,0,0,0,32574,701379,opticalphoton
CMOSHitCollection,136,0.00273023,0,0,0,33642,704353,opticalphoton
CMOSHitCollection,136,0.00254811,0,0,0,32618,704343,opticalphoton
CMOSHitCollection,141,0,0,0,0,-1,4.89583e+11,gamma
CMOSHitCollection,143,0.00281689,0,0,0,33646,700714,opticalphoton
CMOSHitCollection,144,0.0025026,0,0,0,32622,700358,opticalphoton
CMOSHitCollection,144,0.00235174,0,0,0,33646,700325,opticalphoton
CMOSHitCollection,145,0,0,0,0,-1,4.98435e+11,anti_nu_e
CMOSHitCollection,145,0,0,0,0,-1,4.98435e+11,anti_nu_e
CMOSHitCollection,149,0,0,0,0,-1,753014,neutron
CMOSHitCollection,149,0.00302899,0,0,0,52058,759788,opticalphoton
CMOSHitCollection,151,0.00283842,0,0,0,33650,700012,opticalphoton
CMOSHitCollection,151,0.00307804,0,0,0,32626,700008,opticalphoton
CMOSHitCollection,151,0.00244413,0,0,0,33650,700032,opticalphoton
CMOSHitCollection,155,0.00295299,0,0,0,32573,703323,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,120908,gamma
CMOSHitCollection,157,0.00264166,0,0,0,33631,708182,opticalphoton
CMOSHitCollection,162,0,0,0,0,-1,321317,neutron
CMOSHitCollection,162,0,0,0,0,-1,321932,neutron
CMOSHitCollection,163,0.00263227,0,0,0,33646,702575,opticalphoton
CMOSHitCollection,164,0,0,0,0,-1,136258,gamma
CMOSHitCollection,167,0.00280414,0,0,0,33639,704899,opticalphoton
CMOSHitCollection,167,0.00237625,0,0,0,32615,704884,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,411912,neutron
CMOSHitCollection,170,0,0,0,0,-1,412179,neutron
CMOSHitCollection,172,0,0,0,0,-1,4.21151e+10,gamma
CMOSHitCollection,175,0.00277282,0,0,0,33636,706840,opticalphoton
CMOSHitCollection,178,0.00307191,0,0,0,33603,705012,opticalphoton
CMOSHitCollection,180,0,0,0,0,-1,1.22339e+11,gamma
CMOSHitCollection,182,0.00292293,0,0,0,33605,708338,opticalphoton
CMOSHitCollection,184,0.00321183,0,0,0,32626,700746,opticalphoton
CMOSHitCollection,184,0.00273896,0,0,0,32626,700731,opticalphoton
CMOSHitCollection,185,0.00282993,0,0,0,33630,709320,opticalphoton
CMOSHitCollection,187,0.00324736,0,0,0,32604,709400,opticalphoton
CMOSHitCollection,187,0.00235745,0,0,0,32605,709451,opticalphoton
CMOSHitCollection,187,0.00326044,0,0,0,33628,709428,opticalphoton
CMOSHitCollection,188,0.00236863,0,0,0,33597,700874,opticalphoton
CMOSHitCollection,189,0.00278814,0,0,0,32582,704927,opticalphoton
CMOSHitCollection,190,0.00228399,0,0,0,33638,704679,opticalphoton
CMOSHitCollection,191,0,0,0,0,-1,714051,neutron
CMOSHitCollection,191,0,0,0,0,-1,714131,neutron
CMOSHitCollection,191,0,0,0,0,-1,714719,neutron
CMOSHitCollection,192,0,0,0,0,-1,146271,gamma
CMOSHitCollection,192,0,0,0,0,-1,146271,gamma
CMOSHitCollection,192,0,0,0,0,-1,146271,gamma
CMOSHitCollection,195,0.00228429,0,0,0,33595,699456,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,5.38875e+10,gamma
CMOSHitCollection,196,0,0,0,0,-1,135275,gamma
CMOSHitCollection,198,0.00238917,0,0,0,33598,703389,opticalphoton
CMOSHitCollection,199,0.00257523,0,0,0,32608,709034,opticalphoton
CMOSHitCollection,199,0.00247575,0,0,0,33632,709061,opticalphoton
CMOSHitCollection,200,0.00240967,0,0,0,32588,707540,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,721352,neutron
CMOSHitCollection,202,0,0,0,0,-1,721796,neutron
CMOSHitCollection,202,0,0,0,0,-1,721851,neutron
CMOSHitCollection,202,0,0,0,0,-1,722355,neutron
CMOSHitCollection,206,0.00295132,0,0,0,32569,700208,opticalphoton
CMOSHitCollection,206,0.0024277,0,0,0,33593,700191,opticalphoton
CMOSHitCollection,208,0,0,0,0,-1,3.57203e+11,gamma
CMOSHitCollection,208,0,0,0,0,-1,105771,gamma
CMOSHitCollection,209,0.00309507,0,0,0,33642,707077,opticalphoton
CMOSHitCollection,210,0,0,0,0,-1,747794,neutron
CMOSHitCollection,215,0.00229098,0,0,0,33647,702410,opticalphoton
CMOSHitCollection,216,0.00268729,0,0,0,33632,706609,opticalphoton
CMOSHitCollection,218,0.00274738,0,0,0,33639,704702,opticalphoton
CMOSHitCollection,218,0.00312788,0,0,0,32616,704697,opticalphoton
CMOSHitCollection,224,0.00267794,0,0,0,33612,707942,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,3.46203e+15,nu_e
CMOSHitCollection,227,0,0,0,0,-1,704308,gamma
CMOSHitCollection,227,0,0,0,0,-1,704308,gamma
CMOSHitCollection,227,0,0,0,0,-1,704308,gamma
CMOSHitCollection,227,0,0,0,0,-1,704308,gamma
CMOSHitCollection,228,0,0,0,0,-1,6.78676e+11,gamma
CMOSHitCollection,228,0,0,0,0,-1,94232.7,gamma
CMOSHitCollection,228,0,0,0,0,-1,94232.7,gamma
CMOSHitCollection,231,0,0,0,0,-1,1.06618e+11,gamma
CMOSHitCollection,231,0,0,0,0,-1,1.06618e+11,gamma
CMOSHitCollection,232,0,0,0,0,-1,50751,gamma
CMOSHitCollection,232,0,0,0,0,-1,50751.1,gamma
CMOSHitCollection,235,0.0024786,0,0,0,32571,699938,opticalphoton
CMOSHitCollection,235,0.00305472,0,0,0,33595,699955,opticalphoton
CMOSHitCollection,240,0.00272141,0,0,0,32618,708209,opticalphoton
CMOSHitCollection,244,0.00274768,0,0,0,33633,5.22341e+12,opticalphoton
CMOSHitCollection,244,0,0,0,0,-1,5.22341e+12,anti_nu_e
CMOSHitCollection,244,0,0,0,0,-1,5.22341e+12,anti_nu_e
CMOSHitCollection,244,0,0,0,0,-1,5.22341e+12,anti_nu_e
CMOSHitCollection,244,0,0,0,0,-1,5.22341e+12,anti_nu_e
CMOSHitCollection,245,0.00228782,0,0,0,32570,700212,opticalphoton
CMOSHitCollection,246,0.00293858,0,0,0,32604,707311,opticalphoton
CMOSHitCollection,247,0.00292678,0,0,0,32623,701075,opticalphoton
CMOSHitCollection,251,0.00323364,0,0,0,33614,706908,opticalphoton
CMOSHitCollection,251,0.00241021,0,0,0,32590,706912,opticalphoton
CMOSHitCollection,251,0.00252466,0,0,0,32591,706943,opticalphoton
