#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,132,0.00322535,0,0,0,33191,708046,opticalphoton
CMOSHitCollection,134,0.00264779,0,0,0,32207,698792,opticalphoton
CMOSHitCollection,134,0.00315009,0,0,0,32207,698788,opticalphoton
CMOSHitCollection,136,0,0,0,0,-1,3.82116e+10,gamma
CMOSHitCollection,142,0,0,0,0,-1,709885,neutron
CMOSHitCollection,142,0,0,0,0,-1,710071,neutron
CMOSHitCollection,142,0,0,0,0,-1,710088,neutron
CMOSHitCollection,143,0.00240181,0,0,0,33186,705199,opticalphoton
CMOSHitCollection,143,0.00303389,0,0,0,32163,705178,opticalphoton
CMOSHitCollection,144,0.00269928,0,0,0,33206,709071,opticalphoton
CMOSHitCollection,145,0.00319508,0,0,0,24608,252126,opticalphoton
CMOSHitCollection,146,0.00320556,0,0,0,32204,701000,opticalphoton
CMOSHitCollection,147,0.00280751,0,0,0,32155,701163,opticalphoton
CMOSHitCollection,148,0,0,0,0,32155,704153,opticalphoton
CMOSHitCollection,148,0.0031756,0,0,0,32155,704153,opticalphoton
CMOSHitCollection,149,0,0,0,0,-1,6.52777e+09,gamma
CMOSHitCollection,150,0.00275398,0,0,0,33191,706173,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,4.51138e+11,gamma
CMOSHitCollection,151,0,0,0,0,-1,4.51138e+11,gamma
CMOSHitCollection,151,0,0,0,0,-1,4.51138e+11,gamma
CMOSHitCollection,155,0.0032377,0,0,0,33221,705332,opticalphoton
CMOSHitCollection,156,0.0024024,0,0,0,33228,702592,opticalphoton
CMOSHitCollection,160,0.00289937,0,0,0,32192,706226,opticalphoton
CMOSHitCollection,160,0.0024517,0,0,0,32192,706208,opticalphoton
CMOSHitCollection,162,0.00265822,0,0,0,32184,707799,opticalphoton
CMOSHitCollection,162,0.00254164,0,0,0,32184,707801,opticalphoton
CMOSHitCollection,164,0.00316143,0,0,0,32202,702641,opticalphoton
CMOSHitCollection,164,0.00267572,0,0,0,33226,702638,opticalphoton
CMOSHitCollection,165,0.00280524,0,0,0,32160,704898,opticalphoton
CMOSHitCollection,165,0.00320275,0,0,0,32160,704917,opticalphoton
CMOSHitCollection,167,0.0027841,0,0,0,33181,705779,opticalphoton
CMOSHitCollection,167,0.00283004,0,0,0,33181,705759,opticalphoton
CMOSHitCollection,169,0.00268704,0,0,0,33221,706383,opticalphoton
CMOSHitCollection,170,0.00287337,0,0,0,33224,707468,opticalphoton
CMOSHitCollection,171,0.0027817,0,0,0,33174,698456,opticalphoton
CMOSHitCollection,173,0.00275536,0,0,0,32182,712004,opticalphoton
CMOSHitCollection,174,0,0,0,0,-1,1.43014e+10,gamma
CMOSHitCollection,176,0,0,0,0,-1,88296.5,gamma
CMOSHitCollection,176,0,0,0,0,-1,88296.5,gamma
CMOSHitCollection,177,0.00291074,0,0,0,33190,708238,opticalphoton
CMOSHitCollection,178,0.00269674,0,0,0,32150,700981,opticalphoton
CMOSHitCollection,178,0.00259916,0,0,0,33174,700987,opticalphoton
CMOSHitCollection,180,0.00250246,0,0,0,32192,707334,opticalphoton
CMOSHitCollection,180,0.00257899,0,0,0,33216,707390,opticalphoton
CMOSHitCollection,180,0.00317727,0,0,0,33216,707329,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,151458,gamma
CMOSHitCollection,183,0.003107,0,0,0,32157,702246,opticalphoton
CMOSHitCollection,183,0.00317523,0,0,0,32157,702253,opticalphoton
CMOSHitCollection,183,0.00273923,0,0,0,33181,702246,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,703297,gamma
CMOSHitCollection,184,0,0,0,0,-1,703297,gamma
CMOSHitCollection,186,0.00230414,0,0,0,32158,702106,opticalphoton
CMOSHitCollection,188,0.00262012,0,0,0,32165,707725,opticalphoton
CMOSHitCollection,191,0.00325435,0,0,0,32201,703331,opticalphoton
CMOSHitCollection,193,0.00248854,0,0,0,32163,707023,opticalphoton
CMOSHitCollection,193,0.00250107,0,0,0,32163,707020,opticalphoton
CMOSHitCollection,194,0.00255133,0,0,0,33194,707222,opticalphoton
CMOSHitCollection,199,0.00259515,0,0,0,33222,705735,opticalphoton
CMOSHitCollection,201,0.00261072,0,0,0,32157,704008,opticalphoton
CMOSHitCollection,203,0.00294037,0,0,0,33178,701290,opticalphoton
CMOSHitCollection,207,0.00285862,0,0,0,32154,707515,opticalphoton
CMOSHitCollection,208,0.00278537,0,0,0,56743,714815,opticalphoton
CMOSHitCollection,208,0.00307422,0,0,0,57767,714812,opticalphoton
CMOSHitCollection,209,0,0,0,0,33180,702406,opticalphoton
CMOSHitCollection,209,0.00263037,0,0,0,33180,702406,opticalphoton
CMOSHitCollection,209,0.00313612,0,0,0,32156,702370,opticalphoton
CMOSHitCollection,209,0,0,0,0,33180,702377,opticalphoton
CMOSHitCollection,209,0.00302598,0,0,0,33180,702377,opticalphoton
CMOSHitCollection,214,0.00239456,0,0,0,35278,701623,opticalphoton
CMOSHitCollection,214,0.00324833,0,0,0,35279,701662,opticalphoton
CMOSHitCollection,214,0.00281609,0,0,0,35278,701640,opticalphoton
CMOSHitCollection,218,0.00274607,0,0,0,32179,707788,opticalphoton
CMOSHitCollection,220,0.00315971,0,0,0,33179,702457,opticalphoton
CMOSHitCollection,220,0.00311865,0,0,0,33179,702447,opticalphoton
CMOSHitCollection,220,0.00266431,0,0,0,33178,702486,opticalphoton
CMOSHitCollection,220,0.00251636,0,0,0,32154,702450,opticalphoton
CMOSHitCollection,221,0,0,0,0,-1,710993,neutron
CMOSHitCollection,221,0,0,0,0,-1,711284,neutron
CMOSHitCollection,221,0,0,0,0,-1,711582,neutron
CMOSHitCollection,222,0,0,0,0,-1,700756,gamma
CMOSHitCollection,222,0,0,0,0,-1,700756,gamma
CMOSHitCollection,222,0,0,0,0,-1,700756,gamma
CMOSHitCollection,222,0,0,0,0,-1,700756,gamma
CMOSHitCollection,223,0.00253929,0,0,0,32206,699819,opticalphoton
CMOSHitCollection,226,0.00278664,0,0,0,32200,706692,opticalphoton
CMOSHitCollection,227,0.00250848,0,0,0,32208,700641,opticalphoton
CMOSHitCollection,232,0.00320473,0,0,0,32205,699836,opticalphoton
CMOSHitCollection,232,0.00242718,0,0,0,33229,699840,opticalphoton
CMOSHitCollection,233,0.00263877,0,0,0,33203,709270,opticalphoton
CMOSHitCollection,233,0.00267451,0,0,0,33203,709257,opticalphoton
CMOSHitCollection,233,0.00227409,0,0,0,33203,709274,opticalphoton
CMOSHitCollection,235,0.00231375,0,0,0,33184,709985,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,97367.2,gamma
CMOSHitCollection,239,0.00310075,0,0,0,32199,708920,opticalphoton
CMOSHitCollection,244,0.00226463,0,0,0,33193,706582,opticalphoton
CMOSHitCollection,244,0.00254997,0,0,0,32169,706635,opticalphoton
CMOSHitCollection,246,0.00314843,0,0,0,33227,704444,opticalphoton
CMOSHitCollection,246,0.00273865,0,0,0,32203,704480,opticalphoton
CMOSHitCollection,247,0.00244722,0,0,0,32208,702435,opticalphoton
CMOSHitCollection,248,0.00296102,0,0,0,32170,707613,opticalphoton
CMOSHitCollection,254,0,0,0,0,-1,1.79851e+10,anti_nu_e
CMOSHitCollection,258,0.00272757,0,0,0,33221,706788,opticalphoton
CMOSHitCollection,259,0.00240885,0,0,0,32158,704375,opticalphoton
CMOSHitCollection,259,0.00272475,0,0,0,33182,704385,opticalphoton
CMOSHitCollection,261,0.0028877,0,0,0,32151,698190,opticalphoton
CMOSHitCollection,261,0.00228966,0,0,0,32151,698224,opticalphoton
CMOSHitCollection,261,0.00308062,0,0,0,33175,698191,opticalphoton
CMOSHitCollection,262,0.00242713,0,0,0,33221,706581,opticalphoton
CMOSHitCollection,263,0.00291117,0,0,0,33213,706608,opticalphoton
CMOSHitCollection,263,0.0027889,0,0,0,32189,706612,opticalphoton
CMOSHitCollection,264,0.00295588,0,0,0,33181,702404,opticalphoton
CMOSHitCollection,264,0.00226769,0,0,0,33181,702393,opticalphoton
CMOSHitCollection,264,0.00279287,0,0,0,32157,702435,opticalphoton
CMOSHitCollection,266,0.00320953,0,0,0,63656,272149,opticalphoton
CMOSHitCollection,267,0.00239721,0,0,0,32185,708066,opticalphoton
CMOSHitCollection,268,0.00248805,0,0,0,32201,705675,opticalphoton
CMOSHitCollection,268,0.00287882,0,0,0,33225,705681,opticalphoton
CMOSHitCollection,269,0,0,0,0,-1,712646,neutron
CMOSHitCollection,269,0,0,0,0,-1,713637,neutron
CMOSHitCollection,271,0,0,0,0,-1,61061.1,gamma
CMOSHitCollection,272,0.00273525,0,0,0,32178,707436,opticalphoton
CMOSHitCollection,272,0.00255778,0,0,0,33202,707413,opticalphoton
CMOSHitCollection,273,0.00273988,0,0,0,33195,707216,opticalphoton
CMOSHitCollection,275,0.00314858,0,0,0,33197,708965,opticalphoton
CMOSHitCollection,277,0,0,0,0,-1,712755,neutron
CMOSHitCollection,277,0,0,0,0,-1,712938,neutron
CMOSHitCollection,277,0,0,0,0,-1,713376,neutron
CMOSHitCollection,279,0,0,0,0,-1,750244,neutron
CMOSHitCollection,279,0,0,0,0,-1,750519,neutron
CMOSHitCollection,279,0,0,0,0,-1,751067,neutron
CMOSHitCollection,279,0,0,0,0,-1,751614,neutron
CMOSHitCollection,279,0,0,0,0,-1,751820,neutron
CMOSHitCollection,279,0,0,0,0,-1,752162,neutron
CMOSHitCollection,279,0,0,0,0,-1,752711,neutron
CMOSHitCollection,279,0,0,0,0,-1,753260,neutron
CMOSHitCollection,279,0,0,0,0,-1,753395,neutron
CMOSHitCollection,279,0,0,0,0,-1,753810,neutron
CMOSHitCollection,279,0,0,0,0,-1,754360,neutron
CMOSHitCollection,279,0,0,0,0,-1,754912,neutron
CMOSHitCollection,279,0,0,0,0,-1,754971,neutron
CMOSHitCollection,279,0,0,0,0,-1,755463,neutron
CMOSHitCollection,279,0,0,0,0,-1,756016,neutron
CMOSHitCollection,279,0,0,0,0,-1,756570,neutron
CMOSHitCollection,281,0.00284574,0,0,0,32201,704713,opticalphoton
CMOSHitCollection,282,0.0025427,0,0,0,32197,705326,opticalphoton
CMOSHitCollection,282,0.00251547,0,0,0,33221,705353,opticalphoton
CMOSHitCollection,282,0.00251549,0,0,0,33221,705325,opticalphoton
CMOSHitCollection,283,0.00311935,0,0,0,33178,700505,opticalphoton
CMOSHitCollection,288,0.0024776,0,0,0,33190,706756,opticalphoton
CMOSHitCollection,289,0.00230531,0,0,0,33223,706444,opticalphoton
CMOSHitCollection,290,0.00308948,0,0,0,57383,968442,opticalphoton
CMOSHitCollection,292,0,0,0,0,-1,44800.1,gamma
CMOSHitCollection,294,0.00304996,0,0,0,33232,699271,opticalphoton
CMOSHitCollection,294,0.00294654,0,0,0,33232,699273,opticalphoton
CMOSHitCollection,297,0.00235079,0,0,0,33177,700945,opticalphoton
CMOSHitCollection,297,0.00284154,0,0,0,33177,700947,opticalphoton
CMOSHitCollection,299,0.00294895,0,0,0,32188,707515,opticalphoton
CMOSHitCollection,300,0.00285912,0,0,0,32154,702379,opticalphoton
CMOSHitCollection,302,0,0,0,0,-1,749017,neutron
CMOSHitCollection,302,0,0,0,0,-1,749249,neutron
CMOSHitCollection,302,0,0,0,0,-1,749360,neutron
CMOSHitCollection,302,0,0,0,0,-1,749704,neutron
CMOSHitCollection,302,0,0,0,0,-1,750046,neutron
CMOSHitCollection,302,0,0,0,0,-1,750159,neutron
CMOSHitCollection,302,0,0,0,0,-1,750389,neutron
CMOSHitCollection,302,0,0,0,0,-1,750614,neutron
CMOSHitCollection,302,0,0,0,0,-1,750732,neutron
CMOSHitCollection,302,0,0,0,0,-1,751074,neutron
CMOSHitCollection,302,0,0,0,0,-1,751416,neutron
CMOSHitCollection,302,0,0,0,0,-1,751712,neutron
CMOSHitCollection,302,0,0,0,0,-1,751887,neutron
CMOSHitCollection,302,0,0,0,0,-1,752009,neutron
CMOSHitCollection,302,0,0,0,0,-1,752306,neutron
CMOSHitCollection,305,0.00280829,0,0,0,33188,704963,opticalphoton
CMOSHitCollection,306,0.00247608,0,0,0,33230,700061,opticalphoton
CMOSHitCollection,307,0.00294802,0,0,0,33218,705890,opticalphoton
CMOSHitCollection,308,0.00270547,0,0,0,33194,706864,opticalphoton
CMOSHitCollection,308,0.00236256,0,0,0,32170,706864,opticalphoton
CMOSHitCollection,308,0.00285611,0,0,0,33194,706895,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,719738,neutron
CMOSHitCollection,310,0,0,0,0,-1,720190,neutron
CMOSHitCollection,310,0,0,0,0,-1,720649,neutron
CMOSHitCollection,310,0,0,0,0,-1,721109,neutron
CMOSHitCollection,313,0.00285356,0,0,0,33177,700533,opticalphoton
CMOSHitCollection,314,0.0029882,0,0,0,33229,700047,opticalphoton
CMOSHitCollection,316,0.00244832,0,0,0,33200,708401,opticalphoton
CMOSHitCollection,318,0,0,0,0,-1,8.10372e+10,anti_nu_e
CMOSHitCollection,321,0.00254512,0,0,0,33208,709356,opticalphoton
CMOSHitCollection,323,0.00269135,0,0,0,32164,705060,opticalphoton
CMOSHitCollection,323,0.00296813,0,0,0,32163,705077,opticalphoton
CMOSHitCollection,323,0,0,0,0,32164,705067,opticalphoton
CMOSHitCollection,323,0.00267529,0,0,0,32164,705067,opticalphoton
CMOSHitCollection,323,0.00305207,0,0,0,32163,705072,opticalphoton
CMOSHitCollection,326,0.00227172,0,0,0,35225,702252,opticalphoton
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,gamma
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,gamma
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,gamma
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,gamma
CMOSHitCollection,329,0.07595,0,0,0,-1,8.01167e+10,gamma
CMOSHitCollection,329,0.09494,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0.08783,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0.02994,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0.02994,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0.177934,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,1.34747,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0.594435,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,20.6622,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,329,0,0,0,0,-1,8.01167e+10,e-
CMOSHitCollection,330,0,0,0,0,-1,710767,neutron
CMOSHitCollection,330,0,0,0,0,-1,710913,neutron
CMOSHitCollection,332,0.0027132,0,0,0,32182,710632,opticalphoton
CMOSHitCollection,333,0.00235323,0,0,0,33182,702576,opticalphoton
CMOSHitCollection,336,0,0,0,0,-1,6.77748e+10,gamma
CMOSHitCollection,338,0.00256552,0,0,0,33221,705222,opticalphoton
CMOSHitCollection,340,0.00274883,0,0,0,32190,706432,opticalphoton
CMOSHitCollection,340,0.00266027,0,0,0,33214,706424,opticalphoton
CMOSHitCollection,340,0.00306627,0,0,0,33214,706430,opticalphoton
CMOSHitCollection,342,0.00302766,0,0,0,33069,229027,opticalphoton
CMOSHitCollection,342,0.00302752,0,0,0,33069,229016,opticalphoton
CMOSHitCollection,343,0,0,0,0,-1,2.12267e+11,gamma
CMOSHitCollection,346,0,0,0,0,-1,176391,neutron
CMOSHitCollection,346,0,0,0,0,-1,177481,neutron
CMOSHitCollection,347,0.00230648,0,0,0,32199,704581,opticalphoton
CMOSHitCollection,351,0.00269585,0,0,0,33190,705444,opticalphoton
CMOSHitCollection,353,0.00318363,0,0,0,33180,701879,opticalphoton
CMOSHitCollection,355,0.00307106,0,0,0,32169,708237,opticalphoton
CMOSHitCollection,355,0.00283695,0,0,0,33193,708237,opticalphoton
CMOSHitCollection,356,0.00241565,0,0,0,33229,703975,opticalphoton
CMOSHitCollection,358,0,0,0,0,-1,4.13773e+10,anti_nu_e
CMOSHitCollection,358,0,0,0,0,-1,111396,gamma
CMOSHitCollection,358,0,0,0,0,-1,111396,gamma
CMOSHitCollection,361,0.00259862,0,0,0,32197,705085,opticalphoton
CMOSHitCollection,363,0.00249245,0,0,0,33212,706711,opticalphoton
CMOSHitCollection,363,0.00317034,0,0,0,33212,706707,opticalphoton
CMOSHitCollection,365,0.00242313,0,0,0,33178,701397,opticalphoton
CMOSHitCollection,366,0.00229007,0,0,0,32190,706344,opticalphoton
CMOSHitCollection,366,0.0031459,0,0,0,32191,706322,opticalphoton
CMOSHitCollection,371,0.0025258,0,0,0,33201,710155,opticalphoton
CMOSHitCollection,371,0.00264065,0,0,0,33201,710164,opticalphoton
CMOSHitCollection,374,0.00225805,0,0,0,32167,708136,opticalphoton
CMOSHitCollection,375,0.00324127,0,0,0,33189,708580,opticalphoton
CMOSHitCollection,376,0.00271768,0,0,0,33232,700451,opticalphoton
CMOSHitCollection,376,0.00262132,0,0,0,32208,700468,opticalphoton
CMOSHitCollection,377,0,0,0,0,-1,3.59221e+10,anti_nu_e
CMOSHitCollection,378,0.00250794,0,0,0,33212,706980,opticalphoton
CMOSHitCollection,378,0.00290243,0,0,0,32188,706988,opticalphoton
CMOSHitCollection,378,0.00232872,0,0,0,32189,706971,opticalphoton
CMOSHitCollection,383,0.00269779,0,0,0,32193,706184,opticalphoton
CMOSHitCollection,383,0.00253261,0,0,0,32193,706220,opticalphoton
CMOSHitCollection,383,0.00277264,0,0,0,32193,706178,opticalphoton
CMOSHitCollection,384,0,0,0,0,-1,287829,neutron
CMOSHitCollection,385,0.00287388,0,0,0,32152,699658,opticalphoton
CMOSHitCollection,385,0.00277767,0,0,0,33176,699605,opticalphoton
CMOSHitCollection,386,0.0028883,0,0,0,63293,330153,opticalphoton
CMOSHitCollection,387,0,0,0,0,-1,1.24789e+11,anti_nu_e
CMOSHitCollection,387,0,0,0,0,-1,1.24789e+11,gamma
CMOSHitCollection,387,0,0,0,0,-1,48879.1,gamma
CMOSHitCollection,388,0.00279529,0,0,0,32157,704126,opticalphoton
CMOSHitCollection,390,0.00302428,0,0,0,32156,702290,opticalphoton
CMOSHitCollection,391,0.00260447,0,0,0,33231,700378,opticalphoton
CMOSHitCollection,392,0.00270127,0,0,0,32197,707306,opticalphoton
CMOSHitCollection,395,0,0,0,0,-1,743071,neutron
CMOSHitCollection,395,0,0,0,0,-1,743407,neutron
CMOSHitCollection,395,0,0,0,0,-1,744223,neutron
CMOSHitCollection,395,0,0,0,0,-1,744400,neutron
CMOSHitCollection,396,0,0,0,0,-1,709440,neutron
CMOSHitCollection,396,0,0,0,0,-1,709859,neutron
CMOSHitCollection,398,0.00300434,0,0,0,32163,706539,opticalphoton
CMOSHitCollection,399,0,0,0,0,-1,3.9611e+11,anti_nu_e
CMOSHitCollection,399,0,0,0,0,-1,3.9611e+11,gamma
CMOSHitCollection,399,0,0,0,0,-1,141891,gamma
CMOSHitCollection,399,0,0,0,0,-1,141891,gamma
CMOSHitCollection,400,0.00234235,0,0,0,33193,707451,opticalphoton
CMOSHitCollection,400,0.00306637,0,0,0,33193,707430,opticalphoton
CMOSHitCollection,402,0.0023482,0,0,0,32155,702702,opticalphoton
CMOSHitCollection,405,0.00321557,0,0,0,53748,779736,opticalphoton
CMOSHitCollection,406,0.00294986,0,0,0,32150,697683,opticalphoton
CMOSHitCollection,406,0.00322048,0,0,0,32150,697710,opticalphoton
CMOSHitCollection,406,0.00253741,0,0,0,32150,697681,opticalphoton
CMOSHitCollection,406,0.00311163,0,0,0,32150,697664,opticalphoton
CMOSHitCollection,408,0.00256239,0,0,0,33193,709764,opticalphoton
CMOSHitCollection,408,0.00321379,0,0,0,32168,709752,opticalphoton
