#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00230229,0,0,0,32197,702566,opticalphoton
CMOSHitCollection,0,0.00270601,0,0,0,33221,702557,opticalphoton
CMOSHitCollection,4,0,0,0,0,-1,738256,neutron
CMOSHitCollection,4,0,0,0,0,-1,739160,neutron
CMOSHitCollection,4,0,0,0,0,-1,740436,neutron
CMOSHitCollection,5,0.00228498,0,0,0,33248,712281,opticalphoton
CMOSHitCollection,6,0,0,0,0,-1,43050.8,gamma
CMOSHitCollection,6,0,0,0,0,39737,43050.9,opticalphoton
CMOSHitCollection,6,0.00276906,0,0,0,40761,43050.9,opticalphoton
CMOSHitCollection,6,0.00307408,0,0,0,40761,43050.9,opticalphoton
CMOSHitCollection,6,0.0101275,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.0103234,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.340499,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.199159,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.0464893,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.0921473,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.0260352,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.77264,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.477515,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.656846,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,1.47751,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,1.08322,0,0,0,-1,43050.9,e-
CMOSHitCollection,6,0.00284355,0,0,0,39737,43050.9,opticalphoton
